MIRJA,1839,0.0,100.0
LYDIA,1836,0.0,100.0
SIIRI,1823,0.0,100.0
ALIINA,1804,0.0,100.0
MARINA,1802,0.0,100.0
ULRIKA,1792,0.0,100.0
IRJA,1789,0.0,100.0
INGRID,1758,0.0,100.0
KARIN,1740,0.0,100.0
ADALMIINA,1739,0.0,100.0
KRISTA,1724,0.0,100.0
NOORA,1706,0.0,100.0
JOANNA,1700,0.0,100.0
SIRPA,1698,0.0,100.0
IRINA,1682,0.0,100.0
PAULA,1682,0.0,100.0
PIRKKO,1676,0.0,100.0
CHRISTINE,1665,0.0,100.0
TERESA,1646,0.0,100.0
TIINA,1625,0.0,100.0
ADA,1611,0.0,100.0
EDITH,1611,0.0,100.0
KAIJA,1572,0.0,100.0
REETTA,1571,0.0,100.0
SARI,1569,0.0,100.0
JESSICA,1561,0.0,100.0
BIRGIT,1558,0.0,100.0
SEIJA,1543,0.0,100.0
HELI,1538,0.0,100.0
ISABEL,1535,0.0,100.0
PIRJO,1523,0.0,100.0
MERI,1507,0.0,100.0
ANASTASIA,1496,0.0,100.0
KARITA,1493,0.0,100.0
CAROLINA,1487,0.0,100.0
EIJA,1475,0.0,100.0
HELLIN,1468,0.0,100.0
VALPURI,1460,0.0,100.0
LINDA,1457,0.0,100.0
KAROLINA,1438,0.0,100.0
SANNA,1436,0.0,100.0
HILMA,1429,0.0,100.0
JAANA,1418,0.0,100.0
MARIIA,1417,0.0,100.0
ALMA,1416,0.0,100.0
MARLEENA,1404,0.0,100.0
VAPPU,1403,0.0,100.0
HENRIETTA,1401,0.0,100.0
MINEA,1401,0.0,100.0
JENNY,1400,0.0,100.0
WILHELMINA,1389,0.0,100.0
AILA,1383,0.0,100.0
MARJO,1360,0.0,100.0
HILDA,1359,0.0,100.0
VIKTORIA,1359,0.0,100.0
RAUHA,1357,0.0,100.0
EMMI,1343,0.0,100.0
SIVIÄ,1340,0.0,100.0
SOFIE,1314,0.0,100.0
OLGA,1309,0.0,100.0
TARJA,1303,0.0,100.0
ROSA,1296,0.0,100.0
CHARLOTTE,1295,0.0,100.0
INKA,1291,0.0,100.0
KATJA,1284,0.0,100.0
PATRICIA,1284,0.0,100.0
DANIELA,1281,0.0,100.0
TERHIKKI,1269,0.0,100.0
INGEGERD,1265,0.0,100.0
HELVI,1263,0.0,100.0
MIIA,1262,0.0,100.0
MONICA,1255,0.0,100.0
JEMINA,1247,0.0,100.0
AAVA,1244,0.0,100.0
HELENE,1235,0.0,100.0
REBEKKA,1233,0.0,100.0
PIA,1230,0.0,100.0
ELEONOORA,1229,0.0,100.0
GUNILLA,1229,0.0,100.0
IINA,1228,0.0,100.0
JANINA,1205,0.0,100.0
MIMOSA,1191,0.0,100.0
MERJA,1183,0.0,100.0
VUOKKO,1176,0.0,100.0
RAIJA,1172,0.0,100.0
ELEONORA,1171,0.0,100.0
URSULA,1171,0.0,100.0
JENNI,1166,0.0,100.0
AMELIA,1157,0.0,100.0
LEILA,1155,0.0,100.0
ERICA,1154,0.0,100.0
ENNI,1145,0.0,100.0
ARJA,1143,0.0,100.0
IRMA,1130,0.0,100.0
FREDRIKA,1121,0.0,100.0
MAIRE,1120,0.0,100.0
MILLA,1120,0.0,100.0
LILIAN,1116,0.0,100.0
JUSTIINA,1113,0.0,100.0
IRIS,1109,0.0,100.0
MARIITTA,1104,0.0,100.0
OONA,1095,0.0,100.0
LEMPI,1087,0.0,100.0
MIA,1087,0.0,100.0
NATALIA,1083,0.0,100.0
MAIJA-LIISA,1076,0.0,100.0
MINTTU,1074,0.0,100.0
VEERA,1060,0.0,100.0
LOVISA,1057,0.0,100.0
JANIKA,1050,0.0,100.0
MAGDALENA,1043,0.0,100.0
AUROORA,1038,0.0,100.0
MONIKA,1029,0.0,100.0
MILJA,1019,0.0,100.0
NINA,1019,0.0,100.0
RAKEL,1010,0.0,100.0
MEERI,1007,0.0,100.0
RIINA,1004,0.0,100.0
TYYNE,998,0.0,100.0
SELINA,992,0.0,100.0
ELIZABETH,991,0.0,100.0
LIINA,990,0.0,100.0
SERAFIINA,988,0.0,100.0
JASMIINA,985,0.0,100.0
HENRIKA,982,0.0,100.0
ELVIRA,981,0.0,100.0
BEATRICE,980,0.0,100.0
HENNA,970,0.0,100.0
MIRELLA,965,0.0,100.0
JANETTE,962,0.0,100.0
VELLAMO,962,0.0,100.0
NEA,959,0.0,100.0
SANNI,958,0.0,100.0
KIRSIKKA,955,0.0,100.0
MELISSA,951,0.0,100.0
FANNY,945,0.0,100.0
CARINA,944,0.0,100.0
VERONICA,942,0.0,100.0
AURELIA,938,0.0,100.0
VILHELMINA,926,0.0,100.0
ADELIINA,923,0.0,100.0
TIIA,922,0.0,100.0
EEVI,918,0.0,100.0
SYLVI,902,0.0,100.0
PIRITA,900,0.0,100.0
VANESSA,891,0.0,100.0
ELVI,890,0.0,100.0
TERESIA,890,0.0,100.0
HELEN,889,0.0,100.0
KAARIN,888,0.0,100.0
SILJA,883,0.0,100.0
VIVIAN,879,0.0,100.0
ANNA-MARIA,878,0.0,100.0
PEPPIINA,878,0.0,100.0
VENLA,878,0.0,100.0
CAROLA,877,0.0,100.0
MARGAREETTA,875,0.0,100.0
LUMIA,872,0.0,100.0
KERTTULI,860,0.0,100.0
AGNETA,859,0.0,100.0
ANNETTE,859,0.0,100.0
JANITA,859,0.0,100.0
ANU,858,0.0,100.0
SUSAN,858,0.0,100.0
HARRIET,849,0.0,100.0
TAIMI,846,0.0,100.0
MARTINA,845,0.0,100.0
ISLA,843,0.0,100.0
SOLVEIG,841,0.0,100.0
AMELIE,838,0.0,100.0
PETRA,838,0.0,100.0
JASMINE,837,0.0,100.0
RAILI,836,0.0,100.0
LISA,832,0.0,100.0
MAARIKA,832,0.0,100.0
JENNA,830,0.0,100.0
VIIVI,826,0.0,100.0
SAGA,823,0.0,100.0
MARGAREETA,809,0.0,100.0
LEMMIKKI,808,0.0,100.0
SÄDE,808,0.0,100.0
MARIELLA,805,0.0,100.0
MATHILDA,805,0.0,100.0
MADELEINE,804,0.0,100.0
MELINA,803,0.0,100.0
SAIMI,802,0.0,100.0
PAULINA,801,0.0,100.0
EVELINA,797,0.0,100.0
VILMA,793,0.0,100.0
TYTTI,783,0.0,100.0
EDIT,764,0.0,100.0
REETA,757,0.0,100.0
CAROLINE,747,0.0,100.0
TAINA,742,0.0,100.0
NIINA,736,0.0,100.0
LYYLI,732,0.0,100.0
AINI,725,0.0,100.0
PIIA,723,0.0,100.0
ASTA,721,0.0,100.0
JULIAANA,719,0.0,100.0
TOINI,718,0.0,100.0
VIRPI,715,0.0,100.0
SOILIKKI,711,0.0,100.0
ALLI,705,0.0,100.0
YVONNE,703,0.0,100.0
KAISU,698,0.0,100.0
KASTEHELMI,698,0.0,100.0
SONJA,693,0.0,100.0
AIRI,691,0.0,100.0
IINES,686,0.0,100.0
MARLENE,684,0.0,100.0
ANNIKKA,679,0.0,100.0
MIRANDA,678,0.0,100.0
TUIJA,674,0.0,100.0
SERAFIA,666,0.0,100.0
DAGMAR,665,0.0,100.0
INGA,659,0.0,100.0
SIRKKU,658,0.0,100.0
MIRA,652,0.0,100.0
KATRINA,651,0.0,100.0
MIRIAM,648,0.0,100.0
ELMA,645,0.0,100.0
JULIANA,645,0.0,100.0
MICHAELA,643,0.0,100.0
PEPPI,641,0.0,100.0
ESSI,640,0.0,100.0
FANNI,639,0.0,100.0
HILLA,637,0.0,100.0
REBECCA,637,0.0,100.0
BENITA,636,0.0,100.0
KATI,630,0.0,100.0
ELIN,627,0.0,100.0
LAILA,615,0.0,100.0
MINERVA,609,0.0,100.0
MERVI,608,0.0,100.0
TANJA,607,0.0,100.0
ANN-MARI,601,0.0,100.0
ANNA-MAIJA,593,0.0,100.0
SELMA,589,0.0,100.0
SENJA,587,0.0,100.0
LUCIA,586,0.0,100.0
TAIKA,586,0.0,100.0
FELICIA,580,0.0,100.0
BEATA,578,0.0,100.0
GRETA,575,0.0,100.0
SYNNÖVE,572,0.0,100.0
SOPHIE,569,0.0,100.0
VALENTINA,568,0.0,100.0
MAILIS,561,0.0,100.0
MICAELA,559,0.0,100.0
AIRA,558,0.0,100.0
SAIMA,547,0.0,100.0
SILVIA,546,0.0,100.0
OILI,545,0.0,100.0
ANN,543,0.0,100.0
ELLE,538,0.0,100.0
INGER,535,0.0,100.0
AURA,531,0.0,100.0
KAISLA,530,0.0,100.0
KUKKA-MAARIA,529,0.0,100.0
OTTILIA,529,0.0,100.0
ANGELICA,528,0.0,100.0
NATALIE,528,0.0,100.0
SOILE,528,0.0,100.0
IREENE,526,0.0,100.0
AVA,525,0.0,100.0
ELLINOORA,523,0.0,100.0
ELMIINA,523,0.0,100.0
LEEA,522,0.0,100.0
SALME,522,0.0,100.0
AULI,521,0.0,100.0
ERIIKA,521,0.0,100.0
KUKKA,519,0.0,100.0
SOPHIA,519,0.0,100.0
MAGDALEENA,518,0.0,100.0
THERESE,515,0.0,100.0
TERESE,514,0.0,100.0
AUGUSTA,513,0.0,100.0
GABRIELLA,512,0.0,100.0
JOSEFIN,509,0.0,100.0
ROSE,504,0.0,100.0
SARITA,504,0.0,100.0
MIINA,503,0.0,100.0
ANNASTIINA,501,0.0,100.0
SALLA,501,0.0,100.0
MAIJU,494,0.0,100.0
SIRKKA-LIISA,493,0.0,100.0
VILJA,491,0.0,100.0
TERHI,489,0.0,100.0
VERONIKA,489,0.0,100.0
EEVA-LIISA,487,0.0,100.0
CATHARINA,483,0.0,100.0
LILLI,483,0.0,100.0
SAANA,480,0.0,100.0
BRITA,478,0.0,100.0
HELLI,477,0.0,100.0
CRISTINA,476,0.0,100.0
IITA,476,0.0,100.0
NICOLE,474,0.0,100.0
MARIEL,473,0.0,100.0
SOFI,470,0.0,100.0
ALISSA,462,0.0,100.0
HERTTA,462,0.0,100.0
JOSEFINE,459,0.0,100.0
SANDRA,459,0.0,100.0
JADE,457,0.0,100.0
PIHLA,457,0.0,100.0
KRISTINE,456,0.0,100.0
AINA,452,0.0,100.0
ANTONIA,451,0.0,100.0
SERAFINA,451,0.0,100.0
JULIANNA,449,0.0,100.0
STIINA,448,0.0,100.0
ADELINA,445,0.0,100.0
EMMIINA,442,0.0,100.0
SABINA,442,0.0,100.0
PILVI,441,0.0,100.0
SIGNE,441,0.0,100.0
LAINA,439,0.0,100.0
AALLOTAR,437,0.0,100.0
MARIANA,437,0.0,100.0
EIRA,436,0.0,100.0
STINA,436,0.0,100.0
ULRIIKKA,436,0.0,100.0
HANNELI,433,0.0,100.0
PINJA,433,0.0,100.0
EMILIE,432,0.0,100.0
MILENA,432,0.0,100.0
MAILA,430,0.0,100.0
MARGARET,430,0.0,100.0
SIGRID,430,0.0,100.0
MARIAANA,427,0.0,100.0
EINE,426,0.0,100.0
KIIA,426,0.0,100.0
ISABELLE,425,0.0,100.0
EDLA,424,0.0,100.0
EMELIE,417,0.0,100.0
DIANA,416,0.0,100.0
ERIN,416,0.0,100.0
HELGA,415,0.0,100.0
BETTINA,411,0.0,100.0
ALISE,410,0.0,100.0
AGNES,409,0.0,100.0
ADELIA,407,0.0,100.0
NUPPU,407,0.0,100.0
ALICIA,406,0.0,100.0
INGEGÄRD,402,0.0,100.0
MERITA,401,0.0,100.0
CATARINA,399,0.0,100.0
ELNA,398,0.0,100.0
ELSE,398,0.0,100.0
ALEKSIINA,397,0.0,100.0
TUULEVI,396,0.0,100.0
ANNE-MARI,395,0.0,100.0
HEINI,395,0.0,100.0
SOHVI,395,0.0,100.0
CLAUDIA,394,0.0,100.0
JONNA,394,0.0,100.0
NEEA,394,0.0,100.0
ELEA,382,0.0,100.0
VIVEKA,382,0.0,100.0
NELLA,380,0.0,100.0
VERA,379,0.0,100.0
JANICA,377,0.0,100.0
NELLI,377,0.0,100.0
MARJANNE,376,0.0,100.0
MARIKKI,375,0.0,100.0
MELINDA,374,0.0,100.0
STELLA,373,0.0,100.0
KUSTAAVA,372,0.0,100.0
AAMU,371,0.0,100.0
JASMINA,371,0.0,100.0
RONJA,371,0.0,100.0
MICHELLE,369,0.0,100.0
ALEXSANDRA,368,0.0,100.0
INGA-LILL,367,0.0,100.0
LIISI,367,0.0,100.0
ANGELINA,366,0.0,100.0
LENA,366,0.0,100.0
ROSITA,362,0.0,100.0
JESSIKA,359,0.0,100.0
PETRIINA,359,0.0,100.0
MARY,358,0.0,100.0
HELKA,357,0.0,100.0
VARPU,357,0.0,100.0
INES,356,0.0,100.0
LUMIKKI,355,0.0,100.0
MEA,353,0.0,100.0
TILDA,352,0.0,100.0
IISA,351,0.0,100.0
BERTTA,347,0.0,100.0
HENRIIKA,347,0.0,100.0
AIDA,343,0.0,100.0
AINIKKI,343,0.0,100.0
MIELIKKI,343,0.0,100.0
MILA,343,0.0,100.0
ROSANNA,343,0.0,100.0
ELSI,342,0.0,100.0
ESTELLE,342,0.0,100.0
HELJÄ,342,0.0,100.0
MAJ,341,0.0,100.0
MAI,340,0.0,100.0
LILIA,337,0.0,100.0
FIONA,336,0.0,100.0
NATHALIE,335,0.0,100.0
MARJA-TERTTU,332,0.0,100.0
JEANETTE,331,0.0,100.0
EEDIT,330,0.0,100.0
ANNE-MARIE,328,0.0,100.0
LIVIA,327,0.0,100.0
SALLI,327,0.0,100.0
LISBETH,324,0.0,100.0
RUUSU,324,0.0,100.0
ULRIIKA,324,0.0,100.0
LUNA,322,0.0,100.0
ARMIIDA,321,0.0,100.0
ANGELA,320,0.0,100.0
FRIDA,320,0.0,100.0
ADÉLE,319,0.0,100.0
NORA,319,0.0,100.0
KRISTIN,316,0.0,100.0
DESIREE,315,0.0,100.0
ILLUSIA,315,0.0,100.0
SUSANN,313,0.0,100.0
ERJA,312,0.0,100.0
EINI,310,0.0,100.0
MARIANN,310,0.0,100.0
ANGELIKA,309,0.0,100.0
ANN-MARIE,307,0.0,100.0
RAMONA,305,0.0,100.0
REBECKA,302,0.0,100.0
EMILY,300,0.0,100.0
LAURIINA,299,0.0,100.0
METTE,299,0.0,100.0
GUNVOR,298,0.0,100.0
HELLEN,298,0.0,100.0
SAAGA,297,0.0,100.0
MARIELA,296,0.0,100.0
MAJ-LIS,295,0.0,100.0
ADESSA,293,0.0,100.0
SOILI,292,0.0,100.0
JENNIINA,291,0.0,100.0
MONA,289,0.0,100.0
MARGETTA,288,0.0,100.0
ENNA,285,0.0,100.0
EVELYN,284,0.0,100.0
IRA,284,0.0,100.0
ILTA,283,0.0,100.0
TEA,283,0.0,100.0
TEIJA,283,0.0,100.0
HILDEGARD,282,0.0,100.0
KATHARINA,282,0.0,100.0
MIMMI,281,0.0,100.0
HETA,278,0.0,100.0
MIRVA,278,0.0,100.0
JENNIFER,275,0.0,100.0
LEONA,274,0.0,100.0
KIELO,272,0.0,100.0
MARISSA,272,0.0,100.0
VALBORG,271,0.0,100.0
CATHERINE,270,0.0,100.0
ELLINOR,270,0.0,100.0
ERIIKKA,270,0.0,100.0
MAY,270,0.0,100.0
HENRIETTE,269,0.0,100.0
TATJANA,269,0.0,100.0
VIVECA,269,0.0,100.0
VIRVE,268,0.0,100.0
HEDVIG,267,0.0,100.0
IMPI,267,0.0,100.0
KARELIA,267,0.0,100.0
LUMINA,267,0.0,100.0
MAJ-BRITT,266,0.0,100.0
MY,266,0.0,100.0
ANNAMARI,264,0.0,100.0
RITA,263,0.0,100.0
EBBA,262,0.0,100.0
ILMI,262,0.0,100.0
ODESSA,262,0.0,100.0
GABRIELA,261,0.0,100.0
ADALMINA,259,0.0,100.0
AIJA,259,0.0,100.0
MALVIINA,259,0.0,100.0
MARIT,259,0.0,100.0
PETRONELLA,259,0.0,100.0
ANNE-MARIA,258,0.0,100.0
JOSEPHINE,258,0.0,100.0
GRACE,257,0.0,100.0
RUTH,255,0.0,100.0
HELY,254,0.0,100.0
JANE,254,0.0,100.0
KARINA,254,0.0,100.0
ALVIINA,253,0.0,100.0
KLAUDIA,253,0.0,100.0
LARISSA,253,0.0,100.0
MERITUULI,253,0.0,100.0
THERESIA,249,0.0,100.0
ANIITTA,248,0.0,100.0
ARMIDA,248,0.0,100.0
KERSTIN,247,0.0,100.0
TAMARA,247,0.0,100.0
EMELIA,246,0.0,100.0
ILMATAR,244,0.0,100.0
CAROLIINA,243,0.0,100.0
HELLIKKI,243,0.0,100.0
SAIJA,242,0.0,100.0
THERESA,242,0.0,100.0
ANNA-LEENA,241,0.0,100.0
ANNA-MARI,241,0.0,100.0
PAULINE,241,0.0,100.0
KIA,239,0.0,100.0
CARMEN,238,0.0,100.0
ANNE-MAJ,237,0.0,100.0
MILANA,236,0.0,100.0
MIRKA,235,0.0,100.0
INNA,234,0.0,100.0
MARIETTA,234,0.0,100.0
MAYA,234,0.0,100.0
DESIRÉ,233,0.0,100.0
MARJA-RIITTA,233,0.0,100.0
BARBARA,232,0.0,100.0
GUNHILD,232,0.0,100.0
KREETA,232,0.0,100.0
ELSE-MAJ,231,0.0,100.0
CASSANDRA,230,0.0,100.0
LENITA,229,0.0,100.0
SARIANNA,228,0.0,100.0
JANNIKA,226,0.0,100.0
MARGITA,226,0.0,100.0
SEVERIINA,226,0.0,100.0
EVELIN,225,0.0,100.0
JUULI,225,0.0,100.0
IDA-MARIA,223,0.0,100.0
VALDINE,223,0.0,100.0
ALEXIA,222,0.0,100.0
WILMA,222,0.0,100.0
BRIITTA,221,0.0,100.0
LINA,221,0.0,100.0
ADOLFIINA,220,0.0,100.0
KAMILLA,220,0.0,100.0
MINJA,220,0.0,100.0
SUOMA,220,0.0,100.0
HULDA,218,0.0,100.0
MARIINA,218,0.0,100.0
SALOME,217,0.0,100.0
BERIT,216,0.0,100.0
SOFIANNA,216,0.0,100.0
VADELMA,216,0.0,100.0
ESTHER,215,0.0,100.0
PILVIKKI,215,0.0,100.0
JELENA,214,0.0,100.0
EVELIA,213,0.0,100.0
MARICA,213,0.0,100.0
KATRIN,211,0.0,100.0
KREETTA,211,0.0,100.0
ANASTACIA,210,0.0,100.0
HELLÄ,210,0.0,100.0
RAGNHILD,210,0.0,100.0
VALMA,210,0.0,100.0
ELEANOR,208,0.0,100.0
RUUT,208,0.0,100.0
ANNABELLA,206,0.0,100.0
MILKA,206,0.0,100.0
ANN-SOFI,205,0.0,100.0
UNNA,205,0.0,100.0
NETTA,204,0.0,100.0
SARAH,204,0.0,100.0
INA,203,0.0,100.0
SENNI,203,0.0,100.0
ADINA,201,0.0,100.0
ANSA,201,0.0,100.0
ISABELL,200,0.0,100.0
SAILA,200,0.0,100.0
VALERIA,200,0.0,100.0
ANNALIISA,199,0.0,100.0
DESIRÉE,199,0.0,100.0
ESTELLA,199,0.0,100.0
LEONORA,198,0.0,100.0
ALESSIA,196,0.0,100.0
BELLA,196,0.0,100.0
SADE,195,0.0,100.0
CHRISTIN,193,0.0,100.0
LILA,193,0.0,100.0
ANNIE,192,0.0,100.0
MAISA,192,0.0,100.0
VIENA,192,0.0,100.0
LISBET,191,0.0,100.0
SVEA,191,0.0,100.0
YASMIN,191,0.0,100.0
ELIISABET,190,0.0,100.0
MARISA,190,0.0,100.0
JOLANDA,189,0.0,100.0
MERCEDES,189,0.0,100.0
ANNA-LISA,188,0.0,100.0
RIIA,188,0.0,100.0
VERNA,188,0.0,100.0
ESMERALDA,187,0.0,100.0
INGALILL,187,0.0,100.0
PIRJETTA,187,0.0,100.0
EEVA-MARIA,186,0.0,100.0
ROSALIINA,186,0.0,100.0
FIIA,185,0.0,100.0
IHANELMA,185,0.0,100.0
LILLEMOR,184,0.0,100.0
MARI-ANNE,184,0.0,100.0
LILY,183,0.0,100.0
VILIINA,183,0.0,100.0
GUNNEL,182,0.0,100.0
SIRU,182,0.0,100.0
SELIINA,181,0.0,100.0
ULLA-MAIJA,180,0.0,100.0
ALESSANDRA,179,0.0,100.0
EVITA,179,0.0,100.0
MATINTYTÄR,178,0.0,100.0
ETHEL,177,0.0,100.0
FILIPPA,177,0.0,100.0
CHRISTEL,174,0.0,100.0
ANN-CHRISTINE,173,0.0,100.0
JUTTA,173,0.0,100.0
PERNILLA,173,0.0,100.0
ANN-CHRISTIN,172,0.0,100.0
MARION,171,0.0,100.0
DORIS,170,0.0,100.0
TARLEENA,170,0.0,100.0
DESIRE,169,0.0,100.0
NATASHA,169,0.0,100.0
JANNA,168,0.0,100.0
SIMONE,167,0.0,100.0
BERNICE,166,0.0,100.0
USVA,166,0.0,100.0
ANNA-SOFIA,165,0.0,100.0
IIDA-MARIA,165,0.0,100.0
BARBRO,164,0.0,100.0
BRITT,164,0.0,100.0
NANNA,164,0.0,100.0
ANTINTYTÄR,163,0.0,100.0
JENNIKA,163,0.0,100.0
MINNEA,163,0.0,100.0
ANN-CHARLOTTE,162,0.0,100.0
MERI-TUULI,162,0.0,100.0
SARIANNE,162,0.0,100.0
ANNEMARI,161,0.0,100.0
ANNICA,160,0.0,100.0
MINNI,160,0.0,100.0
EUFEMIA,159,0.0,100.0
RAISA,159,0.0,100.0
ULRICA,159,0.0,100.0
MEEA,158,0.0,100.0
NELLY,158,0.0,100.0
NINNI,158,0.0,100.0
MARIE-LOUISE,157,0.0,100.0
MYY,157,0.0,100.0
TITTA,157,0.0,100.0
GERTRUD,156,0.0,100.0
ANITRA,154,0.0,100.0
JANNIINA,154,0.0,100.0
CHRISTA,153,0.0,100.0
MOONA,153,0.0,100.0
ROSALIA,153,0.0,100.0
SEELA,153,0.0,100.0
BEA,152,0.0,100.0
LIDIA,152,0.0,100.0
VIRVA,151,0.0,100.0
ANNAMARIA,150,0.0,100.0
TATJAANA,149,0.0,100.0
BETTIINA,148,0.0,100.0
MAIJA-LEENA,148,0.0,100.0
MARIAM,147,0.0,100.0
ALBERTIINA,146,0.0,100.0
HENNI,146,0.0,100.0
MARKIT,146,0.0,100.0
SELENA,146,0.0,100.0
DENISE,145,0.0,100.0
JUDITH,145,0.0,100.0
TIA,145,0.0,100.0
JULIET,144,0.0,100.0
ANNA-KAISA,143,0.0,100.0
DOLORES,143,0.0,100.0
BRITT-MARIE,142,0.0,100.0
ELLIDA,142,0.0,100.0
EIVOR,141,0.0,100.0
KANELI,141,0.0,100.0
ROSE-MARIE,141,0.0,100.0
KATINKA,140,0.0,100.0
LINN,140,0.0,100.0
MIKONTYTÄR,140,0.0,100.0
SABRINA,139,0.0,100.0
SUVITUULI,139,0.0,100.0
TAIJA,139,0.0,100.0
KASTANJA,138,0.0,100.0
ONNELI,138,0.0,100.0
THU,138,0.0,100.0
ELIDA,137,0.0,100.0
ADRIANA,136,0.0,100.0
ILSE,135,0.0,100.0
KAROLA,135,0.0,100.0
BIANCA,134,0.0,100.0
GUNBORG,134,0.0,100.0
NADJA,134,0.0,100.0
SIRI,134,0.0,100.0
TIMONTYTÄR,134,0.0,100.0
FATIMA,133,0.0,100.0
JUHANTYTÄR,133,0.0,100.0
MARGARITA,133,0.0,100.0
SARLOTTA,132,0.0,100.0
SESILIA,132,0.0,100.0
CHRISTIINA,131,0.0,100.0
MARJO-RIITTA,131,0.0,100.0
DOROTHEA,130,0.0,100.0
HELÉN,130,0.0,100.0
ILMA,130,0.0,100.0
MARIETTE,130,0.0,100.0
TUIRE,130,0.0,100.0
VILINA,130,0.0,100.0
BELINDA,129,0.0,100.0
SUOMETAR,129,0.0,100.0
ANTOINETTE,128,0.0,100.0
CESILIA,128,0.0,100.0
ELISSA,128,0.0,100.0
INGELA,128,0.0,100.0
JULIETTE,128,0.0,100.0
VIRGINIA,128,0.0,100.0
ANN-SOFIE,127,0.0,100.0
KAUR,127,0.0,100.0
MARTTIINA,127,0.0,100.0
IRINJA,126,0.0,100.0
KATERINA,126,0.0,100.0
MARJETTA,126,0.0,100.0
MARTHA,126,0.0,100.0
MIISA,126,0.0,100.0
OFELIA,126,0.0,100.0
RUUSA,126,0.0,100.0
SAINI,126,0.0,100.0
ÅSA,126,0.0,100.0
ANTONINA,125,0.0,100.0
BRITTA,125,0.0,100.0
IRÉNE,125,0.0,100.0
ISADORA,125,0.0,100.0
LILLY,125,0.0,100.0
REA,125,0.0,100.0
RIITTA-LIISA,125,0.0,100.0
MARINKA,124,0.0,100.0
PAMELA,124,0.0,100.0
ROSALIE,124,0.0,100.0
ANNABEL,123,0.0,100.0
FRANCESCA,123,0.0,100.0
HANNA-MARIA,123,0.0,100.0
THERÉSE,122,0.0,100.0
FRANSIINA,121,0.0,100.0
MELANIE,121,0.0,100.0
SELJA,121,0.0,100.0
ELEANORA,120,0.0,100.0
MALENA,120,0.0,100.0
MALIN,120,0.0,100.0
MARIKKA,120,0.0,100.0
REIJA,120,0.0,100.0
RIANNA,120,0.0,100.0
ALETTA,119,0.0,100.0
ELICE,119,0.0,100.0
EVE,119,0.0,100.0
ANN-KRISTIN,118,0.0,100.0
KIIRA,118,0.0,100.0
STEPHANIE,118,0.0,100.0
EMELIINA,117,0.0,100.0
JADESSA,117,0.0,100.0
LYYDI,117,0.0,100.0
NAOMI,117,0.0,100.0
SUVI-TUULIA,117,0.0,100.0
ANNU,116,0.0,100.0
MAARITA,116,0.0,100.0
KRISTEL,115,0.0,100.0
MARILLA,115,0.0,100.0
RACHEL,115,0.0,100.0
RIIKA,115,0.0,100.0
ALEXA,114,0.0,100.0
MAJA,114,0.0,100.0
CORNELIA,113,0.0,100.0
LYYTI,113,0.0,100.0
MAARI,113,0.0,100.0
MEI,113,0.0,100.0
MÄRTA,113,0.0,100.0
SAMIRA,113,0.0,100.0
ULPU,112,0.0,100.0
GUNNEVI,111,0.0,100.0
EMIILIA,110,0.0,100.0
CELINA,109,0.0,100.0
FREDRIIKA,109,0.0,100.0
MARIJA,109,0.0,100.0
PIRKITTA,109,0.0,100.0
EELIN,108,0.0,100.0
LISETTE,108,0.0,100.0
KIRSI-MARJA,107,0.0,100.0
LIINU,107,0.0,100.0
MAREENA,107,0.0,100.0
RAAKELI,107,0.0,100.0
RIA,107,0.0,100.0
CHARLOTT,106,0.0,100.0
CLARISSA,106,0.0,100.0
EEVASTIINA,106,0.0,100.0
INGA-BRITT,106,0.0,100.0
JULIE,106,0.0,100.0
KATRINE,106,0.0,100.0
HEIKINTYTÄR,105,0.0,100.0
MARI-ANN,105,0.0,100.0
ALVINA,104,0.0,100.0
ANN-LOUISE,104,0.0,100.0
PIPSA,104,0.0,100.0
PIRKKO-LIISA,104,0.0,100.0
RAILA,103,0.0,100.0
SASKIA,103,0.0,100.0
VIVI,103,0.0,100.0
CLARA,102,0.0,100.0
FREDRIIKKA,102,0.0,100.0
HELOISA,102,0.0,100.0
ANIITA,101,0.0,100.0
KATHERINE,101,0.0,100.0
LILI,101,0.0,100.0
LYNN,101,0.0,100.0
MELISA,101,0.0,100.0
MERIKE,101,0.0,100.0
PEPITA,101,0.0,100.0
LUMIKUKKA,100,0.0,100.0
RAFAELA,100,0.0,100.0
XENIA,100,0.0,100.0
EVI,99,0.0,100.0
LUISA,99,0.0,100.0
MARJU,99,0.0,100.0
MERI-TUULIA,99,0.0,100.0
SELENE,99,0.0,100.0
SIINA,99,0.0,100.0
AMINA,98,0.0,100.0
MARLENA,98,0.0,100.0
MEIMI,98,0.0,100.0
OTTIILIA,98,0.0,100.0
CARIN,97,0.0,100.0
EVA-MARIA,97,0.0,100.0
JEMIINA,97,0.0,100.0
LOUISA,97,0.0,100.0
SUVI-TUULI,97,0.0,100.0
DOROTEA,96,0.0,100.0
HANNA-LEENA,96,0.0,100.0
JATTA,96,0.0,100.0
SABINE,96,0.0,100.0
ALBERTINA,95,0.0,100.0
EMERENTIA,95,0.0,100.0
SIV,95,0.0,100.0
EUFROSYNE,94,0.0,100.0
KATJAANA,94,0.0,100.0
LILIANA,94,0.0,100.0
MARJALEENA,94,0.0,100.0
MIRKKA,94,0.0,100.0
RISTIINA,94,0.0,100.0
ALIDA,93,0.0,100.0
