KATYA,35
KIEU,35
LEANA,35
LEIGH,35
LEO,35
LEONE,35
LIBAN,35
LILJA-MARIA,35
LINDA-MARIE,35
LUANA,35
MARIA-SOFIA,35
MARIKE,35
MARKITTA,35
MERIKUKKA,35
NAJMO,35
NATACHA,35
NIKOLAEVNA,35
PERLA,35
PETRINA,35
REETTA-LEENA,35
ROOSAMARI,35
SIMA,35
SUVI-MAARIT,35
SVANHILD,35
TEIJA-LIISA,35
TRINE,35
ULLAMARI,35
WIVI,35
XUAN,35
AILE,34
ALONA,34
AMILDA,34
ANAIS,34
ANNA-PAULIINA,34
ANNEMI,34
ANN-NINA,34
ANU-LEENA,34
AULA,34
CIRA,34
DAMLA,34
DUNIA,34
EDVINA,34
ELISIA,34
ELZA,34
ENE,34
EVGENIIA,34
FAYE,34
FRANSINA,34
GEORGIA,34
HENNA-MAARIA,34
HILKKA-MAIJA,34
JARITA,34
JIINA,34
KSENIIA,34
LETICIA,34
LUCINA,34
LUMI-KUKKA,34
LUMIMARJA,34
MAJ-BRIT,34
MAJBRITT,34
MARELLA,34
MÁRIA,34
MARLEENE,34
MERIEM,34
MERI-HELMI,34
MEYA,34
MIRIGLI,34
MUNIRA,34
MUSTIKKA,34
NATASIA,34
NICOLETTE,34
NIMCO,34
OMENA,34
SABRIINA,34
SANNA-MARJA,34
SEIJA-LEENA,34
SELDA,34
SHARIF,34
SUVIANNA,34
SUZANNA,34
ULLA-KAARINA,34
VALENTINE,34
ABDIRISAQ,33
AIMEE,33
AMIE,33
ANINKA,33
ANNABELL,33
ANNALISA,33
ARIANNE,33
ASLI,33
ATHENE,33
BIBI,33
CRYSTAL,33
DAMARIS,33
DANIEL,33
DIEM,33
EEVAKAISA,33
EEVA-RIIKKA,33
ELEKTRA,33
FAISAL,33
GISELLA,33
HALINA,33
HEATHER,33
HELFRID,33
HELKY,33
HELNY,33
ILA,33
JANELLE,33
JEMILIA,33
JING,33
KATY,33
KHANH,33
KIIA-MARIA,33
KIRSI-LEENA,33
LÉA,33
LEENU,33
LORIN,33
LUCIANA,33
LUMO,33
LUZ,33
MAI-BRITT,33
MARGARETTA,33
MARILIINA,33
MARI-SUSANNA,33
MERIHELMI,33
NATASA,33
NINETTA,33
NURA,33
OODI,33
PASINTYTÄR,33
REETTA-KAISA,33
REETTA-MARIA,33
RUUTH,33
SAMIIRA,33
SANNAMAIJA,33
SILJE,33
SILVANA,33
SOL,33
TESSALIINA,33
TIIAMARI,33
TIIJA,33
ULLA-LIISA,33
WARDA,33
WILJA,33
ZOHRA,33
ADINE,32
ANNA-BELLA,32
ANNA-KRISTINA,32
ANNE-MAARIA,32
ANNE-MAI,32
ARETTA,32
ATHINA,32
AYDA,32
BERNADETTE,32
BJÖRNSDOTTER,32
DEVI,32
EDONA,32
EERONTYTÄR,32
ELIIDA,32
ELKE,32
EVA-LENA,32
HIEN,32
HILTA,32
IDA-MARI,32
IINU,32
INGA-LIS,32
INGA-MARIA,32
INGE-MAY,32
IRÉN,32
JERTTA,32
JUHONTYTÄR,32
KASSANDRA,32
KATHY,32
KESÄHEINÄ,32
KIA-MARIA,32
KUMARI,32
KUUTAR,32
LEENA-RIITTA,32
LEENA-SISKO,32
LINNÈA,32
LIS-MARIE,32
MAIJA-SISKO,32
MANSIKKA,32
MARJA-LEA,32
MARJARIITTA,32
MERILLA,32
METSÄTÄHTI,32
MIMOZA,32
MIRETTA,32
MOHAMAD,32
MUNA,32
NARGES,32
NEERA,32
PETRA-MARIA,32
PIITA,32
PYRY,32
RAGNBORG,32
ROXANA,32
SALAD,32
SALAMA,32
SHANNON,32
SINI-SOFIA,32
SIRKKALIISA,32
SOLANGE,32
TATYANA,32
TERONTYTÄR,32
TULIKKI,32
TUOMONTYTÄR,32
TÄHKÄ,32
VALENCIA,32
VIVIANE,32
ZEHRA,32
ZINA,32
AASA,31
ABDIKARIM,31
ADELIN,31
ADETTE,31
ADILE,31
AINO-MARI,31
ALEA,31
ALEYNA,31
ALFIINA,31
ALMIINA,31
AMARA,31
AMINATA,31
AMNA,31
ANABEL,31
ANN-CATRINE,31
ANNEL,31
ANNI-HELENA,31
ASTRI,31
AUREA,31
AXELINA,31
BEERIT,31
BLANCA,31
CHAU,31
DARYA,31
DONYA,31
EDEA,31
ELLIMARIA,31
ELLI-SOFIA,31
FAADUMO,31
FARHIYO,31
HAI,31
HELEA,31
HOLLY,31
HTOO,31
IKRAM,31
ISSE,31
JARKONTYTÄR,31
JERIKA,31
JEVGENIA,31
KAARNA,31
KAISI,31
KASMIRA,31
KASTE-HELMI,31
KATHRIN,31
KIKI,31
KRISTI,31
LAURA-MAIJA,31
LOVE,31
LUCINDA,31
LUIZA,31
MARIA-RIITTA,31
MARIBEL,31
MARIET,31
MARJA-ANNELI,31
MARTINTYTÄR,31
MELIKA,31
MILOU,31
MOIRA,31
NICOLINE,31
NIDA,31
PARISA,31
PENNY,31
PHOEBE,31
PIATTA,31
SAARA-LIISA,31
SALAH,31
SANNA-MARIKA,31
SANNA-RIITTA,31
SARI-SUSANNA,31
SENNY,31
SEYNAB,31
SHAHLA,31
SHAMSO,31
SHANTI,31
SINDI,31
SINI-VUOKKO,31
SULEIMAN,31
SUZANA,31
TARU-TUULIA,31
THILDE,31
TIINA-LEENA,31
TUTTU,31
ULFSDOTTER,31
ULLA-BRITTA,31
VANDA,31
VENUS,31
VIKTORIJA,31
WAIRIMU,31
YULIYA,31
AINO-LEENA,30
AINO-MARJA,30
AJLA,30
ANJU,30
ANN-CATHRINE,30
ANNE-HELENA,30
ANNE-LEENA,30
ANZHELIKA,30
ARMA,30
ARTONTYTÄR,30
ASAD,30
ASLA,30
AURIINA,30
AZIZA,30
BLESSING,30
CAM,30
CARELIA,30
CATHARINE,30
DINAH,30
DONIA,30
EIRI,30
ELFRIDA,30
EMMIE,30
FREYJA,30
GRETE,30
GUNVI,30
HEDWIG,30
HENNA-RIITTA,30
JANINTYTÄR,30
JASMIIN,30
JENNI-JOHANNA,30
KAJA,30
LEONOR,30
LIINE,30
LORETTA,30
MAGGIE,30
MARGRET,30
MARI-ANNIKA,30
MARJO-KAISA,30
MERIEL,30
MICHELA,30
MILO,30
NJERI,30
NOORA-EMILIA,30
OLIVER,30
RIPSA,30
ROSIE,30
SAKINA,30
SAKURA,30
SALLAMARIA,30
SANNAMARIA,30
SANNUKKA,30
SARIA,30
SARIINA,30
SEIJA-SISKO,30
SEILA,30
SIENA,30
SINI-PILVI,30
TAHITI,30
TETIANA,30
TETTI,30
THIEN,30
ULJANA,30
WEI,30
ZSUZSANNA,30
ABDULLE,29
ADELEIN,29
ADNAN,29
AILIN,29
ALESIA,29
ALFHILDA,29
ALIYA,29
ALIYAH,29
AMELIINA,29
AMRITA,29
ANNARIITTA,29
ARIANE,29
ARONIA,29
AUGUSTIINA,29
AUKUSTA,29
BERIVAN,29
BLANKA,29
CLARE,29
DOMINIKA,29
EEVA-LOTTA,29
ELISAVETA,29
ELLINORE,29
EMELINE,29
EMILIINA,29
EMMANUELLE,29
ESPERANZA,29
EVANGELINE,29
FAIZA,29
FRANCINE,29
GARITA,29
HANNELORE,29
HANNE-MAARIT,29
HENNA-RIINA,29
HILDA-MARIA,29
IFEOMA,29
IIJA,29
IOULIA,29
IRINI,29
IZABELLE,29
JANITTA,29
JANNA-MARI,29
JELLA,29
JONNA-RIIKKA,29
JOSETTE,29
KARIITTA,29
KENDRA,29
LEANNE,29
LEONOORA,29
LIZ,29
LOTTA-MARI,29
LOURDES,29
MAIJA-KAARINA,29
MAIRI,29
MARIE-CHRISTINE,29
MARISANNA,29
MARSA,29
MAYVOR,29
MELISE,29
MIANA,29
MIHAELA,29
MIIA-LIISA,29
MILLA-RIINA,29
MUNIIRA,29
NABILA,29
NEA-SOFIA,29
NEILA,29
NELE,29
NIKOLAJEVNA,29
OANH,29
OLESIA,29
OTTELIANA,29
OTTELJAANA,29
RAHMO,29
RANI,29
ROBIN,29
ROYA,29
SALINA,29
SELIN,29
SILJA-MARIA,29
SOFIJA,29
SUVI-ELINA,29
TABITA,29
TAIKATUULI,29
TEEMUNTYTÄR,29
TERESSA,29
TIIDA,29
TIINAMARI,29
TILTU,29
VENLA-MARIA,29
WILHELMINE,29
YEE,29
ABDIKADIR,28
ADIL,28
ADRIANNA,28
AILEEN,28
AKSA,28
ALEKSANDRIA,28
AMELIÉ,28
ANASTAASIA,28
ANATOLJEVNA,28
ANIINA,28
ANNA-LEA,28
ANNA-LEEA,28
ANNA-LIINA,28
ANNA-TUULIA,28
ANNE-MARITTA,28
ANN-MAY,28
ARIELLE,28
ASIA,28
AZIZ,28
CHARLENE,28
DUNJA,28
EEVA-HELENA,28
EILA-MAIJA,28
EINIKKI,28
ELICIA,28
ELZBIETA,28
EMMI-KAISA,28
FARINA,28
HAJAR,28
HANAAN,28
HANNARIIKKA,28
HELI-MARJA,28
HUA,28
HUE,28
IHANA,28
IIDALIINA,28
ILHAN,28
ILIANA,28
ING-BRITT,28
IOANA,28
IREN,28
JANSDOTTER,28
JONINA,28
JOSEPHINA,28
JURJEVNA,28
KADRI,28
KARO,28
KATERYNA,28
KATJA-LEENA,28
LEENA-MARJATTA,28
LIS,28
LOTTA-EMILIA,28
LUMI-MARIA,28
LYNNE,28
MIINA-MARIA,28
MUSSE,28
MYRIAM,28
NAHID,28
OLAVI,28
OLKA,28
OSMI,28
OTAVA,28
PETERSDOTTER,28
PHUNG,28
PRIYA,28
RIIA-MARIA,28
RIITTA-MARJA,28
ROBYN,28
ROSE-MAY,28
SALMAN,28
SANNALEENA,28
SANSA,28
SARANNA,28
SEA,28
SIHAAM,28
SILVE,28
SIRPPA,28
SUSANNAH,28
SUSETTE,28
TAIJU,28
TUTTELI,28
VILNA,28
ZENITA,28
AGNESA,27
AHLAM,27
ANAHITA,27
ANGELINE,27
ANNA-BRITA,27
ANU-KAISA,27
ASTRA,27
ATIENO,27
CARINE,27
CHRISTAL,27
ELLA-MAARIA,27
ELS-MAJ,27
EMA,27
EMMI-NOORA,27
EULALIA,27
FADUMA,27
HAMID,27
HENRITA,27
HERMINE,27
HETASTIINA,27
HILLA-MAARIA,27
IDA-MARIE,27
ISATOU,27
ISOBEL,27
ISRAA,27
IVANOVA,27
JENNA-RIIKKA,27
JIA,27
JOSÉPHINE,27
KARINE,27
KATHRINE,27
KEIRA,27
KIMMONTYTÄR,27
KIRSI-MARJUT,27
LAIA,27
LAM,27
LATIFA,27
LILIIA,27
LIS-MARI,27
LISSU,27
MABEL,27
MAJ-GUN,27
MARISOL,27
MARJAM,27
MARKET,27
MIA-MARIKA,27
MINNAMARIA,27
MIO,27
MIROSLAVA,27
MUSKA,27
NAIMO,27
NASTEHO,27
NAZ,27
NAZANIN,27
OTILIA,27
PIIKU,27
PILVI-SISKO,27
PIRETTA,27
PRISILLA,27
REET,27
RETRIIKKA,27
RIIKKA-MAIJA,27
ROSMARIINI,27
ROXANNE,27
SADAF,27
SAILI,27
SAINA,27
SIIRI-MARIA,27
SIRIN,27
SUNNIVA,27
SUVI-ANNA,27
TAISA,27
TOMMINTYTÄR,27
TRIIN,27
VALERIIA,27
VICKY,27
WILLOW,27
XIN,27
YAMINA,27
ZAMZAM,27
AINOKAISA,26
AKINTYTÄR,26
AKVILIINA,26
ALLEGRA,26
AMAAL,26
AMRAN,26
ANASTASIYA,26
ANNAMAARIA,26
ANNAREETTA,26
ANNI-LOTTA,26
ANN-KATRINE,26
ANN-SOPHIE,26
ASRA,26
AUVIKKI,26
BEATTA,26
BENT,31
CARISSA,26
COCO,26
CRISTEL,26
DIMITRA,26
DOROTA,26
ELLEVI,26
ELMINA,26
ELONI,26
HAVIN,26
HELIÄ,26
HENNA-LIISA,26
HENNA-MAARIT,26
HENNAMARI,26
HODA,26
INGEMAJ,26
ISABELA,26
IZABEL,26
JALMIINA,26
JAMIE,26
JAMILLA,26
JARMONTYTÄR,26
JERINA,26
JIN,26
KARLOTTA,26
KARMEN,26
KEVÄT,26
KHALED,26
KIRSIMARIA,26
LIDIJA,26
LIS-BRITT,26
LORRAINE,26
LOTTA-MAARIA,26
LOWA,26
LUMI-TUULI,26
LUSIINA,26
MAIRA,26
MALIINA,26
MALLE,26
MARIS,26
MARYANNE,26
MARYNA,26
MASOUMEH,26
MIIA-RIIKKA,26
MILLA-EMILIA,26
MINNA-KRISTIINA,26
MINNA-MARIKA,26
NAANA,26
NANJA,26
NATA,26
OLESYA,26
OPHELIA,26
PIHLA-MARIA,26
PIONI,26
PIPA,26
PÄIVI-MARIA,26
PÄIVI-SISKO,26
RAIJA-RIITTA,26
RODE,26
RONIA,26
ROOSAMARIA,26
ROSABELLA,26
SAARA-LEENA,26
SALLA-MAIJA,26
SATU-JOHANNA,26
SIDONIA,26
SILKE,26
SIV-BRITT,26
SKY,26
SÄTENE,26
TARI,26
TEIJU,26
THERES,26
THÉRÈSE,26
TORHILD,26
TULIKUKKA,26
TUPU,26
ULRIKE,26
WERONIKA,26
YANG,26
ZANNA,26
ABDILLAHI,25
ADA-EMILIA,25
ADALINA,25
ADONIKA,25
AIJA-LIISA,25
ALICJA,25
AMAIA,25
AMIN,25
AMRA,25
ANGELI,25
ANNA-ERIKA,25
ANNA-KATARINA,25
ARIADNE,25
AYESHA,25
AYSHA,25
BERITH,25
CARIINA,25
CÉCILE,25
CHANTELLE,25
CHERYL,25
CHRISTELLE,25
CLAUDINE,25
CLEO,25
DAO,25
DUNYA,25
EERI,25
ELVA,25
EMILA,25
ESZTER,25
EVANGELIA,25
EVIAN,25
FATMIRE,25
FLOORA,25
FLORENTINA,25
HANNA-KAARINA,25
HAYAT,25
HELI-MAARIT,25
ILARIA,25
ING-MARI,25
IRA-MARIA,25
JADELIINA,25
JOALIN,25
JUHANI,25
KRISZTINA,25
LAURA-EMILIA,25
LAURE,25
LEI,25
LENA-MARIA,25
LII,25
LIINA-LOTTA,25
LILIYA,25
LILL,25
LOTTA-SOFIA,25
LUMITUULI,25
LYRA,25
MADONNA,25
MAIJALEENA,25
MAIKKU,25
MANAR,25
MARETTA,25
MARI-ELINA,25
MARI-ELLA,25
MARI-JAANA,25
MARJELI,25
MARKUKSENTYTÄR,25
MARUSJA,25
MERIAM,25
MILITSA,25
MIRJAANA,25
NANI,25
NARIN,25
NATALYA,25
NÉA,25
NEVA,25
NUURA,25
PIA-SOFIA,25
PIELA,25
QAMAR,25
RAISSA,25
RANYA,25
RIITTALIISA,25
SAEED,25
SASA,25
SATU-SUSANNA,25
SERGEEVNA,25
SHANI,25
SHANIA,25
SILVI,25
SIRKKA-MAIJA,25
STEFANI,25
SULAMIT,25
SUNNEVA,25
TAIKA-TUULIA,25
TAINI,25
TIEN,25
TITTA-MARIA,25
TOMINTYTÄR,25
TRIINU,25
TRINH,25
TUIJA-RIITTA,25
VASILJEVNA,25
AALA,24
ABD,24
ABDIKARIN,24
ABDIRISAK,24
ABED,24
AGNIA,24
ALLISON,24
ANANDA,24
ANJA-MAIJA,24
ANNA-ELISA,24
ANTONIINA,24
ANU-MAIJA,24
ARTA,24
ASIYA,24
AURE,24
BINTE,24
BORISOVNA,24
CATHRIN,24
CHIAMAKA,24
CLARISSE,24
DAVINA,24
DIA,24
DIANDRA,24
EEDEN,24
EELI,24
EETI,24
EEVAMARI,24
ELHAM,24
ELINDA,24
ELLI-MARI,24
ELO,24
EMELY,24
ENNE-LIISA,24
ESIKKO,24
ESTI,24
ETNA,24
FATIMAH,24
FEBE,24
GIANG,24
GILDA,24
GULLAN,24
GULLEVI,24
IJA,24
IKRAN,24
INDIGO,24
INÈS,24
INNI,24
ISA-MARIA,24
JARNONTYTÄR,24
JENNIMARI,24
JINKA,24
JOA,24
JUSTINE,24
KAARIINA,24
KERLI,24
KIRSI-MAIJA,24
KIURU,24
KRYSTYNA,24
LIIS,24
LILYAN,24
MAN,24
MANAL,24
MARIJAANA,24
MARI-KAISA,24
MARUTZELLA,24
MAUREEN,24
MELIAN,24
MELODI,24
MIHAILOVNA,24
MIIKANTYTÄR,24
MIIU,24
MIN,24
MONA-MARIA,24
MUTHONI,24
MYRA,24
NEREA,24
NETA,24
OLESJA,24
OLIVE,24
PAAVONTYTÄR,24
PAW,24
PETRIIKKA,24
PIHKA,24
PRECIOUS,24
PÄIVÄTÄR,24
RAGNA,24
RAHAF,24
RASHA,24
REBEKAH,24
ROSARIO,24
SALIMA,24
SALWA,24
SANAA,24
SARITTA,24
SENA,24
SIRPA-RIITTA,24
SOLIN,24
SULTAN,24
SUVI-SISKO,24
TIINU,24
TILHI,24
TONINTYTÄR,24
ULL-BRITT,24
VARPU-LEENA,24
VIRPI-LIISA,24
WAI,24
XIAO,24
ZOYA,24
ABDIASIS,23
ABDINASIR,23
ABSHIR,23
AIKO,23
AINO-ILONA,23
AINOLIISA,23
ALANNA,23
ALMIRA,23
ALTHEA,23
AMEL,23
AMINE,23
ANJA-KAARINA,23
ANNA-MI,23
ANNELISE,23
ANNI-ILONA,23
ANSELIKA,23
ARLINDA,23
AXA,23
CAISA,23
COLETTE,23
CORA,23
DALILA,23
DANUTA,23
DESTINY,23
EGZONA,23
ELIISABETH,23
EMMALEENA,23
EMMA-LIINA,23
ENID,23
ENNY,23
EVIANNA,23
FREDRIKSDOTTER,23
GABRIELE,23
HASHIM,23
HAYLEY,23
IDA-KAISA,23
IDA-MAIJA,23
ILSA,23
INARA,23
INAS,23
INKA-RIINA,23
IREM,23
IRÈNE,23
JEKATERIINA,23
JINA,23
JUDY,23
JÚLIA,23
KAISALEENA,23
KALLENTYTÄR,23
KARISSA,23
KATHERINA,23
KATI-MARIA,23
KEREN,23
KHADAR,23
KIANNA,23
KÄTLIN,23
LEINIKKI,23
LEONNA,23
LIISAMAIJA,23
MAIJA-HELENA,23
MALIA,23
MARA,23
MAREE,23
MARI-HELENA,23
MARII,23
MARJA-MAIJA,23
MEINI,23
MERETA,23
MERILIN,23
MII,23
MIIA-MAARIA,23
MING,23
MYSI,23
NAFISA,23
NEEMA,23
NEIJA,23
NEO,23
NESRIN,23
NIIKA,23
NIINA-MARI,23
NINA-MARI,23
PARIS,23
PAULA-MARIA,23
PETTIINA,23
PIA-LEENA,23
PIA-PAULIINA,23
PÄIVI-HELENA,23
QUYEN,23
RAWAN,23
RISTEN,23
SADIE,23
SALVIA,23
SHEIKH,23
SISKO-MARIA,23
SOFÍA,23
SUMEYA,23
SUMMER,23
SUNITA,23
SYRILLA,23
TALIA,23
THILDA,23
THOMASDOTTER,23
TUULA-MARIA,23
UUNA,23
VALONA,23
VITTORIA,23
YAGMUR,23
AAMINA,22
ABDALLAH,22
AINOLIINA,22
ALBERTA,22
ALIX,22
ALJONA,22
ANJA-MARIA,22
ANNA-KREETTA,22
ANNE-ELINA,22
ANNEKE,22
ANNI-MAJ,22
ANN-SOFIA,22
ANRIIKKA,22
ARLETTE,22
AVELINA,22
AVIN,22
BIGGA,22
BIRTHE,22
BONNIE,22
CRISTIN,22
DEFNE,22
DESIDERIA,22
DILEK,22
EFIA,22
ELIANE,22
ELLIS,22
ELODIE,22
EMMI-JULIA,22
ENNIKA,22
ERNESTINE,22
EVA-MARI,22
EXENIA,22
FARHAN,22
FEI,22
FERIDE,22
GEMMA,22
GULL-BRITT,22
GUN-MARI,22
HEIDI-MARI,22
HELI-MAIJA,22
HILDI,22
IIDA-LIINA,22
IINA-SOFIA,22
IRENÉ,22
IRIA,22
IVANKA,22
IZABELA,22
JAANA-MAARIT,22
JENNI-KAISA,22
JONASDOTTER,22
JOSEFIIA,22
JULIANE,22
KAMAL,22
KATI-JOHANNA,22
KATJA-MARI,22
KATRIANNA,22
KENZA,22
LAURA-ELINA,22
LEENAMAIJA,22
LIISA-MARI,22
LILO,22
LINDA-MARI,22
LISE-MAJ,22
LOTTA-LIISA,22
LOUICE,22
LUMIELLA,22
LUMI-HELMI,22
MAHNAZ,22
MAIJA-REETTA,22
MAIJU-LEENA,22
MAR,22
MARIIJA,22
MARI-LIISA,22
MARISKA,22
MARJALE,22
MARJAN,22
MARYA,22
MAY-LEN,22
MESIMARJA,22
MILONA,22
MIRNA,22
MIRYAM,22
MYA,22
NADYA,22
NAWAAL,22
NELLI-MARIA,22
NGOZI,22
NIKE,22
NYAMBURA,22
OLGA-MARIA,22
OMELIA,22
PARVIN,22
PATRIZIA,22
PEARL,22
PIA-MAARIT,22
PIIA-RIITTA,22
PILAR,22
PING,22
PINJA-MARIA,22
RANDA,22
REETTA-MAIJA,22
RENE,22
RIANA,22
RIINA-MAIJA,22
RODA,22
ROSMARI,22
SAHRO,22
SARI-ANNELI,22
SEERA,22
SEPONTYTÄR,22
SERJA,22
SHAN,22
SINITUULI,22
SOFJA,22
SOINI,22
SONA,22
SONJA-MARIA,22
STEFANSDOTTER,22
SYEDA,22
SYKSY,22
TANJA-MARIA,22
TESS,22
THALIA,22
TITANIA,22
UYEN,22
VIOLETTE,22
WANJA,22
WENDELA,22
ZOÉ,22
ABDISALAM,21
ADELEI,21
ADORA,21
AFNAAN,21
AIRIKKI,21
AKVELIINA,21
AMANDINE,21
AMELA,21
ANDREEA,21
ANFISA,21
ANNA-KAJSA,21
ANN-CAROLINE,21
ANULIISA,21
ARALIA,21
BLERTA,21
BOEL,21
BRIA,21
BRIANA,21
BRITA-LIISA,21
BRITT-MAJ,21
DAFINA,21
DANIKA,21
DELAL,21
DIEU,21
DILA,21
DUA,21
EDVIINA,21
EDWINA,21
EEMIL,21
EIJA-MAARIT,21
ELBE,21
ELEANA,21
ELI,21
ELLAN,21
ELLIMARI,21
EMBLA,21
EMEL,21
ENNI-SOFIA,21
EVASTIINA,21
FUAD,21
GRESA,21
HADI,21
HAJI,21
HAYDER,21
HELINE,21
HELLENI,21
IBTISAM,21
IINA-EMILIA,21
JAANA-LIISA,21
JABER,21
JAMES,21
JANNA-MARIA,21
JEANNA,21
JENNI-EMILIA,21
JIIA,21
JIPPU,21
JOELLA,21
KADI,21
KAISAMARI,21
KAISA-MARJA,21
KASANDRA,21
KATLEENA,21
KINGA,21
KOTIVALO,21
LAURA-LIISA,21
LAXMI,21
LESLIE,21
LIINA-MARIA,21
LIISA-LOTTA,21
LIISE,21
LILJAANA,21
LINETTE,21
LITA,21
LIVIAN,21
LOU,21
LUMILILJA,21
LUMI-LILJA,21
LUUL,21
MAHSA,21
MANDANA,21
MARI-ANNELI,21
MARIÉ,21
MARJA-LENA,21
MARZIA,21
MATSDOTTER,21
MAURINTYTÄR,21
MIIA-MAARIT,21
MIITU,21
MIKA,21
MILAYA,21
MILINA,21
MINNA-MARJA,21
MIRVA-LIISA,21
MITJA,21
MORGAN,21
MULKI,21
MUSE,21
MYRNA,21
NADESCHDA,21
NALA,21
NATASJA,21
NEAH,21
NEGIN,21
NELLINOORA,21
NERISSA,21
NERMIN,21
OCTAVIA,21
OTHILIA,21
PAIGE,21
PETROVNA,21
PIIA-PAULIINA,21
PUOLUKKA,21
RAHEL,21
RETRIIKA,21
RIINA-MARI,21
RONA,21
ROOSA-EMILIA,21
ROSALIN,21
ROSE-MARI,21
ROS-MAJ,21
SAGA-SOFIA,21
SALEH,21
SALLA-MAARI,21
SAMAR,21
SATU-HELENA,21
SATU-PÄIVIKKI,21
SEBASTIAN,21
SHABNAM,21
SIMONTYTÄR,21
SINI-SUSANNA,21
SOHVIA,21
SUSI,21
SYDNEY,21
TETTA,21
TEUTA,21
TIIA-LIISA,21
TONY,21
TUILA,21
TYYRA,21
ULLA-KAIJA,21
URDA,21
VALERIJA,21
VANESA,21
VILJA-MARIA,21
WENDLA,21
YOUSIF,21
ZANDRA,21
ZAYNAB,21
AADA-EMILIA,20
AARIKA,20
ADELHEID,20
ADELMA,20
AIME,20
AIMÉE,20
AKUA,20
ANILA,20
ANNA-KREETA,20
ANNA-MAJ,20
ANNA-SISKO,20
ANNEVI,20
ANNILEENA,20
ANN-KRISTINE,20
ARDITA,20
ARJA-MAIJA,20
ARLEENA,20
ASAL,20
ASHO,20
AUGUSTINA,20
AVE,20
AYNUR,20
BETTI,20
BLONDINE,20
CECILE,20
CELESTINE,20
CHIA,20
DIVINE,20
DUYEN,20
EEVA-KAIJA,20
EEVA-SOFIA,20
EIJA-KAARINA,20
EIJA-MAIJA,20
ELSA-MAIJA,20
ELWIRA,20
EMAN,20
EMILII,20
ENA,20
ENRICA,20
ERIKSDOTTER,20
ERZA,20
EVANGELINA,20
EVGENIJA,20
EVGENIYA,20
EWELINA,20
FARIBA,20
FATIME,20
FRANSILJA,20
GULL-MAJ,20
HANIN,20
HANNA-MARIKA,20
HENRIITTA,20
HUYNH,20
INKA-MARI,20
IOANNA,20
IRI,20
ISMAHAN,20
JAANA-MAIJA,20
JENNI-SOFIA,20
JENNYFER,20
JOCELYN,20
JOELA,20
JOLINA,20
JONA,20
JUN,20
JYRKINTYTÄR,20
KAIA,20
KASTE,20
KATJA-MAARIT,20
KIDE,20
KIMSDOTTER,20
KLARISSA,20
KÜBRA,20
LEINA,20
LIAN,20
LILLE-MOR,20
LIYANA,20
LUKA,20
LUMIHELMI,20
LYYLIA,20
MALI,20
MARIA-ELENA,20
MARIA-TERTTU,20
MARIELL,20
MARUZELLA,20
MEA-MARIA,20
MEELA,20
MERIDA,20
MERIKKI,20
MERI-KUKKA,20
MERI-MAARIA,20
META,20
MIINU,20
MIISA-MARIA,20
MIKAELLA,20
MILLAMARI,20
MILVI,20
MINETTA,20
MIRO,20
MISKI,20
NAEMA,20
NEA-NOORA,20
PILLE,20
PIRKKOLIISA,20
PÄIVI-LIISA,20
RENITA,20
RIIM,20
RIINA-KAISA,20
RIITTA-ANNELI,20
RIITTA-MARI,20
RIM,20
ROBERTSDOTTER,20
RONDA,20
ROSMARIE,20
RUWEYDA,20
SARI-JOHANNA,20
SAYNAB,20
SECILIA,20
SEVDA,20
SEVGI,20
SHAHAD,20
SILA,20
SOFYA,20
TARJAANA,20
TEREZA,20
TERI,20
TIINA-SISKO,20
TILLY,20
TOIVI,20
TRAM,20
ULLA-KRISTIINA,20
VASILIKI,20
VEERA-KAISA,20
VENERA,20
VICKTORIA,20
WICTORIA,20
WINNIE,20
Y,20
YASIN,20
ZARAH,20
A,19
AADAN,19
AADOLFIINA,19
ABDIAZIZ,19
ABDIWALI,19
ABDULRAHMAN,19
ABENA,19
ADELMIINA,19
AHLAAM,19
AINOMARI,19
ALETTE,19
ALEXANDRINE,19
ALEXANDROVNA,19
ALITA,19
ALIZA,19
ANJELIKA,19
ANN-CATHRIN,19
ANNE-MARJO,19
ANNI-MAARIA,19
ANNIMAIJA,19
ANNY,19
ANTJE,19
BERYL,19
BETH,19
BIRGITT,19
BRIITTA-LIISA,19
CARMEL,19
CARO,19
CHARLIE,19
CRISTAL,19
DANJA,19
DIMA,19
DITA,19
ELFIINA,19
ELISABETTA,19
ELLARIINA,19
EMMA-RIIKKA,19
EMMASTIINA,19
ENRIKA,19
ESKONTYTÄR,19
EVGUENIA,19
EYLÜL,19
FERESHTEH,19
GIANNA,19
GLORY,19
GRAZYNA,19
HAMIDA,19
HANNA-KATARIINA,19
HANNA-KATRI,19
HASHI,19
HEINE,19
HELLA,19
HELMILILJA,19
HIND,19
HUI,19
IDA-LIISA,19
IKHLAAS,19
ILHAAN,19
IRMGARD,19
JABBAR,19
JAMELIA,19
JANISSA,19
JASIM,19
JEANINE,19
JILLA,19
JOSEPH,19
JULIENNE,19
KAILA,19
KAISAMARIA,19
KAITLYN,19
KARITTA,19
KARMA,19
KAYA,19
KIRKE,19
KRISTIANA,19
KSENJA,19
KULTA,19
KYRA,19
LALITA,19
LAURA-SOFIA,19
LEENA-ANNELI,19
LIISUKKA,19
LUCILLE,19
MAGNUSDOTTER,19
MAIE,19
MAIJELI,19
MALENE,19
MARFA,19
MELANIA,19
MELIHA,19
MERIA,19
