ДАВРОН,145,100.0,0.0
ГАБРИЭЛЬ,145,100.0,0.0
АЙААЛ,145,100.0,0.0
ХУСНИДДИН,144,100.0,0.0
САХАВАТ,144,100.0,0.0
ДЖУМА,144,100.0,0.0
ХАЗБИ,144,100.0,0.0
АРТАШ,144,100.0,0.0
КАНЫБЕК,144,100.0,0.0
АГИЛЬ,144,100.0,0.0
КАНАН,144,100.0,0.0
ШАПИ,144,100.0,0.0
ЭРЕС,144,100.0,0.0
АРТЫШ,144,100.0,0.0
ИНВЕР,143,100.0,0.0
ГАЙ,143,100.0,0.0
ГАБРИЕЛ,143,100.0,0.0
МИХАЭЛЬ,143,100.0,0.0
БИЛЯЛ,143,100.0,0.0
АМИД,143,100.0,0.0
ДЕНИ,143,100.0,0.0
АЙРАПЕТ,143,100.0,0.0
МИНА,143,100.0,0.0
ОМАК,143,100.0,0.0
ГУЗАЛ,142,100.0,0.0
НЕМАТ,142,100.0,0.0
АСКЕРБИ,142,100.0,0.0
МИН,142,100.0,0.0
ВАЛЕРИ,142,100.0,0.0
СУЛТАНБЕК,142,100.0,0.0
СИРАЖУТДИН,141,100.0,0.0
ГОРАН,141,100.0,0.0
ЗИЯ,141,100.0,0.0
ХАЙРУЛЛО,141,100.0,0.0
РУСТАМБЕК,141,100.0,0.0
АГЗАМ,141,100.0,0.0
АСЛАНБИЙ,141,100.0,0.0
СИРИН,141,100.0,0.0
ЗАЙНУЛЛА,141,100.0,0.0
ОМЕР,141,100.0,0.0
ДЖАХОНГИР,140,100.0,0.0
ХАМИДУЛЛА,140,100.0,0.0
ДАТО,140,100.0,0.0
ИРБЕК,140,100.0,0.0
МАРТУН,140,100.0,0.0
ШИРВАН,140,100.0,0.0
САДЫК,140,100.0,0.0
БАЯСХАЛАН,140,100.0,0.0
РАВКАТ,140,100.0,0.0
РЕМЗИ,139,100.0,0.0
КАХРАМОН,139,100.0,0.0
ИБРОХИМ,139,100.0,0.0
ТАЖУДИН,139,100.0,0.0
ВАСИМ,139,100.0,0.0
НАКИП,139,100.0,0.0
ДМИРИЙ,139,100.0,0.0
ИКРОМ,138,100.0,0.0
ЭРАСТ,138,100.0,0.0
ИСМОИЛ,138,100.0,0.0
БАТЫРБЕК,138,100.0,0.0
АБДУЛМЕДЖИД,138,100.0,0.0
ТИМЕРХАН,138,100.0,0.0
УРУЗМАГ,138,100.0,0.0
ДЖЕМАЛИ,137,100.0,0.0
БАСИР,137,100.0,0.0
ЯГУБ,137,100.0,0.0
КУРБОНАЛИ,137,100.0,0.0
ЮРИЕ,137,100.0,0.0
АЛЬФРИД,137,100.0,0.0
МУРАТБЕК,137,100.0,0.0
ХАУТИ,137,100.0,0.0
АБДУЛНАСИР,136,100.0,0.0
ФАЗЛИДДИН,136,100.0,0.0
ЭЛШАН,136,100.0,0.0
ХУСАЙН,136,100.0,0.0
РАХИБ,136,100.0,0.0
ДЖАМАЛДИН,136,100.0,0.0
ЗАМИРБЕК,136,100.0,0.0
САФАРБИ,136,100.0,0.0
БАЯН,136,100.0,0.0
ДАЯН,136,100.0,0.0
РИШАД,136,100.0,0.0
УКТАМ,136,100.0,0.0
СЕРГЕИ,136,100.0,0.0
ЛЁВА,135,100.0,0.0
КОМИЛ,135,100.0,0.0
АНУР,135,100.0,0.0
ЭЛХАН,135,100.0,0.0
МАГОМЕД-РАСУЛ,135,100.0,0.0
ЗАЙНУДИН,135,100.0,0.0
СУПЬЯН,135,100.0,0.0
КАЮМ,135,100.0,0.0
ХЮСЕЙИН,135,100.0,0.0
ГАРИБ,134,100.0,0.0
СЕРЁЖА,134,100.0,0.0
САЛАМ,134,100.0,0.0
АМИЛЬ,134,100.0,0.0
БАСАНГ,134,100.0,0.0
АКАКИЙ,134,100.0,0.0
АВГУСТ,134,100.0,0.0
АВАЗ,134,100.0,0.0
АХМАДЖОН,133,100.0,0.0
ФАРУК,133,100.0,0.0
АЛЬФИС,133,100.0,0.0
РОСТАМ,133,100.0,0.0
РОМЕО,133,100.0,0.0
ОМАРАСХАБ,133,100.0,0.0
МАСГУТ,133,100.0,0.0
ФИРУДИН,133,100.0,0.0
ЭММАНУИЛ,133,100.0,0.0
АСКАРБИЙ,133,100.0,0.0
СЕРГЕЙС,133,100.0,0.0
НЕЛЬСОН,133,100.0,0.0
ТИМЕРЛАН,133,100.0,0.0
НАДИМ,132,100.0,0.0
ХАЯЛ,132,100.0,0.0
ГАБИЛЬ,132,100.0,0.0
НУРИМАН,132,100.0,0.0
БАТР,132,100.0,0.0
КУРБАНМАГОМЕД,132,100.0,0.0
ГЕРАЛЬД,132,100.0,0.0
ШАРИФУЛЛА,131,100.0,0.0
БАТРАДЗ,131,100.0,0.0
САРИБЕК,131,100.0,0.0
АБДУРАСУЛ,131,100.0,0.0
АНРИ,131,100.0,0.0
ХАКАН,131,100.0,0.0
ГАЛИНУР,131,100.0,0.0
АЙДЕМИР,131,100.0,0.0
ГЕЛАНИ,131,100.0,0.0
ЕВСЕЙ,131,100.0,0.0
УМАХАН,131,100.0,0.0
ГЕЛИЙ,131,100.0,0.0
ФРОЛ,130,100.0,0.0
ИЛКИН,130,100.0,0.0
РАМЗИС,130,100.0,0.0
ТУЛЕГЕН,130,100.0,0.0
ХАРУН,130,100.0,0.0
ШАХИД,130,100.0,0.0
АВАК,130,100.0,0.0
ЖАМШИД,129,100.0,0.0
ДАУЛЕТ,129,100.0,0.0
ГАДЖИЯВ,129,100.0,0.0
ИХТИЁР,129,100.0,0.0
ЦОЛАК,129,100.0,0.0
МАХМУДЖОН,129,100.0,0.0
ОЛИМЖОН,129,100.0,0.0
АЛИМХАН,129,100.0,0.0
МЕЛКОН,129,100.0,0.0
МОДЕСТ,129,100.0,0.0
НУРГАЯН,129,100.0,0.0
КАРП,129,100.0,0.0
ХАБАС,129,100.0,0.0
БАРАСБИ,129,100.0,0.0
ДОНИЁР,128,100.0,0.0
АМЕТ,128,100.0,0.0
САГИД,128,100.0,0.0
ЗВИАДИ,128,100.0,0.0
ДОНАТАС,128,100.0,0.0
УМЕД,128,100.0,0.0
БОЛОТ,128,100.0,0.0
ИЛГИЗАР,128,100.0,0.0
УНАН,128,100.0,0.0
ГАДИР,128,100.0,0.0
ГАН,128,100.0,0.0
ХАЛЕД,128,100.0,0.0
МАДЖИД,128,100.0,0.0
АДИК,128,100.0,0.0
ЛУКМАН,128,100.0,0.0
РЕМ,128,100.0,0.0
ШАРАПУДИН,128,100.0,0.0
НОДИРБЕК,127,100.0,0.0
НУРЛАНБЕК,127,100.0,0.0
ГАЗИ,127,100.0,0.0
АЗРЕТАЛИ,127,100.0,0.0
СОБИР,127,100.0,0.0
ВАЛИКО,127,100.0,0.0
РАХМАТ,127,100.0,0.0
ТЕЛМАН,127,100.0,0.0
РАДУ,127,100.0,0.0
РАХМАТУЛЛА,127,100.0,0.0
АСХАБАЛИ,126,100.0,0.0
ДЕМИС,126,100.0,0.0
АБДУРАГИМ,126,100.0,0.0
ГЕЙДАР,126,100.0,0.0
ГЕОРГЕ,126,100.0,0.0
АШРАФ,126,100.0,0.0
КУДРАТ,126,100.0,0.0
ТАЛИП,126,100.0,0.0
ФИДРАТ,126,100.0,0.0
АРМАИС,126,100.0,0.0
ОДИЛ,126,100.0,0.0
МАДИН,126,100.0,0.0
КАНАТБЕК,125,100.0,0.0
АЛИМБЕК,125,100.0,0.0
АЛИЖОН,125,100.0,0.0
ВЕНЕДИКТ,125,100.0,0.0
КОЛЯ,125,100.0,0.0
АНАНИЙ,125,100.0,0.0
ТАРИЭЛ,125,100.0,0.0
РУМИЛЬ,125,100.0,0.0
БАКЫТ,125,100.0,0.0
АБУКАР,125,100.0,0.0
ГАЛИМЬЯН,125,100.0,0.0
РОМУАЛЬД,125,100.0,0.0
АБДУЛХАЙ,125,100.0,0.0
АБДУЛХАКИМ,124,100.0,0.0
АЛИДЖОН,124,100.0,0.0
БЕРИК,124,100.0,0.0
СИРОЖИДДИН,124,100.0,0.0
КЕВОРК,124,100.0,0.0
БЕКИР,124,100.0,0.0
САЛАМУ,124,100.0,0.0
ФАРУХ,124,100.0,0.0
ГАСПАР,124,100.0,0.0
АБДУРАЗАК,124,100.0,0.0
ФЯРИД,124,100.0,0.0
РЗА,124,100.0,0.0
ГАБДРАШИТ,124,100.0,0.0
ДЖАМИЛ,123,100.0,0.0
ТАУЛАН,123,100.0,0.0
САМИГУЛЛА,123,100.0,0.0
НУСРЕТ,123,100.0,0.0
ДЖОШГУН,123,100.0,0.0
МАРИЯН,123,100.0,0.0
ХАМИДБИ,123,100.0,0.0
КУРЕЙШ,123,100.0,0.0
СЕРЕГЙ,123,100.0,0.0
НУРСУЛТАН,122,100.0,0.0
САФА,122,100.0,0.0
НАЗЫМ,122,100.0,0.0
КАДЖИК,122,100.0,0.0
РОМАС,122,100.0,0.0
НАСРУЛЛА,122,100.0,0.0
ЗУБЕР,122,100.0,0.0
МОВЛАДИ,122,100.0,0.0
АНТАНАС,122,100.0,0.0
ФЛЮС,122,100.0,0.0
РАХМАТУЛЛО,122,100.0,0.0
ДОРЖО,122,100.0,0.0
АВЕНИР,122,100.0,0.0
ВАКИЛ,122,100.0,0.0
МУЛЛАНУР,122,100.0,0.0
ФЛУН,122,100.0,0.0
АХСАР,121,100.0,0.0
ФЭН,121,100.0,0.0
ДЖАХАНГИР,121,100.0,0.0
ВИСХАН,121,100.0,0.0
ЖАМАЛ,121,100.0,0.0
РЕВАЛЬ,121,100.0,0.0
РАФГАТ,121,100.0,0.0
ФАЙЗУЛЛА,120,100.0,0.0
НАСИМИ,120,100.0,0.0
ФАЙРУЗ,120,100.0,0.0
ДЖУМБЕР,120,100.0,0.0
ИГОРС,120,100.0,0.0
АНВЯР,120,100.0,0.0
ИМАМ,120,100.0,0.0
АРЖАН,120,100.0,0.0
КАРЛО,120,100.0,0.0
БАЯР,120,100.0,0.0
РЯШИД,120,100.0,0.0
СЕРЕГЕЙ,120,100.0,0.0
АХТАМ,119,100.0,0.0
МАРДАН,119,100.0,0.0
ЗАУРБИЙ,119,100.0,0.0
ШАЛИКО,119,100.0,0.0
ЯМИЛЬ,119,100.0,0.0
ЕРБОЛ,119,100.0,0.0
ФАННУР,119,100.0,0.0
ГАЛЕЙ,119,100.0,0.0
БЕКЗОД,118,100.0,0.0
КАМАЛДИН,118,100.0,0.0
ТЕМИРХАН,118,100.0,0.0
САЙПУДИН,118,100.0,0.0
ХЫЗЫР,118,100.0,0.0
САЙГИД,118,100.0,0.0
АЛИЛ,118,100.0,0.0
САРДОР,118,100.0,0.0
РЕНАД,118,100.0,0.0
РАГИБ,118,100.0,0.0
ШАРАПУТДИН,118,100.0,0.0
ФИДУС,118,100.0,0.0
ОМАРГАДЖИ,118,100.0,0.0
РАЖАП,118,100.0,0.0
САЯД,117,100.0,0.0
АЛЕСКЕР,117,100.0,0.0
МАНОЛИС,117,100.0,0.0
БАХМАН,117,100.0,0.0
МУШВИГ,117,100.0,0.0
ВАНО,117,100.0,0.0
АНВАРБЕК,117,100.0,0.0
УСИК,117,100.0,0.0
ВАГИД,117,100.0,0.0
ФЛОРИТ,117,100.0,0.0
ЗАЙНУТДИН,117,100.0,0.0
ГЕНРИ,117,100.0,0.0
ВЛАДАС,117,100.0,0.0
РИНЧИН,117,100.0,0.0
ХАЖМУРАТ,116,100.0,0.0
РУСТАМЖОН,116,100.0,0.0
ГАЛИЙ,116,100.0,0.0
АСКЕРБИЙ,116,100.0,0.0
ЮЛДАШ,116,100.0,0.0
САЙХАН,116,100.0,0.0
ГАЙНУЛЛА,116,100.0,0.0
МАГОМЕДХАН,116,100.0,0.0
ХАСЯН,116,100.0,0.0
ФИЛИП,116,100.0,0.0
АЛЬГИС,116,100.0,0.0
НИЛА,116,100.0,0.0
РОБЕРТО,116,100.0,0.0
АЛЕКСНДР,116,100.0,0.0
ХАРЛАМПИЙ,115,100.0,0.0
КУАНЫШ,115,100.0,0.0
АРХИП,115,100.0,0.0
ДЖАМШИД,115,100.0,0.0
ЕЛГУДЖА,115,100.0,0.0
БЕНИК,115,100.0,0.0
МАГОМЕДАРИП,115,100.0,0.0
ЛЕРИ,114,100.0,0.0
РИДВАН,114,100.0,0.0
ШТЕФАН,114,100.0,0.0
АМЕРХАН,114,100.0,0.0
МИЛОШ,114,100.0,0.0
УМЯР,114,100.0,0.0
АЙХАН,114,100.0,0.0
НШАН,114,100.0,0.0
ЛАБАЗАН,114,100.0,0.0
МАЧРАИЛ,114,100.0,0.0
ХАБИБУЛА,113,100.0,0.0
АДХАМ,113,100.0,0.0
ЗЕЙНАЛ,113,100.0,0.0
ЯХИЯ,113,100.0,0.0
ТЕРЕНТИЙ,113,100.0,0.0
ЗАМАН,113,100.0,0.0
РОЛАНДИ,113,100.0,0.0
НЬУРГУН,113,100.0,0.0
ЗИЯД,113,100.0,0.0
НИЗАМ,113,100.0,0.0
БАГИР,113,100.0,0.0
АЛЬГИРДАС,113,100.0,0.0
МИРАТ,113,100.0,0.0
ДЖУЗЕППЕ,113,100.0,0.0
АЛЕКАНДР,113,100.0,0.0
МУРАЗ,112,100.0,0.0
АНВАРЖОН,112,100.0,0.0
МУХИДДИН,112,100.0,0.0
АЛТАЙ,112,100.0,0.0
ЮНИС,112,100.0,0.0
САПАР,112,100.0,0.0
ЯНУШ,112,100.0,0.0
САВАРБЕК,112,100.0,0.0
АФЛАТУН,112,100.0,0.0
КАМАЛУТДИН,112,100.0,0.0
РАФХАТ,112,100.0,0.0
АХСАН,112,100.0,0.0
АЛЕКСАНР,112,100.0,0.0
ДМИТИРИЙ,112,100.0,0.0
ОСИП,111,100.0,0.0
ХАЗРЕТАЛИ,111,100.0,0.0
МАРЬЯ,111,100.0,0.0
ХУСАН,111,100.0,0.0
МАЖИД,111,100.0,0.0
МАГАРАМ,111,100.0,0.0
НИЛЬ,111,100.0,0.0
ХАРИТОН,111,100.0,0.0
РИНАЗ,111,100.0,0.0
САЛАУДИН,111,100.0,0.0
ГАРОЛЬД,111,100.0,0.0
АЗГАР,111,100.0,0.0
СЛОБОДАН,111,100.0,0.0
УСЕИН,110,100.0,0.0
БАХРИДДИН,110,100.0,0.0
ВАФА,110,100.0,0.0
АБДУЛМАЛИК,110,100.0,0.0
ЖАВДАТ,110,100.0,0.0
ТУРПАЛ-АЛИ,110,100.0,0.0
ТАБРИС,110,100.0,0.0
ФАДБИР,110,100.0,0.0
ЕРКИНДЖДОН,110,100.0,0.0
ОРИФ,109,100.0,0.0
АББЯС,109,100.0,0.0
АХМЕТХАН,109,100.0,0.0
ДАУР,109,100.0,0.0
ХАБИБУЛЛО,109,100.0,0.0
МИРАЛИ,109,100.0,0.0
ИОАННИС,109,100.0,0.0
ЭРИХ,109,100.0,0.0
РАБАЗАН,108,100.0,0.0
АЛИСУЛТАН,108,100.0,0.0
ЛАЧИН,108,100.0,0.0
БОТИР,108,100.0,0.0
САНЖАРБЕК,108,100.0,0.0
ФАРХОДЖОН,108,100.0,0.0
ЗВИАД,108,100.0,0.0
ЕРЕМ,108,100.0,0.0
ВАНЯ,108,100.0,0.0
АДАЛЕТ,108,100.0,0.0
МАХАББАТ,108,100.0,0.0
ФРИДОН,108,100.0,0.0
АЛЬФИТ,108,100.0,0.0
САЙДАШ,108,100.0,0.0
ЙОЗЕФ,108,100.0,0.0
НАИМДЖОН,107,100.0,0.0
АМИЛ,107,100.0,0.0
ИОАНН,107,100.0,0.0
МАРКС,107,100.0,0.0
АМАЗАСП,107,100.0,0.0
БЕТАЛ,107,100.0,0.0
ЦЕРЕН,107,100.0,0.0
БРУНО,107,100.0,0.0
КАДИМ,107,100.0,0.0
ВАЛЕРИЯН,107,100.0,0.0
САЙФУЛЛА,107,100.0,0.0
РАХИМЖАН,107,100.0,0.0
ИЛНАР,107,100.0,0.0
РИБХАТ,107,100.0,0.0
ЭЛВИН,106,100.0,0.0
САРВАН,106,100.0,0.0
САБИРЖАН,106,100.0,0.0
ФАЙЗУЛЛО,106,100.0,0.0
АБДУЛМАЖИД,106,100.0,0.0
ТОЛИБ,106,100.0,0.0
АЛБЕРТ,106,100.0,0.0
ДЖАУДАТ,106,100.0,0.0
АСКОЛЬД,106,100.0,0.0
КУРАМАГОМЕД,106,100.0,0.0
ВЛАД,106,100.0,0.0
ИЗРАИЛ,106,100.0,0.0
САФИУЛЛА,106,100.0,0.0
ХИКМАТ,105,100.0,0.0
САМИ,105,100.0,0.0
КОМИЛДЖОН,105,100.0,0.0
УЗЕИР,105,100.0,0.0
ИГОР,105,100.0,0.0
ФЛАРИС,105,100.0,0.0
МИНУЛЛА,105,100.0,0.0
АЗНИВ,105,100.0,0.0
ПАВЛИК,105,100.0,0.0
ЭМЗАР,105,100.0,0.0
ГАБДУЛХАЙ,105,100.0,0.0
САНДРО,105,100.0,0.0
ГЮНДУЗ,105,100.0,0.0
РАЙНУР,105,100.0,0.0
РИФАТЬ,105,100.0,0.0
АНДРЕ,105,100.0,0.0
МАРИФ,104,100.0,0.0
АМИРБЕК,104,100.0,0.0
ПАРГЕВ,104,100.0,0.0
АЛЕКБЕР,104,100.0,0.0
МАРЕК,104,100.0,0.0
ТИТАЛ,104,100.0,0.0
РАМЗИ,104,100.0,0.0
ХАН,104,100.0,0.0
КОМИЛЖОН,104,100.0,0.0
МАТЕВОС,104,100.0,0.0
АЛЕВТИН,104,100.0,0.0
АЛЛАН,104,100.0,0.0
ЗАХАРИЙ,104,100.0,0.0
ДМИТРИ,104,100.0,0.0
КЕСТУТИС,104,100.0,0.0
АЛЕСКАНДР,104,100.0,0.0
ШОХРАТ,103,100.0,0.0
АБДУСАМАД,103,100.0,0.0
САНДЖИ,103,100.0,0.0
КУРМАН,103,100.0,0.0
ЗИННАТ,103,100.0,0.0
АБДУЛКАРИМ,103,100.0,0.0
МУХАММАДЖОН,103,100.0,0.0
МАСУД,103,100.0,0.0
ТАМИР,103,100.0,0.0
СИРЕНЬ,103,100.0,0.0
МАИЛ,103,100.0,0.0
ИЗРАИЛЬ,103,100.0,0.0
ВАЗИХ,103,100.0,0.0
ЖАБРАИЛ,103,100.0,0.0
МАСХУД,103,100.0,0.0
МЕТИН,103,100.0,0.0
МУХАЖИР,103,100.0,0.0
ВИЛЛИ,102,100.0,0.0
ФЕВЗИ,102,100.0,0.0
РУЗАН,102,100.0,0.0
ЯВЕР,102,100.0,0.0
НУСРАТ,102,100.0,0.0
МУХАММАТ,102,100.0,0.0
ЖАСУРБЕК,102,100.0,0.0
СЕРОП,102,100.0,0.0
НУРГАЗЫ,102,100.0,0.0
МАХМАДАЛИ,102,100.0,0.0
АЛЕФТИН,102,100.0,0.0
ВИТАЛИЕ,102,100.0,0.0
ИЛИНА,102,100.0,0.0
НАГАШБАЙ,102,100.0,0.0
САДРИДДИН,101,100.0,0.0
АЛХАС,101,100.0,0.0
МУРТУЗАЛИ,101,100.0,0.0
ТАБРИЗ,101,100.0,0.0
ФЛАРИД,101,100.0,0.0
ОМУРБЕК,101,100.0,0.0
ИДЕЛЬ,101,100.0,0.0
ТЕМУРБЕК,101,100.0,0.0
МИХАЛ,101,100.0,0.0
КАРАМ,101,100.0,0.0
АДГАМ,101,100.0,0.0
АЛЕКСЕНДР,101,100.0,0.0
ТОМАШ,101,100.0,0.0
МИНИАХМЕТ,101,100.0,0.0
ВДАДИМИР,101,100.0,0.0
АВАГ,100,100.0,0.0
НАХИД,100,100.0,0.0
МИЧИЛ,100,100.0,0.0
НИКОЛОЗ,99,100.0,0.0
ШАМСУТДИН,99,100.0,0.0
КАМОЛИДДИН,99,100.0,0.0
ТОТРАЗ,99,100.0,0.0
БАРИС,99,100.0,0.0
АКСАН,99,100.0,0.0
АНЗАУР,99,100.0,0.0
АДИС,99,100.0,0.0
ГАБИБУЛЛА,99,100.0,0.0
МААРИФ,99,100.0,0.0
МИРАН,99,100.0,0.0
АГЛЯМ,99,100.0,0.0
ВЕЧЕСЛАВ,99,100.0,0.0
МИННУР,99,100.0,0.0
АБУБАКИР,99,100.0,0.0
ГАЯН,99,100.0,0.0
ДАМДИН,99,100.0,0.0
СЫЛДЫС,99,100.0,0.0
ГИРИХАН,99,100.0,0.0
ГИЛАНИ,98,100.0,0.0
САХИЛ,98,100.0,0.0
АУБЕКИР,98,100.0,0.0
ЖАСУР,98,100.0,0.0
МИКАЭЛЬ,98,100.0,0.0
ХОНГОР,98,100.0,0.0
ДИЛБАР,98,100.0,0.0
СУЛУМБЕК,98,100.0,0.0
ТИМЕРЬЯН,98,100.0,0.0
КАЗИМАГОМЕД,98,100.0,0.0
ЛЕО,98,100.0,0.0
МАГОМЕДШАРИП,98,100.0,0.0
ВАЛАДИМИР,98,100.0,0.0
ШИРАЗ,97,100.0,0.0
АХРОР,97,100.0,0.0
АЛТЫН,97,100.0,0.0
АЙС,97,100.0,0.0
ДМИТРИЙС,97,100.0,0.0
ХАНПАША,97,100.0,0.0
МАКСАТБЕК,97,100.0,0.0
БАЛЬЖИНИМА,97,100.0,0.0
БЮЛЕНТ,97,100.0,0.0
ТЕМИРБЕК,97,100.0,0.0
ЭНГЕЛЬ,97,100.0,0.0
ЗАКИЙ,97,100.0,0.0
ФАИМ,97,100.0,0.0
ФАН,97,100.0,0.0
ХАЙДЯР,96,100.0,0.0
ЖУМАГУЛ,96,100.0,0.0
ЭДМОН,96,100.0,0.0
ФЕРУЗ,96,100.0,0.0
ЛИПАРИТ,96,100.0,0.0
КЯРАМ,96,100.0,0.0
РАНИЛЬ,96,100.0,0.0
БЕЖАН,96,100.0,0.0
АХАД,96,100.0,0.0
ХАЙ,96,100.0,0.0
ЕВСТАФИЙ,96,100.0,0.0
АПОЛЛОН,96,100.0,0.0
ФАДИС,96,100.0,0.0
МАГОМЕДАМИН,96,100.0,0.0
АТЛАС,96,100.0,0.0
ГУКАС,95,100.0,0.0
ЗАИРБЕК,95,100.0,0.0
ЭНРИКО,95,100.0,0.0
АРАКЕЛ,95,100.0,0.0
ЭДМОНД,95,100.0,0.0
ЯРАГИ,95,100.0,0.0
БАЯЗИТ,95,100.0,0.0
КАМОЛ,95,100.0,0.0
НАСИХ,95,100.0,0.0
БЕСИКИ,95,100.0,0.0
АМГАЛАН,95,100.0,0.0
РАФЕК,95,100.0,0.0
ИОНАС,95,100.0,0.0
СЕРЖ,95,100.0,0.0
РЕВАЗИ,94,100.0,0.0
НОДИР,94,100.0,0.0
ФАХРИ,94,100.0,0.0
ЭХТИРАМ,94,100.0,0.0
АБДУКАРИМ,94,100.0,0.0
ШАХБОЗ,94,100.0,0.0
ЛИДЖИ,94,100.0,0.0
ХАЛИС,94,100.0,0.0
ХУСЕИН,94,100.0,0.0
САЛАХ,94,100.0,0.0
СЕВАСТЬЯН,94,100.0,0.0
ЭДГАРД,94,100.0,0.0
ШАГИТ,94,100.0,0.0
БАГАВДИН,94,100.0,0.0
ЭДМУНД,94,100.0,0.0
МИНКАИЛ,94,100.0,0.0
АДРЕЙ,94,100.0,0.0
АГА,93,100.0,0.0
ВАХТАНГИ,93,100.0,0.0
ЧЫНГЫЗ,93,100.0,0.0
НАЖМУТДИН,93,100.0,0.0
МУХАРБИЙ,93,100.0,0.0
ФАЙЗРАХМАН,93,100.0,0.0
ФАНИТ,93,100.0,0.0
РАЗЯП,93,100.0,0.0
АРНО,93,100.0,0.0
ГАББАС,93,100.0,0.0
РИМАНТАС,93,100.0,0.0
ДУГАР,93,100.0,0.0
ЗАБИТ,93,100.0,0.0
ХАЙЯМ,93,100.0,0.0
КАЙ,93,100.0,0.0
СЕРКАН,93,100.0,0.0
ЗИНФИР,93,100.0,0.0
АДИП,93,100.0,0.0
АЛЕСЕЙ,93,100.0,0.0
ДЖАФЕР,92,100.0,0.0
АСХАД,92,100.0,0.0
АЙНДИ,92,100.0,0.0
АВАЗБЕК,92,100.0,0.0
МУХАМАД,92,100.0,0.0
ОДИЛЖОН,92,100.0,0.0
ЭЛНУР,92,100.0,0.0
АМАНЖОЛ,92,100.0,0.0
ПУЛАТ,92,100.0,0.0
ЖЫРГАЛБЕК,92,100.0,0.0
ЯГФАР,92,100.0,0.0
ВАЗЫХ,92,100.0,0.0
ИЛЬГИС,92,100.0,0.0
РАИМ,91,100.0,0.0
САРДОРБЕК,91,100.0,0.0
СИЯВУШ,91,100.0,0.0
БАДРУТДИН,91,100.0,0.0
УБАЙДУЛЛО,91,100.0,0.0
СЕВАДА,91,100.0,0.0
НАСРУЛА,91,100.0,0.0
ТАДЕВОС,91,100.0,0.0
АХЛИДДИН,91,100.0,0.0
МУРТУЗ,91,100.0,0.0
ДУМИТРУ,91,100.0,0.0
ЗАЙНДИ,91,100.0,0.0
ШАФКАТ,91,100.0,0.0
КАХРАМАН,91,100.0,0.0
МАВЛИТ,91,100.0,0.0
АБУЛЬФАТ,91,100.0,0.0
ГОГИ,91,100.0,0.0
ВИЛ,91,100.0,0.0
РАХИМЗЯН,91,100.0,0.0
МЕЧИСЛАВ,91,100.0,0.0
Ш.,91,100.0,0.0
ГАБДУЛАХАТ,91,100.0,0.0
АЛКСАНДР,91,100.0,0.0
АХТЕМ,90,100.0,0.0
СЕРАЖУТДИН,90,100.0,0.0
МАГОМЕДЗАГИД,90,100.0,0.0
ВАРЛАМ,90,100.0,0.0
МАХАБАТ,90,100.0,0.0
ЖЕНИШБЕК,90,100.0,0.0
ИСМАГИЛЬ,90,100.0,0.0
ИБРАГИМХАЛИЛ,90,100.0,0.0
ФАЗАИЛ,90,100.0,0.0
НУРУДИН,90,100.0,0.0
АСФАР,90,100.0,0.0
ХУРШИД,90,100.0,0.0
ЛЕВИК,90,100.0,0.0
ИХТИЯР,90,100.0,0.0
АЙДИН,90,100.0,0.0
АМАНТАЙ,90,100.0,0.0
ЖАСЛАН,90,100.0,0.0
РАМЗИЛ,90,100.0,0.0
АЗИЗЖОН,90,100.0,0.0
МАГОМЕДКАМИЛ,90,100.0,0.0
БАГАВУДИН,90,100.0,0.0
ИНДУС,90,100.0,0.0
БАРЫЙ,90,100.0,0.0
ХУШБАХТ,89,100.0,0.0
ВИТАЛИ,89,100.0,0.0
САБИРЬЯН,89,100.0,0.0
БАХТОВАР,89,100.0,0.0
ГАДЕЛЬ,89,100.0,0.0
ЛОГМАН,89,100.0,0.0
ХАСАНБИЙ,89,100.0,0.0
ИМАМУТДИН,89,100.0,0.0
АЙГИЗ,89,100.0,0.0
МАНАС,89,100.0,0.0
ГАРИФ,89,100.0,0.0
АБДРАХМАН,89,100.0,0.0
ГИГЛА,89,100.0,0.0
САЙДАЛИ,88,100.0,0.0
БАХРОМЖОН,88,100.0,0.0
ЧИМИТ,88,100.0,0.0
МАДЖИТ,88,100.0,0.0
ДЖАНГИР,88,100.0,0.0
АРМИК,88,100.0,0.0
ДАНИЕЛЬ,88,100.0,0.0
ГЕРОЛЬД,88,100.0,0.0
ЭФЕНДИ,88,100.0,0.0
ТАУФИК,88,100.0,0.0
САЛИХЗЯН,88,100.0,0.0
МУХМАД,88,100.0,0.0
САУЛЮС,88,100.0,0.0
НАУРУЗ,88,100.0,0.0
ГОРХМАЗ,87,100.0,0.0
КАДИ,87,100.0,0.0
АХЛИМАН,87,100.0,0.0
ГОШГАР,87,100.0,0.0
ЭЛЬСЕВАР,87,100.0,0.0
САМАНДАР,87,100.0,0.0
ВИЛОРИЙ,87,100.0,0.0
ВРАМ,87,100.0,0.0
ПАНАХ,87,100.0,0.0
ИЛЬГИЗЯР,87,100.0,0.0
ФРАНЧЕСКО,87,100.0,0.0
РАЗИЛ,87,100.0,0.0
ПОЛИКАРП,87,100.0,0.0
САБРИ,87,100.0,0.0
САГИДУЛЛА,87,100.0,0.0
ВЛАДИМИРС,87,100.0,0.0
ЗАМИЛЬ,87,100.0,0.0
УЛУКБЕК,86,100.0,0.0
