ANDRES,70,100.0,0.0
NURMUHAMET,70,100.0,0.0
ANREJ,70,100.0,0.0
GUMBAT,69,100.0,0.0
ARVIDAS,69,100.0,0.0
SEVAN,69,100.0,0.0
DAVLAT,69,100.0,0.0
FERID,69,100.0,0.0
ARAMBIJ,69,100.0,0.0
BAHTIERZHON,69,100.0,0.0
ZHURABEK,69,100.0,0.0
FOTIJ,69,100.0,0.0
ADEM,69,100.0,0.0
RAVHAT,69,100.0,0.0
GODERDZI,69,100.0,0.0
BUJANTO,69,100.0,0.0
GJULAGA,69,100.0,0.0
MAHMAD,69,100.0,0.0
ASLJAM,69,100.0,0.0
VAKIF,69,100.0,0.0
GAZIM,69,100.0,0.0
ARIJ,69,100.0,0.0
KLAUS,69,100.0,0.0
ANTUAN,68,100.0,0.0
UTKIR,68,100.0,0.0
ABULMUSLIM,68,100.0,0.0
SULAJMON,68,100.0,0.0
SAMID,68,100.0,0.0
SHAMSI,68,100.0,0.0
MUHARAM,68,100.0,0.0
AGOP,68,100.0,0.0
RAHMONALI,68,100.0,0.0
MIRZOHID,68,100.0,0.0
PAHRUDIN,68,100.0,0.0
ZAJTUN,68,100.0,0.0
PREDRAG,68,100.0,0.0
ABDUVOHID,68,100.0,0.0
MAGIR,68,100.0,0.0
NENAD,68,100.0,0.0
HAMIDZHON,68,100.0,0.0
GADZHIKURBAN,68,100.0,0.0
RIVKAT,68,100.0,0.0
NORAIR,68,100.0,0.0
MARTYN,68,100.0,0.0
NABIJULLA,68,100.0,0.0
ALIBULAT,68,100.0,0.0
KAIRZHAN,68,100.0,0.0
BAHLUL,68,100.0,0.0
ADMIR,68,100.0,0.0
MUGUTDIN,68,100.0,0.0
DON,68,100.0,0.0
AKBER,67,100.0,0.0
ARSANALI,67,100.0,0.0
MAHARBEK,67,100.0,0.0
RUSHAT,67,100.0,0.0
SAJAVUSH,67,100.0,0.0
TIMURLAN,67,100.0,0.0
ADILHAN,67,100.0,0.0
AHMADULLA,67,100.0,0.0
RADIMIR,67,100.0,0.0
MADAT,67,100.0,0.0
BEKTUR,67,100.0,0.0
VILSUR,67,100.0,0.0
ERGASH,67,100.0,0.0
DZHAMALADDIN,67,100.0,0.0
BASAN,67,100.0,0.0
URUSHAN,67,100.0,0.0
NIKANOR,67,100.0,0.0
GALIHAN,67,100.0,0.0
GASYM,67,100.0,0.0
ERTINE,67,100.0,0.0
REZA,67,100.0,0.0
MINAHMET,67,100.0,0.0
ANATOLII,67,100.0,0.0
KONSTANIN,67,100.0,0.0
RANTIK,66,100.0,0.0
VOSKAN,66,100.0,0.0
MUHIDIN,66,100.0,0.0
LAVRENT,66,100.0,0.0
ARGISHTI,66,100.0,0.0
TEIMURAZ,66,100.0,0.0
SHAHBAZ,66,100.0,0.0
NARKIS,66,100.0,0.0
EDUART,66,100.0,0.0
SHAHZOD,66,100.0,0.0
ABDULGALIM,66,100.0,0.0
MOVLDI,66,100.0,0.0
ISLAMUTDIN,66,100.0,0.0
SHAMO,66,100.0,0.0
HASAJ,66,100.0,0.0
IZZET,66,100.0,0.0
BIMBA,66,100.0,0.0
SHAMSADDIN,66,100.0,0.0
BOBIR,66,100.0,0.0
KURBANISMAIL,66,100.0,0.0
ZHUMABEK,66,100.0,0.0
ALYMBEK,66,100.0,0.0
ARTSRUNI,66,100.0,0.0
DALHAT,66,100.0,0.0
KAPITON,66,100.0,0.0
GILMAN,66,100.0,0.0
HASANSH,66,100.0,0.0
HURMAT,66,100.0,0.0
BAZAR,66,100.0,0.0
REDZHEP,66,100.0,0.0
FATHELBAJAN,66,100.0,0.0
SABAN,66,100.0,0.0
SHUHRATBEK,65,100.0,0.0
ISMATULLO,65,100.0,0.0
KAROMATULLO,65,100.0,0.0
VAGAB,65,100.0,0.0
AZAM,65,100.0,0.0
ELGJUN,65,100.0,0.0
SHAMIR,65,100.0,0.0
ELDIJAR,65,100.0,0.0
KEMRAN,65,100.0,0.0
ERENTSEN,65,100.0,0.0
FRUNZE,65,100.0,0.0
SAJFIDDIN,65,100.0,0.0
NURDI,65,100.0,0.0
MAGOMED-EMIN,65,100.0,0.0
ZELEMHAN,65,100.0,0.0
MIRZAHAN,65,100.0,0.0
ASTAMUR,65,100.0,0.0
GIGA,65,100.0,0.0
FRANK,65,100.0,0.0
ABDUHALIM,65,100.0,0.0
ILMAN,65,100.0,0.0
SALIMHAN,65,100.0,0.0
GUSTAV,65,100.0,0.0
KOSTANTIN,65,100.0,0.0
MAGOMED-ALI,65,100.0,0.0
NAZARIJ,65,100.0,0.0
SAID-AHMED,65,100.0,0.0
ADIB,65,100.0,0.0
MINSAGIT,65,100.0,0.0
DOLORES,65,100.0,0.0
SAIDZHON,64,100.0,0.0
KYJALBEK,64,100.0,0.0
SHAMSIDDIN,64,100.0,0.0
SAMUR,64,100.0,0.0
BAGAND,64,100.0,0.0
LEVENT,64,100.0,0.0
ANATOLIE,64,100.0,0.0
SHAMAJ,64,100.0,0.0
EMANUIL,64,100.0,0.0
VALERIU,64,100.0,0.0
ZIJAFAT,64,100.0,0.0
SHUMAF,64,100.0,0.0
GIJAS,64,100.0,0.0
AGSHIN,64,100.0,0.0
ABDUZHALIL,64,100.0,0.0
BEKA,64,100.0,0.0
SEJFADDIN,64,100.0,0.0
HYJSA,64,100.0,0.0
SEJFULLA,64,100.0,0.0
RIZUAN,64,100.0,0.0
SHAJHULLA,64,100.0,0.0
SIDOR,64,100.0,0.0
MAGOMEDBEK,64,100.0,0.0
GAZIJAV,64,100.0,0.0
HAZHAK,64,100.0,0.0
MAKSHARIP,64,100.0,0.0
GABIBULLAH,64,100.0,0.0
DILJUS,64,100.0,0.0
ANARBEK,64,100.0,0.0
AHIJAR,64,100.0,0.0
GABDRAHMAN,64,100.0,0.0
HADZHI,64,100.0,0.0
SEVERJAN,63,100.0,0.0
KJAMAL,63,100.0,0.0
BOHODIR,63,100.0,0.0
ELMADDIN,63,100.0,0.0
ABDUSATTOR,63,100.0,0.0
VALIULLA,63,100.0,0.0
SUBHAN,63,100.0,0.0
MUHAMAT,63,100.0,0.0
ABUBAKR,63,100.0,0.0
KARLOS,63,100.0,0.0
ARTIK,63,100.0,0.0
TSEZAR,63,100.0,0.0
BAHADYR,63,100.0,0.0
TOM,63,100.0,0.0
SHIHMAGOMED,63,100.0,0.0
SAJD-EMI,63,100.0,0.0
MAMEDALI,63,100.0,0.0
AJTEK,63,100.0,0.0
RAID,63,100.0,0.0
BAHYT,63,100.0,0.0
KUANDYK,63,100.0,0.0
MEMET,63,100.0,0.0
FIRKAT,63,100.0,0.0
KAZI,63,100.0,0.0
JONAS,63,100.0,0.0
NADER,63,100.0,0.0
ABABUKAR,63,100.0,0.0
FIRAS,63,100.0,0.0
SALAVDI,63,100.0,0.0
ALISHAN,63,100.0,0.0
KJARIM,63,100.0,0.0
RAULI,63,100.0,0.0
SADRADDIN,63,100.0,0.0
MAGOMED-EMI,63,100.0,0.0
HUSANBOJ,63,100.0,0.0
BUBA,63,100.0,0.0
OLIVER,63,100.0,0.0
ASHUR,62,100.0,0.0
MIODRAG,62,100.0,0.0
MAGOMEDNUR,62,100.0,0.0
AVANES,62,100.0,0.0
SOGOMON,62,100.0,0.0
GULOM,62,100.0,0.0
ALY,62,100.0,0.0
ERKINBEK,62,100.0,0.0
EMILBEK,62,100.0,0.0
SAIDMAGOMED,62,100.0,0.0
ARIZ,62,100.0,0.0
ALIMURAD,62,100.0,0.0
MOHMAD,62,100.0,0.0
VADIMIR,62,100.0,0.0
BAGOMED,62,100.0,0.0
GISSA,62,100.0,0.0
MAKSUM,62,100.0,0.0
VIKTORAS,62,100.0,0.0
DOVRAN,62,100.0,0.0
ADELSHA,62,100.0,0.0
SJAIT,62,100.0,0.0
EREMEJ,62,100.0,0.0
HEREL,62,100.0,0.0
DASHINIMA,62,100.0,0.0
AMIRZJAN,61,100.0,0.0
MEDETBEK,61,100.0,0.0
SHOKIR,61,100.0,0.0
AMIRALI,61,100.0,0.0
GEREJ,61,100.0,0.0
ESTER,61,100.0,0.0
SALOHIDDIN,61,100.0,0.0
ABESALOM,61,100.0,0.0
NURMUHAMED,61,100.0,0.0
GAZANFAR,61,100.0,0.0
ALEKSANDAR,61,100.0,0.0
MANSURZHON,61,100.0,0.0
MEDERBEK,61,100.0,0.0
TOHTAR,61,100.0,0.0
VELIHAN,61,100.0,0.0
MUKIMZHON,61,100.0,0.0
AUHAT,61,100.0,0.0
IHSAN,61,100.0,0.0
NURIDIN,61,100.0,0.0
NUSRATULLO,61,100.0,0.0
RAHIMZHON,61,100.0,0.0
BAHSHI,61,100.0,0.0
SHAKRO,61,100.0,0.0
APRES,61,100.0,0.0
MARUF,61,100.0,0.0
BABA,61,100.0,0.0
TOROS,61,100.0,0.0
GIMBAT,61,100.0,0.0
AVDEJ,61,100.0,0.0
BASYR,61,100.0,0.0
SJULEJMAN,61,100.0,0.0
ILMAS,61,100.0,0.0
DANZAN,61,100.0,0.0
FAVARIS,61,100.0,0.0
GALIULLA,61,100.0,0.0
JURII,61,100.0,0.0
ADYGZHY,61,100.0,0.0
ANTONIN,61,100.0,0.0
SAIDAHMED,61,100.0,0.0
GAIK,61,100.0,0.0
AHMEDNABI,61,100.0,0.0
HIRAMAGOMED,61,100.0,0.0
JUOZAS,61,100.0,0.0
ALGIMANTAS,61,100.0,0.0
UMARHON,61,100.0,0.0
SV,61,100.0,0.0
SOHRAB,60,100.0,0.0
TAGIRZJAN,60,100.0,0.0
BONDO,60,100.0,0.0
DENIZ,60,100.0,0.0
ELVIS,60,100.0,0.0
EVGENIJS,60,100.0,0.0
SARMAT,60,100.0,0.0
MAJRAMBEK,60,100.0,0.0
SHAROFIDDIN,60,100.0,0.0
SUFJAN,60,100.0,0.0
ARVID,60,100.0,0.0
BAHRIDIN,60,100.0,0.0
FEJRUZ,60,100.0,0.0
RAKIF,60,100.0,0.0
GUMJAR,60,100.0,0.0
MIRZABEK,60,100.0,0.0
ASLANBEG,60,100.0,0.0
VOVA,60,100.0,0.0
SHAVKATZHON,60,100.0,0.0
MINDAUGAS,60,100.0,0.0
FRUNZIK,60,100.0,0.0
DZHAHID,60,100.0,0.0
TURKO,60,100.0,0.0
MINATULLA,60,100.0,0.0
ERKAN,60,100.0,0.0
ABIDIN,60,100.0,0.0
SALAUDI,60,100.0,0.0
SIRAK,60,100.0,0.0
SULAJMAN,60,100.0,0.0
MIHAILS,60,100.0,0.0
MURZABEK,60,100.0,0.0
ZBIGNEV,60,100.0,0.0
ANGAM,60,100.0,0.0
MUSAVIR,60,100.0,0.0
ADEKSANDR,60,100.0,0.0
RAFINAT,59,100.0,0.0
MANSURDZHON,59,100.0,0.0
SHAFIK,59,100.0,0.0
TAZHIDIN,59,100.0,0.0
SEVDIN,59,100.0,0.0
VALIZHON,59,100.0,0.0
RUZALIN,59,100.0,0.0
DILSHODBEK,59,100.0,0.0
ANDI,59,100.0,0.0
BADRUDI,59,100.0,0.0
HASAJN,59,100.0,0.0
MANUCHAR,59,100.0,0.0
GABIT,59,100.0,0.0
SAFER,59,100.0,0.0
RALF,59,100.0,0.0
VALIHAN,59,100.0,0.0
VITALIK,59,100.0,0.0
SULTANAHMED,59,100.0,0.0
ALIMAHMAD,59,100.0,0.0
LION,59,100.0,0.0
AKAJ,59,100.0,0.0
SAJD-EMIN,59,100.0,0.0
ZAKAR,59,100.0,0.0
SHAVKET,59,100.0,0.0
BURHAN,59,100.0,0.0
VIDMANTAS,59,100.0,0.0
NIKOLAOS,59,100.0,0.0
MURADI,59,100.0,0.0
ANDREI,59,100.0,0.0
ERES-OOL,59,100.0,0.0
PAJZULA,59,100.0,0.0
AJUSHA,59,100.0,0.0
NIKO,59,100.0,0.0
MINIJAR,59,100.0,0.0
MAGAFUR,59,100.0,0.0
MAMADU,59,100.0,0.0
ROMEN,58,100.0,0.0
DLJAVER,58,100.0,0.0
RAZHAB,58,100.0,0.0
TOVMAS,58,100.0,0.0
NASIMDZHON,58,100.0,0.0
KANSHOBI,58,100.0,0.0
SADI,58,100.0,0.0
JADIGAR,58,100.0,0.0
MAGDAN,58,100.0,0.0
DEMOKRIT,58,100.0,0.0
BAJR,58,100.0,0.0
ZARZAND,58,100.0,0.0
SHAVKATBEK,58,100.0,0.0
GAJAS,58,100.0,0.0
RUKMAN,58,100.0,0.0
ISLOMZHON,58,100.0,0.0
SAID-HUSEJN,58,100.0,0.0
VISITA,58,100.0,0.0
NISON,58,100.0,0.0
KAZAR,58,100.0,0.0
RUNAR,58,100.0,0.0
FANDAS,58,100.0,0.0
BOBOMUROD,58,100.0,0.0
DZHEJMS,58,100.0,0.0
RADOSLAV,58,100.0,0.0
MERDAN,58,100.0,0.0
ERDYNI,58,100.0,0.0
FARVAZ,58,100.0,0.0
AMAL,58,100.0,0.0
NURITDIN,58,100.0,0.0
PSHIMAF,58,100.0,0.0
ERUHOM,58,100.0,0.0
ZULFAR,58,100.0,0.0
RADZHI,58,100.0,0.0
VENIR,58,100.0,0.0
HATIP,58,100.0,0.0
MIDEHAT,58,100.0,0.0
FAHRUDIN,58,100.0,0.0
MINGALI,58,100.0,0.0
OLTAN,58,100.0,0.0
SHAJA,58,100.0,0.0
GEOPGIJ,58,100.0,0.0
AL-DP,58,100.0,0.0
OBIDZHON,57,100.0,0.0
MUHRIDDIN,57,100.0,0.0
SHEJH,57,100.0,0.0
GALAKTION,57,100.0,0.0
NAGAPET,57,100.0,0.0
AFET,57,100.0,0.0
SERDZHIU,57,100.0,0.0
MAHMADSHARIF,57,100.0,0.0
VIRAB,57,100.0,0.0
ELMIN,57,100.0,0.0
DUSTMUROD,57,100.0,0.0
MANSURBEK,57,100.0,0.0
ABUJAZIT,57,100.0,0.0
LASLO,57,100.0,0.0
ZAJNULABID,57,100.0,0.0
BENJAMIN,57,100.0,0.0
LIUAN,57,100.0,0.0
MUHAMMET,57,100.0,0.0
LUKJAN,57,100.0,0.0
GALIMULLA,57,100.0,0.0
HANAPI,57,100.0,0.0
FIRDINANT,57,100.0,0.0
SAGADAT,57,100.0,0.0
RADZHESH,57,100.0,0.0
AJVARS,57,100.0,0.0
ASVATUR,57,100.0,0.0
AMIT,57,100.0,0.0
DZHAMALAJ,57,100.0,0.0
ABID,57,100.0,0.0
ZIJAUDIN,57,100.0,0.0
DANILO,57,100.0,0.0
RUZIBOJ,57,100.0,0.0
FIDAR,57,100.0,0.0
EVGENII,57,100.0,0.0
SHORAAN,57,100.0,0.0
BAJBULAT,57,100.0,0.0
ABDUL-HAMID,57,100.0,0.0
NURISLJAM,57,100.0,0.0
SADYH,57,100.0,0.0
ABRIK,57,100.0,0.0
MJANSUR,57,100.0,0.0
DOOLOTBEK,57,100.0,0.0
MINISLAM,57,100.0,0.0
ALEKSNADR,57,100.0,0.0
SEREJ,57,100.0,0.0
HOLBAJ,57,100.0,0.0
ARIK,57,100.0,0.0
KAZYM,56,100.0,0.0
ORIFDZHON,56,100.0,0.0
ISABEK,56,100.0,0.0
KIRIAK,56,100.0,0.0
AVRAAM,56,100.0,0.0
USHANGI,56,100.0,0.0
AJKARAM,56,100.0,0.0
DZHANIK,56,100.0,0.0
MUSTAFO,56,100.0,0.0
SAIDMUROD,56,100.0,0.0
GULOMZHON,56,100.0,0.0
EPREM,56,100.0,0.0
BAJRAMALI,56,100.0,0.0
GAJRATZHON,56,100.0,0.0
KOBILZHON,56,100.0,0.0
IZET,56,100.0,0.0
MAGSUD,56,100.0,0.0
KONDRAT,56,100.0,0.0
TALJAT,56,100.0,0.0
BEKBULAT,56,100.0,0.0
DAIR,56,100.0,0.0
ABLAJ,56,100.0,0.0
MUKAIL,56,100.0,0.0
BOLOTBEK,56,100.0,0.0
SODNOM,56,100.0,0.0
KUNDUZ,56,100.0,0.0
DZHALALUDIN,56,100.0,0.0
VAHITA,56,100.0,0.0
DANAT,56,100.0,0.0
ALEKO,56,100.0,0.0
RJAHIM,56,100.0,0.0
SUFIJAN,56,100.0,0.0
ROLANDAS,56,100.0,0.0
HAJBULLA,56,100.0,0.0
SAMBU,56,100.0,0.0
MILORAD,56,100.0,0.0
EGENIJ,56,100.0,0.0
VALERIJS,56,100.0,0.0
HAMATHAN,56,100.0,0.0
ISHMUHAMET,56,100.0,0.0
DZHAFJAR,56,100.0,0.0
HADZHIBIKAR,56,100.0,0.0
BORISBI,56,100.0,0.0
NIKOLAEVICH,56,100.0,0.0
VIKTOROVICH,56,100.0,0.0
TUDOR,55,100.0,0.0
RADZHA,55,100.0,0.0
ZULFUGAR,55,100.0,0.0
HASIN,55,100.0,0.0
SODIK,55,100.0,0.0
KYLYCHBEK,55,100.0,0.0
AFIZ,55,100.0,0.0
ALIF,55,100.0,0.0
ARSTANBEK,55,100.0,0.0
SADIK,55,100.0,0.0
KEROP,55,100.0,0.0
PAP,55,100.0,0.0
NAZARBEK,55,100.0,0.0
IFTIHAR,55,100.0,0.0
BAUYRZHAN,55,100.0,0.0
AMLET,55,100.0,0.0
ZUBAJRU,55,100.0,0.0
ABDURAUF,55,100.0,0.0
GILFAN,55,100.0,0.0
ALIAGA,55,100.0,0.0
MURTAZI,55,100.0,0.0
VARDKES,55,100.0,0.0
FAIS,55,100.0,0.0
IMEDA,55,100.0,0.0
MAHDI,55,100.0,0.0
BAHMUD,55,100.0,0.0
VARTKES,55,100.0,0.0
PETRU,55,100.0,0.0
VAIS,55,100.0,0.0
SHIRHAN,55,100.0,0.0
MAGOMEDSAJGID,55,100.0,0.0
ABBOS,55,100.0,0.0
STIVEN,55,100.0,0.0
DIMITRI,55,100.0,0.0
SAJD-AHMED,55,100.0,0.0
SAJDULLA,55,100.0,0.0
ADYL,55,100.0,0.0
MIRIAN,55,100.0,0.0
PAVELS,55,100.0,0.0
EGIJA,55,100.0,0.0
KASPAR,55,100.0,0.0
KOMRON,54,100.0,0.0
FERDAUS,54,100.0,0.0
NOZIMZHON,54,100.0,0.0
BORIK,54,100.0,0.0
ABDULHALIM,54,100.0,0.0
SALIMZJAN,54,100.0,0.0
AMAR,54,100.0,0.0
ASLANGERI,54,100.0,0.0
SHAHRIJAR,54,100.0,0.0
IZZATULLO,54,100.0,0.0
LUTFULLO,54,100.0,0.0
GARUSH,54,100.0,0.0
REDVAN,54,100.0,0.0
AJGUM,54,100.0,0.0
USAM,54,100.0,0.0
MELIS,54,100.0,0.0
SIRODZHIDDIN,54,100.0,0.0
MAJIS,54,100.0,0.0
ILDYRYM,54,100.0,0.0
ZEJTUN,54,100.0,0.0
MANSAF,54,100.0,0.0
TEMERLAN,54,100.0,0.0
REJN,54,100.0,0.0
VARD,54,100.0,0.0
MAGOMEDBASHIR,54,100.0,0.0
VISIT,54,100.0,0.0
MAGOMEDSULTAN,54,100.0,0.0
ZIJAUTDIN,54,100.0,0.0
FLIT,54,100.0,0.0
ABDULGANI,54,100.0,0.0
ERDAL,54,100.0,0.0
FERIT,54,100.0,0.0
MAKSAD,54,100.0,0.0
BAUDI,54,100.0,0.0
NAIF,54,100.0,0.0
REJNGOLD,54,100.0,0.0
JURGEN,54,100.0,0.0
AHMET-ALI,54,100.0,0.0
RUSTAMDZHON,53,100.0,0.0
SANVEL,53,100.0,0.0
RAMIDIN,53,100.0,0.0
ARTURIK,53,100.0,0.0
TODOR,53,100.0,0.0
SOBIRDZHON,53,100.0,0.0
ALFRET,53,100.0,0.0
SANGADZHI,53,100.0,0.0
BALDAN,53,100.0,0.0
AJDARBEK,53,100.0,0.0
NOFAL,53,100.0,0.0
TURSUN,53,100.0,0.0
AARON,53,100.0,0.0
ERKEN,53,100.0,0.0
BARAT,53,100.0,0.0
SHERIF,53,100.0,0.0
SAJD-HUSEJN,53,100.0,0.0
RACH,53,100.0,0.0
MAIR,53,100.0,0.0
VAGIT,53,100.0,0.0
DIMITR,53,100.0,0.0
ZHANIBEK,53,100.0,0.0
MINNULLA,53,100.0,0.0
URMATBEK,53,100.0,0.0
HUSJAIN,53,100.0,0.0
KADYRZHAN,53,100.0,0.0
ERGALI,53,100.0,0.0
MARVAN,53,100.0,0.0
SHAVKJAT,53,100.0,0.0
NIZAMUDIN,53,100.0,0.0
AUDRJUS,53,100.0,0.0
OJGEN,53,100.0,0.0
FAGIT,53,100.0,0.0
RASTEM,52,100.0,0.0
FATALI,52,100.0,0.0
ZOHIDZHON,52,100.0,0.0
SHARIFBEK,52,100.0,0.0
ZAFARZHON,52,100.0,0.0
SHUKRULLO,52,100.0,0.0
VJUGAR,52,100.0,0.0
SANDZHAR,52,100.0,0.0
RAMAN,52,100.0,0.0
ZAJNULA,52,100.0,0.0
SHAROF,52,100.0,0.0
VINIR,52,100.0,0.0
SAGYNDYK,52,100.0,0.0
TYNCHTYKBEK,52,100.0,0.0
BAGDAT,52,100.0,0.0
KAMBULAT,52,100.0,0.0
DABA,52,100.0,0.0
RASTISLAV,52,100.0,0.0
ELIZAR,52,100.0,0.0
BAGAMA,52,100.0,0.0
ALIZHAN,52,100.0,0.0
RAUIL,52,100.0,0.0
FIRUDDIN,52,100.0,0.0
ARIS,52,100.0,0.0
ARAMIS,52,100.0,0.0
DZHASHARBEK,52,100.0,0.0
APET,52,100.0,0.0
KEZHIK,52,100.0,0.0
ROZALIN,52,100.0,0.0
ALIKBER,52,100.0,0.0
REVO,52,100.0,0.0
BILIKTO,52,100.0,0.0
HOZH-AHMED,52,100.0,0.0
KLAUDIO,52,100.0,0.0
ANATOLI,52,100.0,0.0
SAIPZHAN,52,100.0,0.0
ALESKEJ,52,100.0,0.0
MAHMADULLO,51,100.0,0.0
ZUBAJDULLO,51,100.0,0.0
SODIKZHON,51,100.0,0.0
SARAT,51,100.0,0.0
EGISH,51,100.0,0.0
ABDURASHIT,51,100.0,0.0
ZIJADDIN,51,100.0,0.0
ABDUHAMID,51,100.0,0.0
BEGLAR,51,100.0,0.0
DZHANGR,51,100.0,0.0
HUSHNUD,51,100.0,0.0
ZORAB,51,100.0,0.0
INOMZHON,51,100.0,0.0
HRISTO,51,100.0,0.0
TILEK,51,100.0,0.0
ROALD,51,100.0,0.0
NIKON,51,100.0,0.0
SELIMHAN,51,100.0,0.0
ALBIN,51,100.0,0.0
CHECHEN,51,100.0,0.0
DIMITRIOS,51,100.0,0.0
ZIMFIR,51,100.0,0.0
ZORIJ,51,100.0,0.0
EVDOKIM,51,100.0,0.0
AMANGALI,51,100.0,0.0
OROZBEK,51,100.0,0.0
ABDUL-KERIM,51,100.0,0.0
VACHAKAN,51,100.0,0.0
SAAD,51,100.0,0.0
IVAR,51,100.0,0.0
ABULFAZ,51,100.0,0.0
AMER,51,100.0,0.0
NAGI,51,100.0,0.0
PROKOFIJ,51,100.0,0.0
ALASH,51,100.0,0.0
AJDAN,51,100.0,0.0
FANDUS,51,100.0,0.0
MUSJA,51,100.0,0.0
GASBULLA,51,100.0,0.0
HAZHISMEL,51,100.0,0.0
TSYDYP,51,100.0,0.0
LEONARDO,51,100.0,0.0
NAMSARAJ,51,100.0,0.0
VOLFGANG,51,100.0,0.0
KSHISHTOF,51,100.0,0.0
MAKIM,51,100.0,0.0
VI,51,100.0,0.0
SARRAF,50,100.0,0.0
IBADAT,50,100.0,0.0
TEHRAN,50,100.0,0.0
KOZIMZHON,50,100.0,0.0
ARGEN,50,100.0,0.0
HOLMUROD,50,100.0,0.0
DASTAN,50,100.0,0.0
TALAT,50,100.0,0.0
IPPOLIT,50,100.0,0.0
SHAHRIER,50,100.0,0.0
KAIR,50,100.0,0.0
RAHIMDZHON,50,100.0,0.0
TORNIK,50,100.0,0.0
ELGIZ,50,100.0,0.0
SHAMSIDIN,50,100.0,0.0
SODIKDZHON,50,100.0,0.0
MAZGAR,50,100.0,0.0
BEKMURAT,50,100.0,0.0
SHARABUTDIN,50,100.0,0.0
ALPAMYS,50,100.0,0.0
ABDUHALIL,50,100.0,0.0
ABDULVAHID,50,100.0,0.0
SUHROBDZHON,50,100.0,0.0
FAHRIDIN,50,100.0,0.0
BAHYTZHAN,50,100.0,0.0
NJURGUSTAN,50,100.0,0.0
DIOMID,50,100.0,0.0
MIRZAMAGOMED,50,100.0,0.0
ALMAT,50,100.0,0.0
FOMA,50,100.0,0.0
AVGUSTIN,50,100.0,0.0
RENALD,50,100.0,0.0
GRIGORI,50,100.0,0.0
JADGAR,50,100.0,0.0
ZJAKI,50,100.0,0.0
KALSYN,50,100.0,0.0
SULAMBEK,50,100.0,0.0
BATOMUNKO,50,100.0,0.0
MANNUR,50,100.0,0.0
DARIKO,50,100.0,0.0
GERHARD,50,100.0,0.0
EZHI,50,100.0,0.0
MAGOMEDMURAD,50,100.0,0.0
OGANEZ,50,100.0,0.0
AVET,50,100.0,0.0
MAGDI,50,100.0,0.0
ABUTALIB,50,100.0,0.0
ASKERHAN,50,100.0,0.0
DASHA,50,100.0,0.0
DIN,50,100.0,0.0
RAHIMDZHAN,50,100.0,0.0
MASTON,50,100.0,0.0
RACHJA,50,100.0,0.0
LIN,50,100.0,0.0
RAFID,50,100.0,0.0
TSYRENDORZHI,50,100.0,0.0
JAGAFAR,50,100.0,0.0
ERKEMEN,50,100.0,0.0
SABIRZJAN,50,100.0,0.0
ERIJ,50,100.0,0.0
ELENA,603969,0.0,100.0
TATJANA,526998,0.0,100.0
NATALJA,467125,0.0,100.0
OLGA,463538,0.0,100.0
IRINA,395608,0.0,100.0
SVETLANA,372890,0.0,100.0
LJUDMILA,250869,0.0,100.0
GALINA,247882,0.0,100.0
MARINA,216434,0.0,100.0
ANNA,211737,0.0,100.0
JULIJA,201450,0.0,100.0
VALENTINA,200386,0.0,100.0
EKATERINA,193834,0.0,100.0
NADEZHDA,189062,0.0,100.0
MARIJA,155478,0.0,100.0
LJUBOV,145389,0.0,100.0
NINA,130743,0.0,100.0
OKSANA,124653,0.0,100.0
LARISA,121620,0.0,100.0
ANASTASIJA,109501,0.0,100.0
VERA,92118,0.0,100.0
NATALIJA,80838,0.0,100.0
EVGENIJA,77496,0.0,100.0
TAMARA,73684,0.0,100.0
VIKTORIJA,72114,0.0,100.0
ALEKSANDRA,66600,0.0,100.0
LIDIJA,65275,0.0,100.0
ALLA,49010,0.0,100.0
INNA,43806,0.0,100.0
RAISA,37870,0.0,100.0
LILIJA,37186,0.0,100.0
MARGARITA,36726,0.0,100.0
KSENIJA,36167,0.0,100.0
OLESJA,35872,0.0,100.0
DARJA,34987,0.0,100.0
ANTONINA,31600,0.0,100.0
ZINAIDA,29654,0.0,100.0
JANA,27650,0.0,100.0
KRISTINA,27263,0.0,100.0
ZHANNA,25933,0.0,100.0
ZOJA,25916,0.0,100.0
ALENA,35513,0.0,100.0
ALBINA,19983,0.0,100.0
ALINA,19700,0.0,100.0
ELVIRA,19646,0.0,100.0
ELIZAVETA,19168,0.0,100.0
VALERIJA,19121,0.0,100.0
VERONIKA,17322,0.0,100.0
POLINA,14266,0.0,100.0
ALEVTINA,14142,0.0,100.0
DIANA,13754,0.0,100.0
RIMMA,13178,0.0,100.0
ANZHELIKA,12715,0.0,100.0
ROZA,10248,0.0,100.0
GULNARA,10099,0.0,100.0
KLAVDIJA,9773,0.0,100.0
ANZHELA,9504,0.0,100.0
TAISIJA,8646,0.0,100.0
SOFJA,8448,0.0,100.0
ALFIJA,8390,0.0,100.0
DINA,8154,0.0,100.0
KARINA,7969,0.0,100.0
ELMIRA,7927,0.0,100.0
NELLI,8568,0.0,100.0
ANGELINA,7189,0.0,100.0
VENERA,7036,0.0,100.0
INGA,6635,0.0,100.0
EVDOKIJA,6258,0.0,100.0
IRAIDA,6182,0.0,100.0
ULJANA,6179,0.0,100.0
MAJJA,5985,0.0,100.0
REGINA,5898,0.0,100.0
MARIANNA,5527,0.0,100.0
VARVARA,5341,0.0,100.0
GUZEL,5439,0.0,100.0
MADINA,5219,0.0,100.0
