NERIK,1,100.0,0.0
YUSUF,1,100.0,0.0
ROSTISLAV,1,100.0,0.0
BOQIAN,1,100.0,0.0
TOWFIQ,1,100.0,0.0
KLÉBER,1,100.0,0.0
IULIAN-GABRIEL,1,100.0,0.0
DIYORBEK,1,100.0,0.0
JAIRSON,1,100.0,0.0
EDMILSON,1,100.0,0.0
FABIO,1,100.0,0.0
MELVYN,1,100.0,0.0
KHÉLIO,1,100.0,0.0
NAEEM,1,100.0,0.0
DJEVINY,1,100.0,0.0
SETH,1,100.0,0.0
ALVARINO,1,100.0,0.0
EMANOIL,1,100.0,0.0
TEMITAYO,1,100.0,0.0
TOME,1,100.0,0.0
THIERRY,1,100.0,0.0
MADJER,1,100.0,0.0
KLEDILSON,1,100.0,0.0
SAYMON,1,100.0,0.0
ERASMO,1,100.0,0.0
RAFA,2,50.0,50.0
VÍLMAR,1,100.0,0.0
ANILTON,1,100.0,0.0
WENDELL,1,100.0,0.0
RENECKSON,1,100.0,0.0
KAMOLIDDIN,1,100.0,0.0
PAUL,1,100.0,0.0
ACÁCIO,1,100.0,0.0
NOEL,1,100.0,0.0
JAMILSON,1,100.0,0.0
MUHAMMED,1,100.0,0.0
ZEKAI,1,100.0,0.0
YGOR,1,100.0,0.0
JACÓ,1,100.0,0.0
PRAKRIT,1,100.0,0.0
KLEBER,1,100.0,0.0
SAJEET,1,100.0,0.0
PRUDÊNCIO,1,100.0,0.0
ENAN,1,100.0,0.0
ZIQIAN,1,100.0,0.0
ANDRS,1,100.0,0.0
AYON,1,100.0,0.0
LEIDSON,1,100.0,0.0
ZYAD,1,100.0,0.0
NÉRSYS,1,100.0,0.0
STEVANY,1,100.0,0.0
PLATINI,1,100.0,0.0
MINHAL,1,100.0,0.0
MANISH,1,100.0,0.0
ILIAS,1,100.0,0.0
ALAGE,1,100.0,0.0
ISAK,1,100.0,0.0
WASSIM,1,100.0,0.0
OCTÁVIO,1,100.0,0.0
SKY,1,100.0,0.0
DHIR,1,100.0,0.0
ARYCKSON,1,100.0,0.0
HORTÊNCIO,1,100.0,0.0
AAYAM,1,100.0,0.0
HATIM,1,100.0,0.0
YANKO,1,100.0,0.0
GURWINDER,1,100.0,0.0
SAMYAM,1,100.0,0.0
AKIN,1,100.0,0.0
KEIYAN,1,100.0,0.0
ENDRICKSON,1,100.0,0.0
RALPH,1,100.0,0.0
PETELSON,1,100.0,0.0
PETRU,1,100.0,0.0
ROHAN,1,100.0,0.0
BIBEK,1,100.0,0.0
AMADEO,1,100.0,0.0
BRYANNE,1,100.0,0.0
RUDSON,1,100.0,0.0
EPANDI,1,100.0,0.0
MAXIMILIANO,1,100.0,0.0
MÁRCEL,1,100.0,0.0
LASSANA,1,100.0,0.0
JUNLEI,1,100.0,0.0
CHENYU,1,100.0,0.0
SIDDHARTHA,1,100.0,0.0
SALATIEL,1,100.0,0.0
KION,1,100.0,0.0
MADANI,1,100.0,0.0
CHUYI,1,100.0,0.0
NICHITA,1,100.0,0.0
HILDEBRANDO,1,100.0,0.0
DRAGOS,1,100.0,0.0
GENTIL,1,100.0,0.0
ÉLCIO,1,100.0,0.0
YOUSEF,1,100.0,0.0
GIORGE,1,100.0,0.0
JHEIDANE,1,100.0,0.0
SUDEV,1,100.0,0.0
LAURENTINO,1,100.0,0.0
AYUSHMAN,1,100.0,0.0
DAVIDSON,1,100.0,0.0
MANJOT,1,100.0,0.0
MARTHYN,1,100.0,0.0
WESLLEY,1,100.0,0.0
CIWAN,1,100.0,0.0
GURSHAAN,1,100.0,0.0
SALVIANO,1,100.0,0.0
LEANDO,1,100.0,0.0
ORIEL,1,100.0,0.0
ZYAN,1,100.0,0.0
NEYTON,1,100.0,0.0
MALEK,1,100.0,0.0
ELIANO,1,100.0,0.0
MYKYTA,1,100.0,0.0
LEVY,1,100.0,0.0
JEREMY,1,100.0,0.0
KAIQUE,1,100.0,0.0
KEVIN-COSMIN,1,100.0,0.0
MAMADÚ,1,100.0,0.0
RICKY,1,100.0,0.0
LOURENZO,1,100.0,0.0
CIRO,1,100.0,0.0
JORDANO,1,100.0,0.0
HIROSHI,1,100.0,0.0
RODY,1,100.0,0.0
JAZZ,1,100.0,0.0
AGAMJOT,1,100.0,0.0
ISAÍ,1,100.0,0.0
ABOUBAKAR,1,100.0,0.0
KERSON,1,100.0,0.0
ALFA,1,100.0,0.0
SHAO,1,100.0,0.0
JELANY,1,100.0,0.0
SOLOMON,1,100.0,0.0
BIPSAN,1,100.0,0.0
YASHKUMAR,1,100.0,0.0
MENHAZ,1,100.0,0.0
YVAN,1,100.0,0.0
JEMY,1,100.0,0.0
KAILON,1,100.0,0.0
KYMANI,1,100.0,0.0
DJEISEN,1,100.0,0.0
ASSIMIOU,1,100.0,0.0
AIDEN,1,100.0,0.0
DANIELE,1,100.0,0.0
MERYK,1,100.0,0.0
TOMMASO,1,100.0,0.0
BRAIAN,1,100.0,0.0
JORDI,1,100.0,0.0
ADONIEL,1,100.0,0.0
KIIARI,1,100.0,0.0
CHEIHOUBA,1,100.0,0.0
JELSON,1,100.0,0.0
HERMÈS,1,100.0,0.0
ANDREA,6,16.666666666666664,83.33333333333334
MATHIEU,1,100.0,0.0
HILLIAM,1,100.0,0.0
GUSTAF,1,100.0,0.0
LAEL,1,100.0,0.0
SONGXIAN,1,100.0,0.0
DINYS,1,100.0,0.0
TÁRCIO,1,100.0,0.0
ELIZANDRO,1,100.0,0.0
KELBY,1,100.0,0.0
AMIEL,1,100.0,0.0
ANILKER,1,100.0,0.0
DJUDD,1,100.0,0.0
AXKAN,1,100.0,0.0
ANDRE,1,100.0,0.0
MARTINS,1,100.0,0.0
YOUSUF,1,100.0,0.0
WILMAR,1,100.0,0.0
DANIYAL,1,100.0,0.0
ISIDRO,1,100.0,0.0
JOSIMAR,1,100.0,0.0
DJAMAL,1,100.0,0.0
ROMÉRICK,1,100.0,0.0
ELIASAFE,1,100.0,0.0
OLÍMPIO,1,100.0,0.0
JOVANNY,1,100.0,0.0
BRANDÃO,1,100.0,0.0
LITANA,1,100.0,0.0
ZAYAN,1,100.0,0.0
ALEXSANDER,1,100.0,0.0
VINÍCIUS,1,100.0,0.0
LEODVALDO,1,100.0,0.0
LANCELOT,1,100.0,0.0
JOHN,1,100.0,0.0
USMAN,1,100.0,0.0
AHREN,1,100.0,0.0
NIANSH,1,100.0,0.0
SABINO,1,100.0,0.0
JAYSSAN,1,100.0,0.0
ÌVAN,1,100.0,0.0
AIDAN,1,100.0,0.0
SAHIBDEEP,1,100.0,0.0
PAPA,1,100.0,0.0
JOSIEL,1,100.0,0.0
JACKSON,1,100.0,0.0
SARDAR,1,100.0,0.0
SOGYAL,1,100.0,0.0
KAY,1,100.0,0.0
ABILIO,1,100.0,0.0
AGAM,1,100.0,0.0
LUAI,1,100.0,0.0
JOVÂNIO,1,100.0,0.0
MARIA,5640,0.0,100.0
MATILDE,1835,0.0,100.0
LEONOR,1784,0.0,100.0
CAROLINA,1174,0.0,100.0
BEATRIZ,1154,0.0,100.0
MARIANA,1152,0.0,100.0
ANA,1010,0.0,100.0
SOFIA,958,0.0,100.0
INÊS,939,0.0,100.0
MARGARIDA,912,0.0,100.0
FRANCISCA,898,0.0,100.0
LARA,853,0.0,100.0
LAURA,707,0.0,100.0
ALICE,661,0.0,100.0
JOANA,625,0.0,100.0
CLARA,597,0.0,100.0
DIANA,582,0.0,100.0
MADALENA,567,0.0,100.0
MARA,488,0.0,100.0
LUANA,487,0.0,100.0
BENEDITA,482,0.0,100.0
CONSTANÇA,459,0.0,100.0
MAFALDA,458,0.0,100.0
BIANCA,449,0.0,100.0
ÍRIS,433,0.0,100.0
SARA,415,0.0,100.0
CAMILA,409,0.0,100.0
GABRIELA,406,0.0,100.0
RITA,405,0.0,100.0
EVA,375,0.0,100.0
CARLOTA,367,0.0,100.0
LETÍCIA,365,0.0,100.0
VITÓRIA,323,0.0,100.0
EMA,301,0.0,100.0
LUÍSA,296,0.0,100.0
CATARINA,286,0.0,100.0
ARIANA,259,0.0,100.0
YASMIN,249,0.0,100.0
YARA,248,0.0,100.0
CARMINHO,193,0.0,100.0
MARTA,184,0.0,100.0
ALÍCIA,183,0.0,100.0
RAFAELA,178,0.0,100.0
LUENA,176,0.0,100.0
NÚRIA,168,0.0,100.0
KYARA,163,0.0,100.0
HELENA,163,0.0,100.0
VALENTINA,163,0.0,100.0
JÚLIA,162,0.0,100.0
BÁRBARA,156,0.0,100.0
ISABEL,154,0.0,100.0
NICOLE,153,0.0,100.0
DANIELA,148,0.0,100.0
LIA,142,0.0,100.0
BRUNA,142,0.0,100.0
MELISSA,140,0.0,100.0
NOA,135,0.0,100.0
JÉSSICA,135,0.0,100.0
TERESA,132,0.0,100.0
IARA,132,0.0,100.0
RAQUEL,129,0.0,100.0
FILIPA,121,0.0,100.0
MIA,96,0.0,100.0
ÉRICA,92,0.0,100.0
LUNA,89,0.0,100.0
ISIS,88,0.0,100.0
CAETANA,78,0.0,100.0
ALEXANDRA,75,0.0,100.0
MÉLANIE,73,0.0,100.0
PILAR,73,0.0,100.0
JULIANA,73,0.0,100.0
KELLY,73,0.0,100.0
ISABELA,68,0.0,100.0
ADRIANA,68,0.0,100.0
AURORA,68,0.0,100.0
DÉBORA,67,0.0,100.0
EDUARDA,63,0.0,100.0
LORENA,62,0.0,100.0
ÁUREA,62,0.0,100.0
OLÍVIA,57,0.0,100.0
AMÉLIA,56,0.0,100.0
EMÍLIA,52,0.0,100.0
NAIARA,49,0.0,100.0
FREDERICA,47,0.0,100.0
IRINA,43,0.0,100.0
RENATA,40,0.0,100.0
ANITA,39,0.0,100.0
LARISSA,39,0.0,100.0
PETRA,38,0.0,100.0
EMMA,38,0.0,100.0
SARAH,37,0.0,100.0
VERA,37,0.0,100.0
TATIANA,37,0.0,100.0
JULIETA,36,0.0,100.0
NÁDIA,36,0.0,100.0
MAYARA,35,0.0,100.0
SALOMÉ,35,0.0,100.0
SAMIRA,35,0.0,100.0
REBECA,34,0.0,100.0
FABIANA,34,0.0,100.0
PATRÍCIA,33,0.0,100.0
SIMONE,32,0.0,100.0
PALOMA,32,0.0,100.0
ALINE,32,0.0,100.0
LILIANA,32,0.0,100.0
NAIR,31,0.0,100.0
LUZ,31,0.0,100.0
LUCIANA,31,0.0,100.0
ANDREIA,31,0.0,100.0
ISABELLA,30,0.0,100.0
DALILA,30,0.0,100.0
CHLOE,30,0.0,100.0
ESTER,29,0.0,100.0
FLOR,28,0.0,100.0
SAFIRA,28,0.0,100.0
ERIKA,27,0.0,100.0
ELISA,27,0.0,100.0
ANNA,27,0.0,100.0
ROSA,26,0.0,100.0
MÓNICA,26,0.0,100.0
CLÁUDIA,26,0.0,100.0
LÚCIA,25,0.0,100.0
ABIGAIL,25,0.0,100.0
ÂNGELA,25,0.0,100.0
ROSARINHO,24,0.0,100.0
SOPHIA,24,0.0,100.0
CARLA,24,0.0,100.0
ALANA,24,0.0,100.0
MICAELA,23,0.0,100.0
BIA,23,0.0,100.0
FÁTIMA,22,0.0,100.0
MAIARA,22,0.0,100.0
EMILY,22,0.0,100.0
ELIANA,22,0.0,100.0
CARMO,22,0.0,100.0
DÂNIA,21,0.0,100.0
MARISA,21,0.0,100.0
ERICA,21,0.0,100.0
CÍNTIA,20,0.0,100.0
AMÁLIA,20,0.0,100.0
RAISSA,20,0.0,100.0
VIVIANE,20,0.0,100.0
SERENA,20,0.0,100.0
VANESSA,20,0.0,100.0
CLARISSE,19,0.0,100.0
DENISE,19,0.0,100.0
CARINA,19,0.0,100.0
VIOLETA,19,0.0,100.0
ELIANE,19,0.0,100.0
RUTE,19,0.0,100.0
FLÁVIA,18,0.0,100.0
KIARA,18,0.0,100.0
IRIS,18,0.0,100.0
LIARA,18,0.0,100.0
SUSANA,17,0.0,100.0
CRISTINA,17,0.0,100.0
CECÍLIA,17,0.0,100.0
GIOVANA,17,0.0,100.0
NAYARA,17,0.0,100.0
MÁRCIA,17,0.0,100.0
ORIANA,16,0.0,100.0
MILENA,16,0.0,100.0
VICTORIA,16,0.0,100.0
LÍDIA,16,0.0,100.0
DARA,16,0.0,100.0
MANUELA,16,0.0,100.0
CRISTIANA,16,0.0,100.0
ESTRELA,15,0.0,100.0
ELENA,15,0.0,100.0
LEA,15,0.0,100.0
LIANA,15,0.0,100.0
ANGÉLICA,14,0.0,100.0
SOLANGE,14,0.0,100.0
TELMA,14,0.0,100.0
DAYANE,14,0.0,100.0
SÓNIA,14,0.0,100.0
ANTÓNIA,14,0.0,100.0
VERÓNICA,14,0.0,100.0
MARINA,14,0.0,100.0
ALÉXIA,14,0.0,100.0
ARIANE,14,0.0,100.0
ISA,13,0.0,100.0
INDIA,13,0.0,100.0
PAULA,13,0.0,100.0
SIMARA,13,0.0,100.0
LIANE,13,0.0,100.0
ELLEN,13,0.0,100.0
LÍVIA,12,0.0,100.0
DARIA,12,0.0,100.0
NEUZA,12,0.0,100.0
LAIS,12,0.0,100.0
TÂNIA,12,0.0,100.0
LEILA,12,0.0,100.0
SANDRA,12,0.0,100.0
PRISCILA,12,0.0,100.0
MARTINA,11,0.0,100.0
RIANA,11,0.0,100.0
MELANIE,11,0.0,100.0
TAMARA,11,0.0,100.0
SAMANTA,11,0.0,100.0
VALÉRIA,11,0.0,100.0
JÉNIFER,11,0.0,100.0
ARIELE,11,0.0,100.0
MAÍSA,11,0.0,100.0
DEISE,11,0.0,100.0
MAIA,10,0.0,100.0
TAÍS,10,0.0,100.0
CARMEN,10,0.0,100.0
BRIANA,10,0.0,100.0
GLÓRIA,10,0.0,100.0
AMANDA,10,0.0,100.0
CIARA,10,0.0,100.0
DORIANA,10,0.0,100.0
ESTHER,10,0.0,100.0
THAÍS,10,0.0,100.0
CLARINHA,10,0.0,100.0
JACINTA,10,0.0,100.0
GUIOMAR,10,0.0,100.0
ESMERALDA,10,0.0,100.0
BRENDA,10,0.0,100.0
AISHA,10,0.0,100.0
ANAÍSA,10,0.0,100.0
ESPERANÇA,9,0.0,100.0
VIVIANA,9,0.0,100.0
ELSA,9,0.0,100.0
LUA,9,0.0,100.0
NATACHA,9,0.0,100.0
OLIVIA,9,0.0,100.0
OCEANA,9,0.0,100.0
LUZIA,9,0.0,100.0
ASHLEY,9,0.0,100.0
TAMÁRA,9,0.0,100.0
CONCHA,9,0.0,100.0
NINA,9,0.0,100.0
NOEMI,9,0.0,100.0
CLOE,9,0.0,100.0
MAYA,9,0.0,100.0
RAFAELLA,9,0.0,100.0
RAYANNE,9,0.0,100.0
ÍSIS,9,0.0,100.0
ALICIA,9,0.0,100.0
SABRINA,8,0.0,100.0
ESTELA,8,0.0,100.0
MAIRA,8,0.0,100.0
LYA,8,0.0,100.0
NAÍSA,8,0.0,100.0
DORA,8,0.0,100.0
CLOÉ,8,0.0,100.0
CHARLOTTE,8,0.0,100.0
ANGELINA,8,0.0,100.0
TAÍSA,8,0.0,100.0
SAMARA,8,0.0,100.0
PENÉLOPE,8,0.0,100.0
LÍLIA,8,0.0,100.0
LUISA,8,0.0,100.0
CHLOÉ,8,0.0,100.0
JENNIFER,8,0.0,100.0
SURI,8,0.0,100.0
STELLA,8,0.0,100.0
MAURA,8,0.0,100.0
EUNICE,7,0.0,100.0
MARTINHA,7,0.0,100.0
AYSHA,7,0.0,100.0
AURA,7,0.0,100.0
MARYAM,7,0.0,100.0
KARINA,7,0.0,100.0
MAYRA,7,0.0,100.0
ALMA,7,0.0,100.0
JOSIANE,7,0.0,100.0
ELEONOR,7,0.0,100.0
ANAÍS,7,0.0,100.0
VÂNIA,7,0.0,100.0
LAÍS,7,0.0,100.0
GRAÇA,7,0.0,100.0
RAYSSA,7,0.0,100.0
MERCEDES,7,0.0,100.0
ALISSA,7,0.0,100.0
ÁRIA,7,0.0,100.0
LISANDRA,7,0.0,100.0
ALEXA,7,0.0,100.0
ADELAIDE,7,0.0,100.0
MIRANDA,7,0.0,100.0
NAÍMA,7,0.0,100.0
YOHANNA,7,0.0,100.0
LÍGIA,7,0.0,100.0
STEPHANIE,6,0.0,100.0
ADELINA,6,0.0,100.0
IRÍS,6,0.0,100.0
MELINA,6,0.0,100.0
LINA,6,0.0,100.0
ALEXIA,6,0.0,100.0
CÁTIA,6,0.0,100.0
LIZ,6,0.0,100.0
JUSSARA,6,0.0,100.0
MILA,6,0.0,100.0
CAROL,6,0.0,100.0
DULCE,6,0.0,100.0
FATUMATA,6,0.0,100.0
CÂNDIDA,6,0.0,100.0
PÉROLA,6,0.0,100.0
ISAURA,6,0.0,100.0
TAÍSSA,6,0.0,100.0
JADE,6,0.0,100.0
JOYCE,6,0.0,100.0
LAVÍNIA,6,0.0,100.0
SUÉLI,6,0.0,100.0
IRENE,6,0.0,100.0
KAYLA,6,0.0,100.0
NÍDIA,6,0.0,100.0
AUREA,6,0.0,100.0
ANABELA,6,0.0,100.0
MICHELE,6,0.0,100.0
EMILLY,5,0.0,100.0
MIRIAN,5,0.0,100.0
HELLEN,5,0.0,100.0
TIFFANY,5,0.0,100.0
MERCÊS,5,0.0,100.0
MILANA,5,0.0,100.0
NANCY,5,0.0,100.0
NAOMI,5,0.0,100.0
REBECCA,5,0.0,100.0
JACIRA,5,0.0,100.0
KATIE,5,0.0,100.0
NARA,5,0.0,100.0
ANASTASIA,5,0.0,100.0
LETICIA,5,0.0,100.0
LEANDRA,5,0.0,100.0
GIOVANNA,5,0.0,100.0
MORGANA,5,0.0,100.0
ANAMAR,5,0.0,100.0
JESSICA,5,0.0,100.0
TIARA,5,0.0,100.0
ANAYA,5,0.0,100.0
MATILDA,5,0.0,100.0
ZOE,5,0.0,100.0
ALESSIA,5,0.0,100.0
AMINATA,5,0.0,100.0
GABRIELLA,5,0.0,100.0
FLORA,5,0.0,100.0
MAGDA,5,0.0,100.0
AYLA,5,0.0,100.0
ADRIELA,5,0.0,100.0
RANIA,5,0.0,100.0
EVELYN,5,0.0,100.0
LUIZA,5,0.0,100.0
ELISABETE,5,0.0,100.0
JOELMA,5,0.0,100.0
MARLENE,5,0.0,100.0
TIANA,5,0.0,100.0
MELANY,5,0.0,100.0
KEYLA,4,0.0,100.0
FERNANDA,4,0.0,100.0
MALIKA,4,0.0,100.0
DÁDIVA,4,0.0,100.0
ALLANA,4,0.0,100.0
NAYRA,4,0.0,100.0
NATÁLIA,4,0.0,100.0
NATALIA,4,0.0,100.0
CINARA,4,0.0,100.0
MICHELLE,4,0.0,100.0
DIVA,4,0.0,100.0
HANNAH,4,0.0,100.0
MARISOL,4,0.0,100.0
LUCÍLIA,4,0.0,100.0
STELA,4,0.0,100.0
LUARA,4,0.0,100.0
JANICE,4,0.0,100.0
SOL,4,0.0,100.0
KATALEYA,4,0.0,100.0
SHEILA,4,0.0,100.0
CATALEYA,4,0.0,100.0
CASSANDRA,4,0.0,100.0
BELLA,4,0.0,100.0
FLORBELA,4,0.0,100.0
CELINA,4,0.0,100.0
AIDA,4,0.0,100.0
MILENE,4,0.0,100.0
ALINA,4,0.0,100.0
MELYSSA,4,0.0,100.0
KAYLANE,4,0.0,100.0
BRANCA,4,0.0,100.0
IRIANA,4,0.0,100.0
DAFNE,4,0.0,100.0
AMORA,4,0.0,100.0
LILIANE,4,0.0,100.0
JANAÍNA,4,0.0,100.0
SURIA,4,0.0,100.0
LANA,4,0.0,100.0
SÍLVIA,4,0.0,100.0
KIMBERLY,4,0.0,100.0
SIENA,4,0.0,100.0
SILVANA,4,0.0,100.0
WEZA,4,0.0,100.0
EVELINA,4,0.0,100.0
HANIELA,4,0.0,100.0
VERONICA,4,0.0,100.0
GUADALUPE,4,0.0,100.0
RAYANE,4,0.0,100.0
ALYSSA,4,0.0,100.0
MARIAM,4,0.0,100.0
SOPHIE,4,0.0,100.0
JOICE,4,0.0,100.0
CAMILLA,4,0.0,100.0
ALBA,4,0.0,100.0
KIEZA,4,0.0,100.0
JASMINA,4,0.0,100.0
VERONIKA,4,0.0,100.0
KHADIJA,4,0.0,100.0
HADASSA,4,0.0,100.0
POLINA,4,0.0,100.0
YASMINE,4,0.0,100.0
CÁRMEN,4,0.0,100.0
NADINE,4,0.0,100.0
SIENNA,4,0.0,100.0
ARIELA,3,0.0,100.0
ZARA,3,0.0,100.0
ELISABETH,3,0.0,100.0
SEERAT,3,0.0,100.0
MAIMUNA,3,0.0,100.0
ÂNIA,3,0.0,100.0
KLARA,3,0.0,100.0
ÁLIA,3,0.0,100.0
MELINDA,3,0.0,100.0
BRIANNA,3,0.0,100.0
AVA,3,0.0,100.0
NOUR,3,0.0,100.0
ÂNDRIA,3,0.0,100.0
AICHA,3,0.0,100.0
ZITA,3,0.0,100.0
TABITA,3,0.0,100.0
NALINI,3,0.0,100.0
ROSSANA,3,0.0,100.0
ISADORA,3,0.0,100.0
SHARON,3,0.0,100.0
LARYSSA,3,0.0,100.0
TAYNARA,3,0.0,100.0
BARBARA,3,0.0,100.0
LUCY,3,0.0,100.0
ANDREEA,3,0.0,100.0
DINA,3,0.0,100.0
MAITÊ,3,0.0,100.0
LOLA,3,0.0,100.0
LENA,3,0.0,100.0
TERESINHA,3,0.0,100.0
ELLIE,3,0.0,100.0
ELVIRA,3,0.0,100.0
SAHARA,3,0.0,100.0
AYLLA,3,0.0,100.0
CATALINA,3,0.0,100.0
NICOLLY,3,0.0,100.0
MARÍLIA,3,0.0,100.0
STEPHANY,3,0.0,100.0
RÚBIA,3,0.0,100.0
NOÉMI,3,0.0,100.0
FILOMENA,3,0.0,100.0
ELIZA,3,0.0,100.0
AGATHA,3,0.0,100.0
DENISA,3,0.0,100.0
DAISI,3,0.0,100.0
FÁBIA,3,0.0,100.0
OLGA,3,0.0,100.0
AALIYAH,3,0.0,100.0
EMILIA,3,0.0,100.0
NAYLA,3,0.0,100.0
LIANY,3,0.0,100.0
SASHA,3,0.0,100.0
NIKOL,3,0.0,100.0
MURIEL,3,0.0,100.0
PIETRA,3,0.0,100.0
LATIFA,3,0.0,100.0
ALIÇA,3,0.0,100.0
LIRA,3,0.0,100.0
TICIANA,3,0.0,100.0
LEAH,3,0.0,100.0
LUCÍA,3,0.0,100.0
EDNA,3,0.0,100.0
STEFANY,3,0.0,100.0
NUNA,3,0.0,100.0
DAIANA,3,0.0,100.0
QUÉLIA,3,0.0,100.0
LEIA,3,0.0,100.0
RADIJA,3,0.0,100.0
EMANUELA,3,0.0,100.0
FATIMA,3,0.0,100.0
THAYLA,3,0.0,100.0
IVANA,3,0.0,100.0
KIRA,3,0.0,100.0
ANABEL,3,0.0,100.0
AMY,3,0.0,100.0
CÁSSIA,3,0.0,100.0
SARAI,3,0.0,100.0
ARINA,3,0.0,100.0
GEOVANA,3,0.0,100.0
PANDORA,3,0.0,100.0
FRANCESCA,3,0.0,100.0
LETÍZIA,3,0.0,100.0
ALDA,3,0.0,100.0
ESTEFÂNIA,3,0.0,100.0
AMIRA,3,0.0,100.0
MIRELA,3,0.0,100.0
LUNNA,3,0.0,100.0
HOORAIN,3,0.0,100.0
DÁLIA,3,0.0,100.0
ZAIRA,3,0.0,100.0
CORA,3,0.0,100.0
KAILANY,3,0.0,100.0
ZOEY,3,0.0,100.0
SUELY,3,0.0,100.0
SEHAJPREET,3,0.0,100.0
IONARA,3,0.0,100.0
JANDIRA,3,0.0,100.0
INDIRA,3,0.0,100.0
MATHILDE,3,0.0,100.0
HAWA,3,0.0,100.0
LINDA,3,0.0,100.0
DEBORA,2,0.0,100.0
ALEKSANDRA,2,0.0,100.0
ANAIR,2,0.0,100.0
HELOÍSA,2,0.0,100.0
GISELA,2,0.0,100.0
JANA,2,0.0,100.0
DELIA,2,0.0,100.0
ROSÁRIO,2,0.0,100.0
MÁGUI,2,0.0,100.0
STEFANIA,2,0.0,100.0
INARA,2,0.0,100.0
LIDIANA,2,0.0,100.0
CRISTAL,2,0.0,100.0
CHEILA,2,0.0,100.0
JASMEEN,2,0.0,100.0
LETIZIA,2,0.0,100.0
LAUREANA,2,0.0,100.0
ANAELLE,2,0.0,100.0
VILMA,2,0.0,100.0
MANHA,2,0.0,100.0
ANDRA,2,0.0,100.0
AMELIA,2,0.0,100.0
AYUMI,2,0.0,100.0
MELODY,2,0.0,100.0
YASMINA,2,0.0,100.0
ASSUNÇÃO,2,0.0,100.0
GENÉSIA,2,0.0,100.0
NAYMA,2,0.0,100.0
NADIA,2,0.0,100.0
NÉLIA,2,0.0,100.0
ANTONIA,2,0.0,100.0
CRYSTAL,2,0.0,100.0
YANA,2,0.0,100.0
KAMILA,2,0.0,100.0
THAYRA,2,0.0,100.0
ÉLIA,2,0.0,100.0
AYESHA,2,0.0,100.0
LURDES,2,0.0,100.0
EMANUELLE,2,0.0,100.0
ARYANA,2,0.0,100.0
ANASTÁCIA,2,0.0,100.0
ALIANA,2,0.0,100.0
ZÉLIA,2,0.0,100.0
EVELINE,2,0.0,100.0
OTÍLIA,2,0.0,100.0
PERLA,2,0.0,100.0
CHELSEA,2,0.0,100.0
KENDRA,2,0.0,100.0
HAYLA,2,0.0,100.0
VIKTORIA,2,0.0,100.0
JIL,2,0.0,100.0
FEDRA,2,0.0,100.0
IVY,2,0.0,100.0
SAMARITANA,2,0.0,100.0
MARWA,2,0.0,100.0
MIGUELA,2,0.0,100.0
ALIYHA,2,0.0,100.0
JOSEFA,2,0.0,100.0
POLIANA,2,0.0,100.0
KAREN,2,0.0,100.0
LAYSLA,2,0.0,100.0
RANYA,2,0.0,100.0
LILIAN,2,0.0,100.0
JOSEFINA,2,0.0,100.0
MARIBEL,2,0.0,100.0
PIEDADE,2,0.0,100.0
AMINA,2,0.0,100.0
LYAH,2,0.0,100.0
DJELISSA,2,0.0,100.0
SUZI,2,0.0,100.0
VIKTORIYA,2,0.0,100.0
JASMEET,2,0.0,100.0
ADÉLIA,2,0.0,100.0
ISÍS,2,0.0,100.0
RAHYSSA,2,0.0,100.0
STÉPHANIE,2,0.0,100.0
ORQUÍDEA,2,0.0,100.0
SHAIRA,2,0.0,100.0
ADAMA,2,0.0,100.0
GRACIANA,2,0.0,100.0
LUDMILA,2,0.0,100.0
YANGCHEN,2,0.0,100.0
EMILIE,2,0.0,100.0
ROSE,2,0.0,100.0
CÉLINE,2,0.0,100.0
DAYRA,2,0.0,100.0
ANAISA,2,0.0,100.0
ALISA,2,0.0,100.0
AYA,2,0.0,100.0
ANASTACIA,2,0.0,100.0
LAVINIA,2,0.0,100.0
JACYARA,2,0.0,100.0
ALISHA,2,0.0,100.0
HOSSANA,2,0.0,100.0
ANANDA,2,0.0,100.0
SORAYA,2,0.0,100.0
MALAK,2,0.0,100.0
ARIANNA,2,0.0,100.0
KAROLINA,2,0.0,100.0
MARIE,2,0.0,100.0
FLORINDA,2,0.0,100.0
SAMANTHA,2,0.0,100.0
KARINE,2,0.0,100.0
KAYA,2,0.0,100.0
AYANI,2,0.0,100.0
BELA,2,0.0,100.0
OHANA,2,0.0,100.0
ANGELA,2,0.0,100.0
MIKAELA,2,0.0,100.0
ISABELLY,2,0.0,100.0
RAHELA,2,0.0,100.0
DILNURA,2,0.0,100.0
ELZIRA,2,0.0,100.0
MARIAMA,2,0.0,100.0
ELIZABETH,2,0.0,100.0
ANAIS,2,0.0,100.0
OUMOU,2,0.0,100.0
LOUISA,2,0.0,100.0
ESTEFANY,2,0.0,100.0
LAYRA,2,0.0,100.0
THAÍSSA,2,0.0,100.0
CIDÁLIA,2,0.0,100.0
SELMA,2,0.0,100.0
OLINDA,2,0.0,100.0
KATIA,2,0.0,100.0
GRACE,2,0.0,100.0
MANKIRAT,2,0.0,100.0
GIRISHA,2,0.0,100.0
LUEJI,2,0.0,100.0
HELOISA,2,0.0,100.0
ZLATA,2,0.0,100.0
ROBERTA,2,0.0,100.0
LOUISE,2,0.0,100.0
TICIANE,2,0.0,100.0
PRAPTI,2,0.0,100.0
