SAFIA,233,0.0,100.0
SAGA,1102,0.0,100.0
SAHAR,240,0.0,100.0
SAHRA,372,0.0,100.0
SAIMA,206,0.0,100.0
SALMA,483,0.0,100.0
SAMANTHA,301,0.0,100.0
SAMIRA,627,0.0,100.0
SANA,344,0.0,100.0
SANDRA,6156,0.0,100.0
SANJA,209,0.0,100.0
SANNA,1652,0.0,100.0
SANNE,874,0.0,100.0
SARA,10867,0.0,100.0
SARAH,4175,0.0,100.0
SAVANNAH,226,0.0,100.0
SELAM,212,0.0,100.0
SELINA,470,0.0,100.0
SELINE,260,0.0,100.0
SELMA,4459,0.0,100.0
SENAIT,244,0.0,100.0
SERINA,274,0.0,100.0
SERINE,403,0.0,100.0
SHARON,201,0.0,100.0
SHEILA,205,0.0,100.0
SHIRIN,205,0.0,100.0
SIDRA,265,0.0,100.0
SIDSEL,2190,0.0,100.0
SIENNA,450,0.0,100.0
SIGFRID,348,0.0,100.0
SIGNE,5688,0.0,100.0
SIGNY,631,0.0,100.0
SIGRID,7098,0.0,100.0
SIGRUN,2448,0.0,100.0
SIGRUNN,761,0.0,100.0
SIHAM,235,0.0,100.0
SILJA,589,0.0,100.0
SILJE,15555,0.0,100.0
SILVIA,535,0.0,100.0
SIMONA,457,0.0,100.0
SIMONE,521,0.0,100.0
SINA,645,0.0,100.0
SINE,213,0.0,100.0
SIREN,1051,0.0,100.0
SIRI,8341,0.0,100.0
SIRIL,357,0.0,100.0
SISSEL,9861,0.0,100.0
SIV,7107,0.0,100.0
SIW,2081,0.0,100.0
SNEFRID,387,0.0,100.0
SOFIA,3802,0.0,100.0
SOFIE,8999,0.0,100.0
SOFIJA,208,0.0,100.0
SOL,610,0.0,100.0
SOLBJ�RG,1294,0.0,100.0
SOLFRID,3570,0.0,100.0
SOLGUNN,285,0.0,100.0
SOLRUN,361,0.0,100.0
SOLVEIG,15203,0.0,100.0
SOLVOR,486,0.0,100.0
SOLV�R,424,0.0,100.0
SONIA,494,0.0,100.0
SONJA,4428,0.0,100.0
SOPHIA,1240,0.0,100.0
SOPHIE,1259,0.0,100.0
STELLA,1325,0.0,100.0
STEPHANIE,514,0.0,100.0
STINA,1480,0.0,100.0
STINE,10889,0.0,100.0
SUMAYA,262,0.0,100.0
SUNNIVA,4518,0.0,100.0
SUSAN,701,0.0,100.0
SUSANN,795,0.0,100.0
SUSANNA,380,0.0,100.0
SUSANNE,4304,0.0,100.0
SUZANNE,347,0.0,100.0
SVANHILD,2006,0.0,100.0
SVETLANA,724,0.0,100.0
SYLVI,1143,0.0,100.0
SYLVIA,1104,0.0,100.0
SYLWIA,648,0.0,100.0
SYNNE,4139,0.0,100.0
SYNN�VE,5884,0.0,100.0
SYN�VE,488,0.0,100.0
S�LVI,3487,0.0,100.0
TALE,620,0.0,100.0
TAMARA,415,0.0,100.0
TANJA,1375,0.0,100.0
TANYA,302,0.0,100.0
TARA,546,0.0,100.0
TATIANA,686,0.0,100.0
TATJANA,422,0.0,100.0
TEA,469,0.0,100.0
TERESA,458,0.0,100.0
TERESE,715,0.0,100.0
THALE,1004,0.0,100.0
THEA,11111,0.0,100.0
THELMA,492,0.0,100.0
THERESA,296,0.0,100.0
THERESE,6221,0.0,100.0
THI,1276,0.0,100.0
THILDE,243,0.0,100.0
THORA,339,0.0,100.0
THORDIS,0,0,0
THU,213,0.0,100.0
THUY,276,0.0,100.0
TIA,316,0.0,100.0
TILDE,1098,0.0,100.0
TILLA,220,0.0,100.0
TINA,5260,0.0,100.0
TINE,2194,0.0,100.0
TIRIL,4285,0.0,100.0
TIRILL,273,0.0,100.0
TOMINE,1211,0.0,100.0
TONE,14682,0.0,100.0
TONJE,6774,0.0,100.0
TORA,1771,0.0,100.0
TORBJ�RG,940,0.0,100.0
TORDIS,1602,0.0,100.0
TORGUNN,539,0.0,100.0
TORHILD,2530,0.0,100.0
TORIL,4038,0.0,100.0
TORILD,1809,0.0,100.0
TORILL,6387,0.0,100.0
TORUN,631,0.0,100.0
TORUNN,4287,0.0,100.0
TOVE,14002,0.0,100.0
TRINE,9576,0.0,100.0
TRINE-LISE,340,0.0,100.0
TRUDE,4952,0.0,100.0
TURI,386,0.0,100.0
TURID,10269,0.0,100.0
TUVA,5744,0.0,100.0
TYRA,431,0.0,100.0
ULLA,740,0.0,100.0
ULRIKKE,695,0.0,100.0
UNA,796,0.0,100.0
UNE,217,0.0,100.0
UNN,1297,0.0,100.0
UNNI,8813,0.0,100.0
URSZULA,248,0.0,100.0
VAIDA,214,0.0,100.0
VALBORG,459,0.0,100.0
VALENTINA,599,0.0,100.0
VALERIA,200,0.0,100.0
VANESSA,1107,0.0,100.0
VANJA,979,0.0,100.0
VENCHE,288,0.0,100.0
VENKE,778,0.0,100.0
VERA,2175,0.0,100.0
VERONICA,3752,0.0,100.0
VERONIKA,1507,0.0,100.0
VESLEM�Y,608,0.0,100.0
VIBECKE,420,0.0,100.0
VIBEKE,4906,0.0,100.0
VICTORIA,6764,0.0,100.0
VIDA,382,0.0,100.0
VIGDIS,5881,0.0,100.0
VIKTORIA,1502,0.0,100.0
VIKTORIJA,383,0.0,100.0
VILDE,8488,0.0,100.0
VILJA,998,0.0,100.0
VILJE,485,0.0,100.0
VILMA,887,0.0,100.0
VIOLA,351,0.0,100.0
VIOLETA,245,0.0,100.0
VIVI,993,0.0,100.0
VIVIAN,1701,0.0,100.0
V�R,264,0.0,100.0
V�RIN,509,0.0,100.0
WANJA,222,0.0,100.0
WENCHE,13621,0.0,100.0
WENCKE,0,0,0
WENDY,262,0.0,100.0
WENKE,389,0.0,100.0
WERONIKA,326,0.0,100.0
WIGDIS,256,0.0,100.0
WIKTORIA,499,0.0,100.0
WILMA,617,0.0,100.0
YASMIN,691,0.0,100.0
YLVA,1917,0.0,100.0
YNGVILD,278,0.0,100.0
YVONNE,1795,0.0,100.0
ZAHRA,855,0.0,100.0
ZAINAB,472,0.0,100.0
ZARA,322,0.0,100.0
ZEINAB,214,0.0,100.0
ZOE,219,0.0,100.0
ZOFIA,309,0.0,100.0
ZUZANNA,484,0.0,100.0
�GOT,366,0.0,100.0
�SA,702,0.0,100.0
�SE,9562,0.0,100.0
�SHILD,2972,0.0,100.0
�SLAUG,322,0.0,100.0
�SNE,673,0.0,100.0
�STA,592,0.0,100.0
