HILDUARD,1
HILKE,1
HILÂL,1
HIND,2
HINDE,1
HIPPOLIET,4
HIPPOLYTE,35
HIPPOLYTUS,1
HOCINE,1
HOLLY,1
HOMER,1
HOMERE,1
HONORAAT,1
HONORINE,1
HONORÉ,18
HOPE,1
HORACE,3
HORST,1
HORTENSE,5
HUBERT,143
HUBERTINE,2
HUBERTUS,4
HUGO,112
HUGOLIN,1
HUGUES,20
HUGUETTE,3
HUIB,1
HULDA,1
HUMBERT,1
HUUB,1
HYACINTH,1
HYACINTHA,1
HYACINTHE,18
HYLKE,1
HYPPOLITE,2
HÉDI,1
HÉLÈNE,35
HÜSEYIN,2
IAN,6
IANKA,1
IANTHE,1
IBRAHIM,4
IBRAHIMA,2
IBTISSAM,1
IDA,11
IDESBALD,1
IDESBALDE,1
IEME,1
IETJE,1
IGNAAS,1
IGNACE,43
IGNATIUS,2
IGNAZ,1
IGOR,3
IKRAM,1
ILAN,1
ILDEFONS,1
ILDEPHONSE,2
ILIAS,3
ILIESS,1
ILJA,1
ILJO,1
ILKA,1
ILKE,5
ILONA,1
ILSE,42
ILYA,1
ILYES,1
IMAN,1
IMANI,1
IMKE,4
IMMANUEL,1
IMOGEN,1
INA,8
INARA,1
INDRA,4
INDY,1
INE,14
INEKE,5
INES,4
INEZ,4
INGA,2
INGE,2
INGEBORG,5
INGMAR,3
INGRID,60
INTI,1
INY,1
INÈS,3
INÉS,1
IOANN,1
IOANNA,1
IOANNES,1
IOANNIS,1
IRA,1
IREEN,1
IRENE,7
IRINA,8
IRIS,26
IRMA,16
IRÈNE,18
IRÉNÉE,2
ISAAC,5
ISAAK,1
ISABEL,13
ISABELLA,3
ISABELLE,96
ISALA,1
ISALINE,1
ISAURA,1
ISIDOOR,11
ISIDOR,1
ISIDORE,27
ISMAEL,1
ISMAIL,2
ISMAËL,1
ISOLDE,2
ISSAM,1
ISTVAN,2
ISTVÁN,1
ITA,1
IVAN,49
IVANA,1
IVE,1
IVES,2
IVICA,1
IVO,35
IVONIA,1
IVONNE,1
IWAN,2
IZA,1
IZAAK,1
IÑAKI,1
IŞIL,1
JAAK,55
JAAP,1
JAC,1
JACINTA,1
JACK,10
JACKIE,4
JACKSON,3
JACKY,22
JACO,1
JACOB,16
JACOBA,3
JACOBUS,16
JACQUELINE,45
JACQUES,485
JACQUES-ANTOINE,1
JACQUES-FRANÇOIS,1
JACQUES-HENRI,1
JACQUES-MARIE,1
JACQUES-NICOLAS,1
JACQUI,1
JADE,5
JADWIGA,1
JAGO,2
JAIME,1
JAKI,1
JAKOB,9
JAKUB,2
JALLAL,1
JAMAL,5
JAMES,16
JAMIE-LEE,1
JAMIL,1
JAMILA,1
JAMINA,1
JAMMAL,1
JAN,8
JAN BAPTIST,6
JAN FRANS,2
JANA,12
JANE,9
JANET,1
JANICE,1
JANIE,1
JANINA,1
JANINE,9
JANIS,1
JANNA,2
JANNE,6
JANNEKE,2
JANNES,3
JANNIE,1
JANOS,1
JANUS,1
JAOUAD,2
JARA,1
JARI,5
JARL,2
JARNE,9
JARNO,8
JARON,1
JASMIJN,3
JASMINA,1
JASMINE,6
JASON,11
JASPER,25
JAY,2
JAY-DEE,1
JEAN,4
JEAN BAPTISTE,1
JEAN MARIE,1
JEAN-ALBERT,2
JEAN-ALEXANDRE,1
JEAN-ANTOINE,2
JEAN-BAPTISTE,108
JEAN-BENOÎT,1
JEAN-CHARLES,10
JEAN-CHRISTOPHE,8
JEAN-CLAUDE,70
JEAN-DENIS,1
JEAN-FRANÇOIS,57
JEAN-FRÉDÉRIC,3
JEAN-GABRIEL,1
JEAN-HENRI,4
JEAN-JACQUES,42
JEAN-JOSEPH,4
JEAN-LAURENT,1
JEAN-LOUIS,44
JEAN-LUC,63
JEAN-MARC,35
JEAN-MARIE,89
JEAN-MATHIEU,1
JEAN-MICHEL,24
JEAN-NICOLAS,2
JEAN-NOËL,3
JEAN-PASCAL,3
JEAN-PAUL,52
JEAN-PHILIPPE,16
JEAN-PIERRE,149
JEAN-POL,1
JEAN-ROBERT,2
JEAN-SÉBASTIEN,1
JEAN-YVES,6
JEAN-ÉMILE,1
JEANINE,9
JEANLOUIS,1
JEANNE,80
JEANNETTE,1
JEANNINE,6
JEF,117
JEFF,10
JEFFREY,5
JEHAN,3
JEHUDI,1
JELENA,3
JELLE,39
JEN,1
JENNA,2
JENNE,1
JENNEN,1
JENNIE,1
JENNIFER,9
JENNY,16
JENNYFER,1
JENS,32
JENTE,2
JENTHE,2
JEREMIE,1
JEREMY,3
JERKO,1
JEROEN,59
JEROME,11
JEROOM,5
JERRY,6
JERZY,1
JERÔME,2
JESS,2
JESSE,12
JESSICA,8
JESSIE,7
JESSIKA,1
JESSY,5
JET,1
JETJE,1
JILL,8
JIM,7
JIMI,1
JIMMY,20
JINTHE,1
JIP,1
JITS,1
JITSKE,1
JO,68
JOACHIM,21
JOAN,2
JOANES,1
JOANNA,12
JOANNE,5
JOANNES,55
JOAQUIM,1
JOCELYN,1
JOCELYNE,1
JOCHEM,3
JOCHEN,4
JODIE,2
JODOCUS,1
JODY,2
JOE,11
JOEL,8
JOELLE,4
JOEP,1
JOERI,21
JOEY,3
JOHAN,277
JOHANN,8
JOHANNA,14
JOHANNE,3
JOHANNES,38
JOHN,94
JOHNNY,30
JOHNY,9
JOJO,1
JOKE,32
JOKKE,1
JOLANE,1
JOLIEN,25
JOLIJN,1
JOLINE,1
JON,4
JONA,1
JONAS,52
JONATHAN,47
JONE,1
JONI,2
JONNE,1
JOOP,2
JOOS,4
JOOST,22
JOPPE,2
JORAN,2
JORDAN,8
JORDEN,2
JORDI,9
JORDY,15
JOREN,6
JORGE,2
JORGEN,1
JORI,2
JORIEN,1
JORIK,1
JORINA,1
JORINDE,2
JORIS,89
JORN,4
JORNE,1
JORRE,2
JORUNN,1
JOS,177
JOSE,9
JOSEF,18
JOSEF-EMANUEL,1
JOSEPH,791
JOSEPH-CHRÉTIEN,1
JOSEPH-MARIE,1
JOSEPH-PIERRE,1
JOSEPHA,2
JOSEPHINA,3
JOSEPHINE,23
JOSEPHUS,30
JOSETTE,6
JOSH,1
JOSIANE,4
JOSIAS,1
JOSINE,2
JOSIP,2
JOSSE,18
JOSY,1
JOSÉ,2
JOSÉE,9
JOSÉPHINE,6
JOTTE,1
JOY,4
JOYCE,9
JOZEF,348
JOZEFINA,1
JOÉ,1
JOËL,15
JOËLLE,8
JUAN,11
JUAN MARÍA,1
JUDE,1
JUDITH,11
JUDOCUS,1
JUDY-ANN,1
JUL,1
JULE,1
JULES,386
JULES-HENRI,1
JULES-ÉMILE,2
JULIA,18
JULIA-AMBRA,1
JULIAAN,19
JULIAN,4
JULIANA,4
JULIANUS,4
JULIE,72
JULIEN,196
JULIENNE,1
JULIETA,1
JULIETTE,25
JULIO,2
JULIUS,26
JUNE,1
JUNIOR,1
JUNIUS,1
JUR,1
JURGEN,38
JURI,1
JURRIAAN,1
JUSTE,1
JUSTIEN,2
JUSTIN,20
JUSTINE,22
JUSTINUS,4
JUTTA,3
JUUL,13
JÁNOS,2
JÉRÉMIE,7
JÉRÉMY,9
JÉRÔME,37
JÓZEF,1
JÓZSEF,1
JÖRGEN,2
JÚLIO,1
JÜRGEN,11
KAAT,20
KAATJE,1
KADIR,1
KAI,1
KAJA,1
KALVIN,1
KAMAL,1
KAMEL,1
KAMIEL,20
KAMIL,1
KAREL,238
KAREN,40
KARIM,13
KARIMA,3
KARIN,27
KARINA,4
KARINE,9
KARL,26
KARL-HEINZ,3
KARLA,2
KARLIEN,2
KARLIJN,8
KARLINA,1
KARLOS,1
KAROL,2
KAROLIEN,9
KAROLINA,2
KAROLINE,1
KAROLUS,1
KARSTEN,1
KASPER,4
KASSANDRA,1
KATE,6
KATELIJNE,9
KATHARINA,3
KATHARINE,1
KATHERINE,1
KATHIA,1
KATHLEEN,40
KATHY,4
KATI,1
KATIA,8
KATIE,3
KATINKA,1
KATJA,8
KATLEEN,2
KATLIJN,1
KATO,5
KATRIEN,68
KATRIJN,7
KATRIN,8
KATY,4
KAWTAR,1
KAY,2
KAYA,2
KAYE,1
KAYLEIGH,1
KEES,2
KELLY,14
KELVIN,1
KEN,11
KENAN,1
KENDELL,1
KENN,1
KENNETH,20
KENNY,24
KENSUKE,1
KENZA,2
KERLIJNE,1
KETTY,1
KEVIN,84
KHADIJA,2
KHALID,2
KIAN,1
KIKI,1
KILAN,1
KILIAN,1
KILLIAN,3
KIM,46
KIMBERLEY,4
KIMBERLY,3
KINE,1
KINO,1
KIRA,1
KIRILL,2
KIRSTEN,16
KIRSTI,1
KIRSTIN,1
KITTY,4
KIZZY,1
KJELL,3
KJETIL,1
KLAARTJE,6
KLAAS,22
KLARA,2
KLAUS,7
KOBE,12
KOEN,165
KOENRAAD,23
KOERT,1
KOLET,1
KORNEEL,7
KRIJN,2
KRIS,75
KRISTA,1
KRISTEL,15
KRISTELL,1
KRISTIAAN,6
KRISTIEN,20
KRISTIN,12
KRISTINA,3
KRISTINE,6
KRISTOF,66
KRISTOFF,1
KRISTOFFER,1
KRISTOPHER,1
KURT,70
KWASI,1
KWINTEN,3
KYANO,1
KYARA,1
KYLIAN,1
KYRA,1
KYŌKO,1
KÄTHE,1
KÉVIN,2
LADISLAS,3
LAETICIA,1
LAETITIA,8
LAILA,2
LAIN,1
LAJOS,1
LAKSHMI,1
LALY,1
LAMA,1
LAMBERT,40
LAMBRECHT,1
LAMORAL,1
LANA,1
LANCE,2
LANDER,8
LANDEWALD,1
LANDO,1
LANDRY,2
LANSANA,1
LARA,14
LARISSA,1
LARRY,1
LARS,16
LASZLO,1
LATIFA,2
LATOYA,1
LAURA,56
LAURANE,1
LAURANNE,1
LAURE,19
LAUREN,7
LAURENCE,7
LAURENS,19
LAURENT,109
LAURENTIUS,1
LAURENZ,3
LAURETTE,3
LAURIE,4
LAURIEN,3
LAURYNE,1
LAWRENCE,6
LAYLA,3
LEA,12
LEAH,1
LEANDER,8
LEANDRO,2
LEE,2
LEEN,42
LEENDERT,1
LEENTJE,1
LEIF,1
LEIGH,1
LEILA,3
LEN,2
LENA,10
LENI,2
LENIE,1
LENKA,1
LENN,1
LENNARD,1
LENNART,3
LENNEKE,1
LENNERD,1
LENNERT,5
LENNY,2
LEO,137
LEOKADIA,1
LEON,6
LEONA,1
LEONARD,22
LEONARDO,3
LEONARDUS,1
LEONE,1
LEONHARD,1
LEONID,1
LEONIE,10
LEONTINA,1
LEONTINE,1
LEOPOLD,77
LEOPOLDUS,1
LEROY,1
LESLEY-ANN,1
LESLIE,6
LEVI,1
LEWIS,2
LEXIE,1
LEÏLA,1
LEÓN,1
LIA,4
LIAH,1
LIAM,4
LIANE,3
LIANNE,1
LIBAN,2
LIBELIA,1
LIBERT,3
LIBOR,1
LICAÏ,1
LIDA,1
LIDEWIJ,1
LIDIA,1
LIDO,1
LIEBRECHT,1
LIEKE,1
LIEN,21
LIENA,1
LIENE,1
LIES,23
LIESA,4
LIESBET,15
LIESBETH,23
LIESE,2
LIESELOTTE,5
LIESL,2
LIEVE,41
LIEVEN,54
LIGIA,1
LILA,1
LILI,2
LILIA,1
LILIAN,5
LILIANE,29
LILITH,3
LILOU,1
LILY,5
LILYAN,1
LIN,2
LINA,6
LINDA,23
LINDE,5
LINDSAY,5
LINDSEY,2
LINDSY,1
LINE,4
LINNE,1
LINO,1
LIO,1
LIONEL,29
LIOR,1
LISA,31
LISANNE,1
LISBETH,3
LISE,7
LISELOTTE,1
LISETTE,8
LISON,1
LISSA,1
LITA,1
LIV,1
LIVIA,3
LIVINUS,3
LIVIO,4
LIZA,2
LIZE,5
LIZZY,1
LIÉVIN,6
LODE,53
LODEWIJK,55
LODOÏS,1
LOENA,1
LOES,9
LOGAN,2
LOLA,6
LON,1
LONE,1
LORANNE,1
LORE,15
LOREDANA,2
LORENA,2
LORENT,1
LORENZ,4
LORENZA,2
LORENZO,11
LORETA,1
LORIN,1
LORIS,2
LORY,1
LOTTE,42
LOU,9
LOUBNA,1
LOUGHBOROUGH,1
LOUIS,12
LOUIS-AUGUSTE,1
LOUIS-CHARLES,1
LOUIS-FERDINAND,1
LOUIS-FRANÇOIS,2
LOUIS-HENRI,1
LOUIS-JEAN,1
LOUIS-JOSEPH,2
LOUIS-MARIE,2
LOUIS-PHILIPPE,3
LOUIS-THOMAS,1
LOUIS-XAVIER,1
LOUISA,12
LOUISE,60
LOUISE-MARIA,1
LOUISIANE,1
LOVISA,1
LOÏC,13
LOÏCK,1
LUBNA,1
LUC,389
LUCA,2
LUCAS,38
LUCE,5
LUCETTE,1
LUCIA,4
LUCIAAN,1
LUCIANE,1
LUCIANO,1
LUCIE,36
LUCIEN,160
LUCIENNE,17
LUCILE,2
LUCINDA,1
LUCIO,1
LUCRÈCE,1
LUCY,9
LUDGER,1
LUDIVINE,3
LUDO,71
LUDOVIC,19
LUDOVICUS,19
LUDWIG,15
LUDWIN,1
LUIGI,9
LUIGIA,1
LUIS,8
LUISA,1
LUITGARD,1
LUK,18
LUKA,3
LUKAS,12
LUKE,8
LULA,1
LULU,1
LUNA,4
LUT,11
LUTGARDE,2
LUUK,1
LUÍSA,1
LYDIA,18
LYDIE,1
LYLOU,1
LYNDSEY,1
LYNE,1
LYNN,10
LYSIANE,1
LÁSZLÓ,1
LÉA,2
LÉANDRE,1
LÉNA,1
LÉO,10
LÉON,271
LÉONARD,20
LÉONARDO,1
LÉONCE,5
LÉONIE,4
LÉONTINE,1
LÉOPOLD,55
LÉOPOLDINE,3
LĪZE,3
MAAIKE,11
MAARTEN,74
MAARTJE,3
MACHTELD,3
MADELEINE,62
MADISON,1
MADY,2
MAELIE,1
MAGALI,8
MAGALIE,1
MAGDA,25
MAGDALENA,2
MAGDELEINE,1
MAGGIE,2
MAGGY,5
MAGOMED,1
MAHMOUD,1
MAIA,2
MAIKE,1
MAITE,2
MAJA,8
MAJD,1
MALA,1
MALCOLM,1
MALIK,1
MALIKA,4
MALLORY,1
MALOU,1
MAMOUDOU,1
MANASSEH,1
MANDELA,1
MANDUS,2
MANDY,1
MANFRED,6
MANJA,2
MANOLA,1
MANON,18
MANOU,1
MANU,14
MANUEL,15
MANUELA,6
MANUELLA,1
MARA,1
MARAT,1
MARC,482
MARC-ANTOINE,3
MARC-OLIVIER,1
MARCEAU,2
MARCEL,398
MARCELA,1
MARCELIN,2
MARCELLA,4
MARCELLE,19
MARCELLIN,2
MARCHA,1
MARCIA,2
MARCIANO,1
MARCO,20
MARCOS,2
MARCUS,4
MARE,1
MAREN,6
MARGA,3
MARGARETA,4
MARGARETHA,2
MARGARETHE,1
MARGARITA,1
MARGAUX,5
MARGERITA,1
MARGHERITA,1
MARGO,2
MARGOT,16
MARGRIET,7
MARGUERITA,1
MARGUERITE,53
MARIA,143
MARIA ANNUNZIATA,1
MARIA-ANUNCIATA,1
MARIA-LAURA,1
MARIAM,3
MARIAN,5
MARIANA,1
MARIANNE,33
MARIBEL,1
MARIE,284
MARIE ANNE,2
MARIE-ANGE,1
MARIE-ANNE,6
MARIE-ANNICK,1
MARIE-ANTOINETTE,1
MARIE-ASTRID,1
MARIE-CAROLINE,1
MARIE-CHRISTIANE,1
MARIE-CHRISTINE,8
MARIE-CLAIRE,6
MARIE-DENISE,1
MARIE-DOMINIQUE,2
MARIE-ELISABETH,1
MARIE-FRANCE,2
MARIE-FRANÇOISE,1
MARIE-HÉLÈNE,7
MARIE-ISABELLE,1
MARIE-JEANNE,7
MARIE-JOSEPH,1
MARIE-JOSÉ,6
MARIE-JOSÉE,1
MARIE-JULIE,1
MARIE-LAURE,2
MARIE-LINE,1
MARIE-LOUISE,20
MARIE-MADELEINE,1
MARIE-MARTINE,1
MARIE-PAULE,10
MARIE-ROSE,5
MARIE-SOLEIL,1
MARIE-STÉPHANIE,1
MARIE-THÉRÈSE,27
MARIE-ÈVE,1
MARIEKE,14
MARIELLE,1
MARIEM,1
MARIETJE,1
MARIETTA,2
MARIETTE,14
MARIJ,1
MARIJE,1
MARIJKE,29
MARIJN,2
MARIKA,2
MARILOU,2
MARIN,1
MARINA,16
MARINE,3
MARINO,6
MARINUS,3
MARIO,35
MARIOLA,1
MARION,4
MARISKA,2
MARIT,5
MARITA,2
MARITZA,1
MARIUS,9
MARIËLLE,1
MARIËTTE,1
MARJAN,9
MARJOLEIN,8
MARJOLIJN,1
MARJON,1
MARJORIE,2
MARK,71
MARKUS,2
MARLEEN,43
MARLENE,4
MARLIES,12
MARLISE,1
MARLOES,1
MARLON,1
MARLÈNE,1
MARNICK,1
MARNIX,16
MAROUANE,1
MART,1
MARTA,1
MARTEN,3
MARTHA,11
MARTHE,27
MARTIAL,5
MARTIEN,2
MARTIJN,7
MARTIN,72
MARTINA,4
MARTINE,64
MARTINUS,2
MARTJE,1
MARTYNA,1
MARTYNAS,1
MARVIN,4
MARY,11
MARYAM,2
MARYANN,1
MARYLINE,1
MARYSE,4
MASSIMO,3
MATEO,1
MATHEUS,2
MATHEW,1
MATHIAS,28
MATHIEU,73
MATHIJS,7
MATHILDE,33
MATHIS,3
MATHISSE,1
MATHÉO,1
MATIAS,2
MATILDE,2
MATISSE,1
MATS,6
MATTEO,4
MATTHEW,6
MATTHIAS,44
MATTHIEU,10
MATTHIJS,1
MATTIAS,6
MATTIJS,1
MATZ,1
MATÍAS,1
MAUD,10
MAUDE,1
MAUREEN,3
MAURI,1
MAURICE,308
MAURICE-ANDRÉ,1
MAURINE,1
MAURITIUS,2
MAURITS,44
MAURIZIO,2
MAURO,5
MAX,56
MAXIM,11
MAXIME,58
MAXIMILIAAN,3
MAXIMILIAN,2
MAXIMILIANO,1
MAXIMILIANUS,1
MAXIMILIEN,17
MAXINE,2
MAY,4
MAYA,10
MAYRON,1
MAÏTÉ,1
MEA,1
MEDARD,3
MEHDI,8
MEHMET,2
MEHRDAD,1
MEIR,1
MEL,1
MELANIE,8
MELCHIOR,5
MELIKE,1
MELINA,1
MELINE,1
MELISSA,7
MELVIN,1
MENNO,1
MERCEDES,2
MEREL,8
MERIJN,1
MERLIJN,2
MERLIN,1
MERYAME,1
MERYEM,1
MESKEREM,1
MESUT,1
META,1
MEYREM,1
MHER,1
MIA,18
MICH,2
MICHA,6
MICHAEL,80
MICHAELA,1
MICHAËL,41
MICHEL,411
MICHEL-ANGE,1
MICHELA,1
MICHELANGELO,1
MICHELE,13
MICHELINE,15
MICHELLE,9
MICHIEL,32
MICHY,1
MICHÈLE,26
MICKAËL,1
MIE,1
MIEK,1
MIEKE,41
MIEL,10
MIEP,1
MIET,1
MIETJE,1
MIGUEL,10
MIKA,2
MIKAEL,1
MIKAËL,1
MIKE,21
MIKHAIL,7
MIKKE,1
MILAN,11
MILE,1
MILENA,1
MILO,3
MILOSZ,1
MILOU,3
MIM,1
MIMI,7
MINA,1
MINAND,1
MINETTE,1
MIQUEL,1
MIRA,4
MIRANDA,5
MIRCO,1
MIREIA,1
MIREILLE,16
MIRELLA,2
MIRIAM,4
MIRJAM,3
MIRKO,1
MIRLE,1
MIRTE,1
MIRTHE,3
MISHA,2
MITCH,2
MITCHEL,1
MODEST,3
MODESTE,4
MOEZ,1
MOHAMED,13
MOHAMMED,11
MOLLY,1
MOMO,1
MONA,4
MONCEF,1
MONIA,1
MONICA,8
MONIEK,3
MONIKA,6
MONIQUE,49
MONSEF,1
MORDECAI,1
MORENO,2
MORGAN,2
MORITZ,2
MORRIS,1
MOSHE,1
MOSTAFA,2
MOUNIA,2
MOUNIR,1
MOURAD,5
MOUSSA,3
MOYA,1
MUHAMMET,1
MUNIA,1
MURAT,3
MURIEL,20
MURIELLE,1
MUSLIM,1
MUSTAFA,2
MUSTAPHA,3
MUZIANO,1
MYLEE,1
MYLÈNE,1
MYRA,1
MYRDDIN,1
MYRIAM,26
MYRIEM,1
MYRTHE,3
MÉDARD,6
MÉLANIE,8
MÉLISSA,2
MÉLODIE,1
MËRGIM,1
MÜCAHIT,1
NABIL,5
NABILLA,1
NACER,1
NACHMAN,1
NADA,1
NADIA,23
NADINE,30
NADIR,1
NADJA,2
NADYA,1
NAFISSATOU,1
NAJI,1
NANA,2
NANCY,19
NAOMI,7
NAPOLEON,6
NAPOLITAAN,1
NAPOLÉON,2
NARCISSE,3
NAT,1
NATACHA,6
NATALI,1
NATALIA,3
NATALIE,8
NATALIIA,1
NATALIS,1
NATALJA,1
NATASCHA,3
NATASHA,5
NATASJA,2
NATHALIE,84
NATHAN,26
NATHANIEL,1
NAWĀL,1
NAYEL,1
NAZAIRE,1
NAÏM,1
NAÏMA,1
NAÏS,1
NEAL,1
NEDDA,1
NEEL,1
NEIL,1
NEILA,1
NEISSER,1
NELA,1
NELE,42
NELL,1
NELLA,1
NELLE,1
NELLY,14
NELSON,2
NENA,2
NENAH,1
NESTOR,21
NIC,6
NICAISE,1
NICHOLAS,5
NICK,23
NICKY,10
NICO,48
NICOLA,6
NICOLAAS,4
NICOLAS,152
NICOLAS-JOSEPH,1
NICOLAUS,1
NICOLE,57
NICOLETTA,1
NICOLINE,2
NIEK,3
NIEL,2
NIELS,41
NIEN,1
NIENKE,2
NIK,3
NIKE,1
NIKI,2
NIKKI,2
NIKKIE,2
NIKO,2
NIKOLA,2
NIKOLAAS,1
NIKOLAS,3
NIKOLAUS,2
NILS,7
NINA,21
NINE,1
NINI,3
NINON,1
NISSIM,1
NOAH,6
NOAM,2
NOEL,10
NOEMI,1
NOEMIE,1
NOLLE,1
NONA,4
NOOR,1
NOORTJE,1
NORA,12
NORBERT,47
NORDIN,2
NORDINE,1
NORMA,2
NORMAN,3
NOUREDDINE,1
NOÉ,1
NOÉMI,1
NOÉMIE,7
NOËL,31
NOËLLA,3
NUMA,4
NUNO,1
NYIRA,1
NÓA,1
OANA,1
OBBI,1
OCTAAF,7
OCTAVE,40
OCTAVIE,1
OCTAVIO,1
ODETTE,4
ODIEL,3
ODILE,6
ODILON,5
ODON,1
OLAF,1
OLAV,1
OLEG,1
OLGA,1
OLI,1
OLIVER,8
OLIVIA,15
OLIVIER,175
OLMO,1
OLOF,1
OLYMPE,1
OMAR,4
OMELIAN,1
OMER,48
ONA,1
OPHÉLIE,1
OPTAT,1
ORAZIO,1
OREL,1
ORHAN,2
ORIANE,1
ORLANDO,1
ORPHA,1
ORTWIN,2
OSCAR,99
OSKAR,2
OSSIP,1
OSWALD,13
OTHMAN,2
OTHON,1
OTTI,1
OTTO,3
OUMAR,1
OVIDE,2
PABLO,4
PACIFIQUE,1
PACO,1
PALLE,1
PALLI,1
PALMYRE,2
PALOMA,2
PAM,1
PAMELA,1
PAOLA,4
PAOLO,3
PASCAL,95
PASCALE,27
PASCALINE,1
PASQUALE,1
PAT,7
PATRIC,2
PATRICE,6
PATRICIA,41
PATRICIUS,1
PATRICK,294
PATRIK,4
PATRYK,1
PATSY,7
PATTIE,1
PATTY,3
PAUL,828
PAUL-ANDRÉ,1
PAUL-ARMAND,1
PAUL-BAUDOUIN,1
PAUL-HENRI,1
PAUL-OLIVIER,2
PAUL-ÉMILE,1
PAULA,13
PAULE,11
PAULETTE,3
PAULIEN,5
PAULIN,1
PAULINA,1
PAULINE,15
PAULO,1
PAULUS,5
PAUWEL,2
PAVEL,1
PEDRO,7
PEER,1
PEETER,1
PEGGY,11
PELAGIA,1
PENELOPE,1
PEPIJN,2
PERPÉTUA,1
PERRINE,3
PERRY,1
PETAR,2
PETE,1
PETER,315
PETRA,14
PETRO,1
PETRUS,56
PETYA,1
PHIL,8
PHILEMON,1
PHILIBERT,6
PHILINE,1
PHILIP,33
PHILIPP,1
PHILIPPE,391
PHILIPPINE,1
PHILIPPUS,1
PHILLIP,1
PHILLIPPE,1
PHILOGÈNE,1
PHILOMÈNE,2
PHILÉMON,2
PHYLLIS,1
PIA,2
PIER,1
PIERO,3
PIERRE,624
PIERRE-ALAIN,1
PIERRE-ALEXIS,1
PIERRE-ANDRÉ,1
PIERRE-ANTOINE,4
PIERRE-EDOUARD,1
PIERRE-EMMANUEL,1
PIERRE-FRANÇOIS,3
PIERRE-JEAN,1
PIERRE-JOSEPH,9
PIERRE-LAMBERT,1
PIERRE-LOUIS,1
PIERRE-MARIE,1
PIERRE-NICOLAS,1
PIERRE-OLIVIER,2
PIERRE-PATRICK,1
PIERRE-THÉODORE,1
PIERRE-YVES,9
PIERRETTE,1
PIERRICK,1
PIERROT,1
PIERS,1
PIET,93
PIETER,203
PIETER-JAN,6
PIETERJAN,6
PIETRO,5
PIM,3
PINAR,1
PINO,3
PIOTR,1
PJOTR,1
PLACIDE,3
POL,57
POLIDORE,1
POLYDOOR,2
POLYDORE,6
POLYDORUS,1
POMMELIEN,1
POPPE,1
PRADEL,1
PREBEN,3
PREDRAG,1
PRISCA,1
PRISCILLA,1
PROSPER,58
PRUDENS,1
PRUDENT,4
PYOTR,1
PÄR,1
RACHEL,8
RACHID,9
RACHIDA,1
RADJA,1
RADOMIRA,1
RADU,1
RAF,40
RAFAEL,4
RAFAËL,9
RAFFAELE,2
RAFIK,1
RAGNA,1
RAINIER,1
RAISSA,1
RAJESH,1
RALF,4
RALPH,7
RAMAZAN,1
RAMON,1
RAMONA,1
RAMSES,1
RAMZI,1
RANA,1
RANDALL,1
RANDI,1
RANDOALD,1
RANDY,1
RANI,3
RANIA,2
RAOUL,58
RAPHAEL,17
RAPHAËL,31
RAPHAËLLE,1
RAPHY,1
RAQUEL,1
RASMUS,1
RATKO,1
RAUL,3
RAVEN,1
RAY,5
RAYAN,2
RAYANE,1
RAYMOND,169
RAYMONDA,1
RAYMONDE,9
REBECCA,8
REBEKKA,1
REDA,1
REGI,2
REGINA,3
REGINALD,11
REGINE,4
REIMOND,6
REIN,2
REINA,1
REINDER,1
REINE,2
REINERT,1
REINHARD,2
REINHART,1
REINHILD,1
REINHILDE,3
REINILDE,1
REINOLD,1
REINOUD,2
REINOUT,3
REMCO,4
REMI,45
REMKO,1
REMO,2
REMY,7
RENAAT,29
RENATA,1
RENATE,1
RENATO,2
RENATUS,3
RENAUD,16
RENE,29
RENEE,3
RENIER,3
RENO,1
RENÉ,298
RENÉ-PIERRE,1
RENÉE,17
RESUL,1
REUBEN,1
REY,1
REYNIER,1
RIA,10
RIAN,1
RIANA,1
RICARDA,1
RICARDO,4
RICHARD,76
RICHIE,1
RICK,4
RICKY,2
RIET,11
RIINA,1
RIK,1
RIKA,3
RINA,2
RINALDO,2
RINO,2
RINUS,1
RISKE,1
RITA,41
RITCHIE,3
RIVKA,1
ROB,36
ROBBE,11
ROBBERT,1
ROBBIE,7
ROBBY,6
ROBERT,419
ROBERTE,3
ROBERTO,11
ROBERTUS,1
ROBIN,31
ROBRECHT,10
ROBY,2
ROCCO,1
ROCH,1
ROCKY,1
RODERICK,1
RODOLPHE,16
RODRIGO,2
RODRIGUE,1
ROEL,25
ROELAND,7
ROGER,301
ROGIER,5
ROHAN,1
ROLAND,100
ROLF,3
ROMAIN,38
ROMAN,4
ROMANE,2
ROMELU,1
ROMEO,2
ROMI,1
ROMINA,1
ROMUALD,2
ROMY,7
ROMÉO,3
RON,5
RONALD,27
RONAN,2
RONNIE,3
RONNY,35
RONY,3
ROOS,7
ROOSJE,1
ROOSMARIJN,1
RORY,1
ROSA,12
ROSALIE,4
ROSAMUNDE,1
ROSANE,1
ROSARIO,1
ROSE,9
ROSELIEN,2
ROSELINE,1
ROSEMARIE,2
ROSETTA,2
ROSETTE,4
ROSIE,1
ROSINE,5
ROSWITHA,2
ROXANE,3
ROY,6
ROZA,1
ROZANNE,1
RUBEN,26
RUBIN,1
RUDDY,1
RUDI,58
RUDOLF,12
RUDOLPH,1
RUDY,72
RUFIN,1
RUFINA,1
RUNE,4
RUTGER,6
RUTH,17
RUUD,7
RYAN,4
RYSZARD,1
RÉGINALD,1
RÉGINE,9
