NEMESIS,14
NENOSKA,1
NERYS,30
NEUVILLE,1
NIAGARA,2
NIDER,1
NIL,3
NILKA,7
NILVA,6
NINFA,3
NINIVE,2
NINON,8
NIRES,1
NIRNA,1
NIVEA,6
NIZZA,1
NOGLIA,1
NOLIA,2
NORELEY,3
NORI,4
NORIKO,2
NORMA DE LOS,2
NORMINDA,1
NURI,38
NURIS,21
NURY,196
NYLDA,5
ODERAY,2
ODILIA,10
OLEODINA,1
OLINA,1
ORDALIA,4
ORFELINA,4
OSIRIS,1
OTALIVA,1
PABLO,52
PEDRO,18
PRAXEDES,3
PRISILDA,2
PUPE,1
PURFILIA,1
RAQUELA,4
RAUQEL,1
REPECA,2
RICA,1
ROASARIO,1
ROBERTO,27
ROLANDA,1
ROMANA,15
ROSA DE,8
ROSALIND,3
ROSAMEL,8
ROSANA,2596
ROSAURA,60
ROSELLY,1
ROSICLER,4
ROSIDEL,1
ROSWITHA,3
ROZARIO,1
RU,1
SALVADORA,1
SAMBRA,1
SANTINA,13
SATENIK,5
SCARLET,2
SCHIRLEY,6
SELIKA,3
SELMA,19
SERRANA,362
SILDA,5
SIMA,10
SIRIS,1
SIRVART,4
SOFOCARQUIMEDES,1
SOIA,3
SOL,905
SOR,2
SORA,1
SOTILESA,1
STANKA,2
STELA,90
STEWART,1
SULAMITA,3
SULEIKA,2
SURAMA,3
SUSANITA,11
SUZANNE,6
TAYBE,1
TEJERA,1
TERESA DE,11
TONI,1
TRESA,1
TRUDE,1
TULIA,10
ULIA,1
UNIVERSINA,3
URUGUAYA,1
VALERIANA,2
VCENTA,1
VEGUI,1
VENTURA,7
VERLLIN,1
VICENCIA,1
VIDALL,1
VIERA,4
VIOLA,1
VIRMA,5
VIRTUDES,3
VITO,1
VIVIEN,11
VIVIVAN,1
WALCONDA,8
WALDA,8
WALDTRAUDT,1
WALQUIDIA,6
WENCESLADA,1
WHASHINGTON,1
YAMANDU,6
YANETTE,19
YENNY,319
YETTY,1
YOSELEN,23
YRMA,2
YSOLINA,2
YVONE,1
ZANIN,1
ZELIDET,3
ZENITH,1
ZIA,2
ZOHAYDA,1
ZOILA,7
ZONIA,4
ZULA,2
ZULLY,505
ZUNILDA,17
ZUZY,2
ABELINA,4
ADELLA,2
ADILE,2
ADRIANNE,5
AGNES,12
AGUEDA DEL,1
AILEC,2
AINES,1
ALBERTINA,26
ALEJANDRA,5332
ALELUYA,1
ALVARA,5
AMABLE,1
AMERICA DEL,2
ANABELL,41
ANAIT,2
ANAYANSI,1
ANEMARIA,1
ANGEL,47
ANGELCA,1
ANNELIESE,5
ANNEMARIE,5
ANTIGONA,1
ANUKES,1
ARACELIA,10
ARLES,2
ARLETT,5
ARMELINDA,3
ARNALDO,2
BALTASARA,1
BAYLA,1
BEKY,6
BELKISS,4
BELKYS,20
BELTRIS,1
BERNADETTE,17
BERNARDA,19
BETIS,2
BETTYS,4
BEVERLY,4
BIBY,1
BLANCANIEVES,2
BLANQUITA,9
BOLIVAR,1
BORI,1
BRANDA,5
BRILDA,1
BRINEPH,1
BRUNILDA,4
CAMILA,8854
CARINA,1319
CARMELA,234
CARMENSITA,2
CAROLA,107
CAYETANA,5
CELEDINO,1
CELIMA,1
CELMAR,1
CESILIA,5
CIRIACA,2
CLEOFE,1
CORAL,16
DABEL,1
DAILA,9
DAILAN,1
DARCAR,1
DAYLER,4
DAYSA,3
DEANA,1
DELBIA,4
DELFA,13
DELICIA,19
DIGNA,7
DINAMAR,3
DINORALH,1
DIOLINDA,1
DIONORAH,1
DIVINA,2
DIVONI,1
DORALBA,1
DORALEY,1
DORIANA,17
DULIA,6
DUMAS,1
ECILA,2
EDIS,11
EDRA,1
EDUARDO,41
ELA,13
ELAIS,1
ELDER,26
ELECTICIA,2
ELIDE,3
ELIEN,1
ELIO,2
ELISO,1
ELITIA,1
ELIZELDA,1
ELLEN,21
ELSA DEL,11
ERNES,1
ESCILDA,2
ESELSA,1
ESNILDA,7
ESTEFANI,799
ESTEFANIA,635
ESTERIS,1
ESTRELLA DE LA,1
ETELL,1
EUGENIO,4
FELISA,19
FERMINA,29
FLOR DEL,25
FRANCISCO,26
FRATERNIDAD,1
GALIZA,1
GALVIN,1
GARCIELA,6
GEANETTE,1
GEMA,16
GENE,1
GENEROSA,1
GENUINA,1
GEORGINA,397
GERARDA,6
GIACOMINA,3
GILABEL,1
GILIAN,1
GISELLE,279
GIZELA,7
GLOIRA,1
GLORA,1
GLORUA,1
GRACIEL,4
GRADYS,1
GRASIELA,3
GRCIELA,3
GRICEL,52
HALICE,1
HATUHN,1
HEDDA,7
HELEN,378
HELKA,1
HENIA,3
HERMA,2
HERMINI,1
HERTZELINA,1
HINDE,1
HUGO,20
IDELBA,1
IDOLAFREN,1
IDYS,1
IIVETTE,1
IRACELI,2
IRACY,1
IRENEA,1
IRIS DEL,9
IVALINA,1
IVETTE,51
IZZIA,1
JENI,15
JERONIMO,3
JOHANNA,336
JORMA,2
JOSELEEN,3
JOSELYN,238
JOSEMARIA,2
JUBEIL,1
JUDHYT,3
KATERINE,276
KATYA,80
KOGESIG,1
KURIA,2
LABIBE,1
LADISLADA,1
LAILA,41
LARA,770
LEBYS,1
LEONDINA,2
LEOPOLDA,3
LEOPOLDINA,13
LERIDA,6
LESLIE,181
LEVONTINA,2
LIDEMA,2
LIDICE,25
LIDIMAR,1
LILIANI,1
LILLS,2
LIUBOV,1
LIUDA,1
LIYAN,1
LIZZIE,12
LOUISE,4
LUCES,1
LUCI,8
LUCINDA,13
LUDOVINA,2
LUISA DEL,7
LUISEL,1
LUSBEL,1
LYLEAN,1
MAARIA,2
MABEL DE,8
MABELO,1
MAE,3
MAGALY,109
MAIDER,4
MAITA,2
MANDRUTA,1
MANETTE,1
MANUELITA,26
MANUSHAG,1
MAR DE,1
MARCIAL,3
MARES,2
MARI DEL,3
MARIA DE LA,119
MARIAN,69
MARIAS DEL,1
MARICARMEN,33
MARICELI,2
MARIDEL,1
MARIROSA,1
MARISABEL DEL,1
MARISEL,136
MARISTELA,10
MARLENA,6
MARTA DEL,9
MATILDE DEL,2
MAUREM,1
MAXIMA,40
MELVA,12
MELY,1
MERCEDES DE,1
MIGUELA,9
MILIAN,3
MILILAN,1
MIRCA,3
MITHA,2
MORAIMA,12
MRIA,3
MRITHA,1
MUNDAY,1
MURIEL,53
NACIRA,1
NAI,1
NANZI,2
NARIA DE LOS,1
NATALIAA,1
NAYA DE,2
NEBAR,1
NELKY,3
NELYY,1
NEOLIA,2
NERIDA,5
NERIZ,3
NERMI,1
NERVA,3
NESTOR,20
NETTY,2
NEUSA,6
NILMA,6
NILSE,2
NILVIS,1
NIRYAN,1
NISA,2
NIZA,17
NOBEL,2
NOMRA,1
NUBEL,3
NUMANCIA,1
NURIMAN,2
NYRIA,8
ODETTE,2
OLIIVIA,1
ORGELIA,1
ORIALIS,4
ORMEDIA,1
PALMIRA,31
PAOLA,4430
PASTORA,7
PEGGY,15
PERFECTA,1
PETY,1
PILAR DEL,3
RAFAEL,61
RAMONA DEL,5
SALENIK,1
SARBA,1
SENAIDA,1
SEVILLIA,2
SHAYDA,1
SILEY,2
SILVIA DEL,20
SIRAN,5
SIUSANA,1
SONI,1
SONIA DEL,15
SORAIDA,13
SULLY,38
SUNIDA,1
SUNNANA,1
SUNNY,1
SURA,2
SUSAN,202
SUSSY,34
SUXI,1
SUZZI,1
SYLIVIA,2
TERSA,2
TERSITA,2
TITA,3
TUSNELDA,7
ULBIA,5
VARTUI,1
VEDIA,1
VERDAD,1
VIVAN,3
VRILDA,1
WALKYRIA,13
WALTERIA,1
WARIDA,1
WINIFRED,2
YAMEL,9
YEANNINE,4
YEMA,1
YENNIE,2
YOCELYN,8
YRIS,3
ZABEL,1
ZAIRA,279
ZARINA,9
AALICIA,1
ABDY,1
ABERASTURI,1
ABIDEL,1
ACACIA,3
ADARY,1
ADLEINA,1
AGLAE,2
AGUEDA DE,5
ALAICIA,1
ALANA,46
ALBANA,46
ALDEANA,1
ALDO,4
ALIDA,72
ALIDEMA,2
ALMERINDA,6
ALVARITA,1
AMALIO,1
AMAMBAY,2
AMARA,17
AMARILIS,6
ANA MARIA,3
ANAEL,8
ANALUR,2
ANASTASIA,37
ANATOLIA,2
ANNABELL,10
ANNERIS,7
ANUBIS,18
APRINE,1
ARAZI,5
ARCELI,2
ARIEL,10
ARUSIAG,1
AVELINE,1
BALNCA,1
BARBARITA,9
BASILIA,15
BEKI,2
BELQUI,6
BERGIDA,1
BERLA,1
BERTITA,1
BERUTE,1
BETTINA,759
BIBAN,1
BILMA,17
BORIS,2
BRONILDA,1
CARLINDA,3
CARMEN DEL,54
CASIO,1
CECI,1
CELI,5
CIR,2
CLAUDETTE,3
CLORESVINDA,1
CORALI,6
CRETA,3
CRISTINA DEL,24
DAIANA,1653
DANIEL,45
DANIELA,4647
DAPHNE,51
DARIA,11
DARLIN,7
DATIA,1
DELIA DEL,8
DELIS,6
DENIS,32
DEONILDA,2
DERNIA,1
DIAMANTE,2
DILIA,22
DINORAHT,2
DINORAT,2
DINORATH,10
DIOLMA,1
DIVIA,1
DOLI,3
DOLMA,1
DOMINGO,5
DONACILA,1
DORALISA,4
DORANNA,1
DORINA,5
DULCINEA,11
DYNA,5
EDILMA,7
EDIR,1
EDITTA,2
EDULIA,1
EDURINA,1
EFRAIN,3
ELBIO,6
ELBITA,3
ELIDIA,13
ELIZETE,2
EMA DEL,3
EMIKO,2
EMILIO,4
EMITA,6
ENELIA,4
ENERIS,1
ENNA,3
ERICKA,18
ESMERILDA,2
ESTHEL,3
ETKI,1
EUNICES,2
EVELINA,23
EVELYS,1
EVER,5
EVERILDO,1
EVIDELIA,5
FITINA,1
FRANCIA,16
GAIGUI,1
GARIS,1
GARZIELLA,1
GENY,12
GERALDINEZ,1
GEREMIAS,1
GERY,1
GISELE,67
GISSELLE,126
GIUDITTA,5
GLAFIRA,1
GLICE,2
GLICET,1
GLICINA,3
GLOIRA DEL,1
GLORIA DE LOS,7
GLORIAS,1
GRAZIELITA,1
GRETEL,68
GRISELA,7
GRISELDIS,1
HAIGANUSH,1
HENRI,1
HERNAN,7
HILIANA,4
HILMA,5
HORISIME,1
HOXANNA,1
IBELIA,1
IBRAHIM,2
IBRAIN,1
IDES,2
ILDIS,5
ILLA,1
ILSE,15
IMARAL,1
INERLES,1
IPEC,1
IRACEMA,75
IRIA,18
IRINEA,5
IRMAGARD,1
IRMGARD,2
IROSINA,1
ISMAEL,81
ISMELDA,2
ITA,4
ITALA,4
IVANHOE,2
IVONNE DEL,7
JANA,20
JELENA,1
JUDDY,2
JUDYT,1
JUDYTH,6
JULIA DEL,12
KARLA,236
KETIBI,1
KREMLIN,1
LADYS,15
LAILAC,1
LARIS,2
LAYLY,2
LELA,1
LEONARDA,10
LEONARDO,20
LEONILDA,9
LEYBY,1
LEYS,1
LIDIAN,7
LIDICI,1
LIDORIA,1
LILLIA,2
LILYANS,1
LIRIAM,3
LIRIO,3
LISELOTTE,2
LISETTE,37
LISSETH,3
LOYVA,1
LUCHA,1
LUCIA DE LOS,8
LUCINA,9
LUDMILA,262
LULY,1
LURDE,3
LUSSY,2
LYLIA,10
LYLIANNE,1
MAC,1
MAEVE,3
MAGANI,1
MAIRA DEL,4
MALVI,1
MANON,25
MARAIA,9
MARCILIA,1
MARCOS,19
MARGAM,1
MARGHERIC,1
MARIA DA,1
MARIANINA,4
MARIÑA,1
MARISELA,51
MARJORIC,1
MARJORIE,28
MARLENIS,1
MARUXA,4
MARYNES,5
MARYTZA,3
MAUREEN,30
MAYRAM,1
MELANIA,28
MELIS,1
MELQUIADES,1
MIREN,12
MIRIHAM,1
MIRMA,2
MIRRA,1
MIRTHA DE,6
MIRTHA DEL,7
MODESTO,1
MRTA,1
NAHYR,16
NARA,75
NEBEL,2
NEFER,13
NEIL,4
NELIDA DEL,2
NELLA,8
NELLIE,2
NELVA,19
NENCY,1
NEVEA,1
NEYDA,4
NHORMA,1
NIBDA,1
NINOY,1
NIRISLEY,2
NIURKA,6
NOEMA,8
NOEMY,6
NOLA,2
NORAYDA,1
NUHMA,1
NUMA,6
ODARIA,1
ODELLE,1
ODESSA,2
ODULIA,2
OREALES,1
OSMAR,1
OSMARINA,7
PALMA,4
PALMIRA DEL,1
PAMIRA,1
PASCUAL,1
PASCUALA,1
PAU,2
PAZZIS,1
PETER,1
PRIMIA,1
RAQUEL DEL,7
REPEKA,1
REYLA,3
RIGUELA,1
ROCIO DEL,58
ROIA,1
ROSALINDA,13
ROSEMARIE,65
ROSILDE,2
RUBITA,1
RUDE,1
SANTOS,2
SAUL,3
SAURPONIE,1
SEDDON,1
SENSPED,1
SERAFIN,1
SERGIO,20
SEVERINA,3
SIRARPE,1
SOFIA DEL,12
SOLVEY,3
SOÑA,3
STANISLAWA,1
SULTANA,5
SUSANNE,7
SUSE,1
SUZANE,2
SZEJWE,1
TAKUHI,1
TAKUKI,1
TANYA,49
TAÑA,21
TECHGUHI,1
TEMIS,8
TERES,1
TEXA,1
THAIS,75
THAMARIS,1
TUNUSBLE,3
UYUNUSA,1
VERGINA,1
VERITY,1
VIANA,2
VIKI,2
VILMAN,4
VIOLAINE,1
VIRGILIO,1
VIRIGINIA,11
VIVIANNE,62
WILSON,11
YANNET,17
YARA,110
YDA,2
YEANNETTE,10
YENITH,1
YOLANDA DEL,6
YONE,5
YORGET,1
YUDITH,46
ZARI,1
ZAROUHI,1
ZOICHIA,1
ZUAMY,1
ZUART,1
ZULY,22
ADELAIDE,2
ADELVI,1
ADURZINDA,1
AGNEY,1
AGOSTINA,165
ALAID,1
ALDEANITA,1
ALDUTE,1
ALEGRIA,7
ALMA DE,4
ALOA,1
ALVARO,31
AMARILLYS,2
AMARTHA,1
AMNERYS,5
ANABELLE,7
ANAHY,14
ANAID,2
ANAIR,78
ANALIS,9
ANGELA DEL,9
ANGELICA DEL,9
ANINA,2
ANKINE,6
ANN,20
ANNITA,2
ANUAR,1
ARASCI,1
ARASIS,1
ARIS,6
ARLEY,3
ASSIA,1
ASTURIAS,1
AURELINA,3
AZUZENA,1
BACIA,1
BEATRIZ DEL,28
BELQUIS,12
BERNADETE,1
BRAINA,1
BRINE,2
BRISA,603
BRUNHILDA,1
CANCEPCION,1
CAROL,734
CASIA,1
CATHERINE,1286
CECIL,6
CECY,2
CEFERINA,4
CELIA DEL,6
CELSIA,1
CENAIDA,3
CESAR,11
CHARLOTTE,12
CLEMY,1
CLERIS,2
CRECENCIA,1
CRISITINA,4
DANILA,17
DARLENE,7
DARLIG,1
DEAUVILES,1
DEIRDRE,2
DELA,1
DELICIA DEL,1
DELLA,1
DERLI,1
DETTY,1
DILKA,3
DILSA,2
DODY,2
DOLHY,1
DOLORES DEL,10
DOOLITTLER,1
DORA DEL,2
DORELBIA,1
DORFALINA,1
DOSA,1
DUSY,1
EBE,2
EDELBA,1
EDEN,2
EDITT,1
EGLANTINE,2
ELEAZAR,3
ELELIA,3
ELENY,3
ELER,1
ELFRIEDA,1
ELIBERTO,1
ELICELDA,2
ELILIA,2
ELISAVETA,1
ELIZABETH DEL,16
ELMAST,3
ELSIE,7
ENEFREN,1
ENELIS,1
ENIE,2
ERINILDA,1
ESTELA DEL,13
ESTELE,1
ESTELIA,1
ESTEVA,1
ETHER,2
EXCLARENA,1
FARIDE,3
FLOREAL,1
FLORENCE,16
FLORISBELA,1
FREDDY,6
FRIEDA,1
GALINA,2
GENNY,21
GEROMA,1
GERTRUDIS,7
GILBERTA,5
GLACY,3
GLADISLU,1
GLAYS,4
GLICENIA,1
GLONDA,1
GLORINDA,3
GOLDY,1
GRACIELA DEL,49
GRACIELLA,9
GREGORIO,4
GRETTY,2
GUADETHE,1
GUISELA,3
GUMA,1
HANALIH,4
HAREN,2
HEDDYT,1
HEGUER,1
HEIDI,51
HERMINE,2
HILDA DEL,3
HOROPSEME,1
HOSANNA,4
IDALIA,3
IDAMIS,2
IDIS,1
IFRAIN,1
INDA,3
INIS,1
INOCENCIO,1
IPREZ,1
IPSIBOE,1
IRANI,1
IRLA,6
IULSUM,1
IVANHA,5
IVON,36
IVONEE,3
JAQUELINE,138
JARA,15
JARICLIA,1
JILA,1
JOLANDA,1
JOSEPHINE,6
JUDTIH,1
JULLI,1
JULY,31
JUQUERI,2
KATHRYN,9
KEBITA,1
KHATCHER,1
KRISTINE,2
LALIA,3
LAZARA,4
LEDY,12
LEIA,19
LELY,5
LIDELBA,3
LIKA,2
LILIAN DEL,9
LILIANE,9
LILIANNE,4
LILLI,1
LINAR,1
LISET,22
LOTHIE,1
LOURDEZ,5
LOYSEL,1
LUTVIA,1
LUXE,1
LUZ  DEL,5
LYDIAS,1
LYLDIA,1
LYLE,1
LYLIANH,1
LYS,8
MAGDALENA DEL,7
MAGDALY,1
MAGEL,14
MANUELA DEL,3
MARCIABELA,1
MARGARETE,2
MARGUETIRE,1
MARIELA,4081
MARILA,2
MARILIS,1
MARINA DEL,11
MARISCA,1
MARIZUL,4
MARKARID,1
MARLIZ,2
MARLYN,5
MARTINIANA,2
MARTIRENE,1
MARUJA,15
MARYSOL,50
MASILDA,1
MAY,12
MAYDA,51
MAYLING,1
MAYRA,1182
MEHEDY,1
MELVI,1
MERCEDITA,1
MERIEN,1
MILAN,1
MILENA,722
MILSEN,1
MIRIN,1
MONIQUE,21
MORIEN,1
MRIAN,1
MTRIAM,1
MUSIE,1
MYDIAN,1
MYRIAMS,2
MYRTL,1
NADEA,2
NADIELLDA,1
NAZARET,14
NELI,16
NELYS,11
NEREIDA,11
NEYDE,2
NINOSKA,35
NIRVANY,1
NOELA,43
NOEMIL,2
NOHEMI,10
NOLMI,1
NORBERTA,8
NURBIS,1
NURISMAN,2
NURYMAR,7
ONDINA,11
ORTELIA,1
OSNALDA,1
OSSIANIDES,1
PANTA,1
PAULITA,2
PAZ,81
PELEGRINA,1
PIA,237
PRISCILLA,262
PURITA,2
RAYMOND,1
REIENA,1
RILIAM,1
RILMA,1
ROLANDO,2
ROMULO,2
RONTA,1
ROSARIO DE,26
ROSMARIE,15
RUSONIA,1
SABRINA DE LOS,2
SADY,2
SAIDA,8
SAMARITANA,1
SARA DE LOS,1
SARA DEL,9
SARKIS,1
SEBASTIANA,3
SELMIRA,2
SERAFINA,8
SHIRLA,1
SILIVA,4
SILKA,7
SINTIA,34
SOLANS,2
SOLENE,1
SONJA,7
SORIET,1
SRIAN,1
SUANA,3
SULY,9
TEOFILA,3
TERVANDA,1
THAMAR,2
THELMAR,1
TISVET,1
TRAUDI,3
TRIESTINA,1
VIOLETAS,1
VIVIANA,3078
VIVIANN,3
WALKIRIA DEL,2
WILLYS,1
YAKELY,1
YALTA,4
YANET,221
YARAVI,3
YEBENES,1
YICELA,2
YOALNDA,3
YOCELEM,1
YOCELIN,21
YOLANI,1
YONNE,1
YOSIMA,1
YUGUERI,1
ZOA,9
ZULEICA,4
ZULINDA,1
ADALYISA,2
ADORACION,11
AIDA DEL,14
AIRAM,5
ALAIDE,4
ALAIDES,14
ALBIA,1
ALEJANDRO,57
ALICIA DE LOS,2
ALIS,19
ALUVIS,1
AMAPARO,1
AMELIA DEL,7
AMYRA,2
ANGELES,139
ARABELLA,6
ARAKSI,3
ARMEN,4
ARNNERIS,1
ARQUIMIDES,1
ARSHALUIZ,1
ARTIGAS,2
ARYS,2
ASTERIA,1
ATAHUALPA,1
ATALIVAS,1
AUGUSTO,2
AZULI,1
BEATRZ,1
BELA,6
BELLMAR,1
BENEDITA,2
BERNARDITA,22
BIANKA,14
BLONDYS,2
BOLIVIA,2
BONNIE,2
CANDIDO,1
CANTENILIA,1
CAROLI,1
CELIMAR,1
CELY,7
CERVANDA,1
CHARITO,39
CHRISTINA,18
CHRISTINE,31
CIPRIANA,5
CIRCE,23
CLARIE,1
CLODOMIRA,4
CRISNA,2
CRISOLA,2
CRYSTAL,8
CYNTHIA,1057
DADY,1
DARSIE,1
DARSY,3
DASME,1
DELLY,4
DENY,2
DEYSI,27
DIAKLAR,1
DIAZUL,2
DINOHORA,1
DIRIA,1
DOMINGUITA,1
DULCE,18
EDDA DEL,1
EDIGNA,1
EDILDA,2
EDMA,4
EDUVIGES,5
ÉDWARD,1
EDYS,6
ELDIA,1
ELEANORA,1
ELEODORO,1
ELEOMAR,3
ELEONORE,3
ELI,18
ELIDA DE LOS,1
ELIDEMAR,1
ELIN,4
ELINOR,13
ELISAR,1
ELMIRA,6
ELSI,4
ELVIRA DEL,2
EMER,1
EMILIE,3
EMPERATRIZ,1
ENELIDA,3
ENRIQUETA DEL,1
ERODINA,1
ERVINSON,1
ESPIRILES,1
ESTEVAN,2
ESTRLLITA,1
EUFEMIA,9
EUGENIE,2
EURIDICE,6
EUSTAQUIA,2
EVERILDA,1
EVORA,1
FALTA,2
FEBE,10
FERNANDO,46
FIORANANTI,1
FRANCIS,89
FREDY,6
FRENSI,1
GABRIEL,32
GADAR,1
GENOVENA,1
GILLIAN,11
GISELDA,17
GLACIA,1
GLACIELA,2
GLISEN,1
GRACEILA,1
GRETER,1
GUAIRA,3
GUEDALE,1
HAIA,1
HAIGANOUSH,1
HAINE,1
HAYNEE,3
HEDYMAR,1
HELIDE,1
HEMILDA,1
HIJINIA,1
HILDEBRANDO,1
IDALVINA,2
IGOR,2
IMPERIA,1
INAIR,2
INFA,1
INSONIA,1
IRALA,1
ISABEL DE LOS,4
ITAMAR,1
IVANOCHE,1
JOBA,1
JUDI,5
JURU,1
JUVELINA,2
KETTIS,1
KLEBER,1
LADINEL,1
LAURENTINA,2
LAURY,2
LECY,3
LELIS,10
LENA,23
LENISE,1
LESLY,48
LESLYE,15
LIHAM,1
LILIZABETH,1
LILLANA,2
LISSETTE,22
LIZET,48
LLENY,1
LLYDE,1
LORENA,5308
LORNA,58
LOTY,1
LUCILLE,7
LUISITA,18
LUSY,3
LYLIAN DEL,2
LYRIAN,2
MABEL DEL,8
MADRESELVA,4
MAGDALA,1
MAGINA,2
MARA DE LAS,2
MARAIA DEL,2
MARCELLA,11
MARCELO,47
MARGARITA  DEL,5
MARIA  DE,51
MARIA JESUS,2
MARIHEDDY,1
MARINELLA,21
MARISABAL,2
MARISELA DE,1
MARTIA,1
MARVEL,2
MARYELE,1
MAVOURNEEN,1
MENI,1
MERCECES,1
MERCED,1
MIDIA,1
MIRIYAM,1
MIRIZ,1
MIRLA,3
MIRTAH,1
MISAK,1
MIZA,1
MONCE,1
MORAYMA,1
NABIL,1
NAHIOR,1
NANETTE,7
NEFFER,14
NEIVA,6
NERVI,2
NEYLIA,1
NICE,1
NICOLE,1349
NIMIA,4
NINAN,1
NORIMAR,1
NUBYA,3
NULBIA,1
NURISE,1
OLIRA,3
ONIDIA,2
ORFA,1
ORMILIA,1
OTILIA DEL,4
PLACIDA,7
PRINCESA,6
PROPERINA,1
PUEY,1
RAYMUNDA,1
RENNE,1
REVEQUE,1
RIVEKA,2
ROGELIA,6
RORMA,1
ROSY,7
SABRINA,2388
SALUSTIANA,1
SASHA,402
SATUT,1
SEGUNDA,8
SELENE,264
SELVIA,2
SERENA,110
SEUANA,1
SOFIA DE LAS,2
SOLEDAD DEL,12
STHEY,1
SUDI,1
SUMAIA,4
SUSA,1
SYLIVA,1
SYLLIAM,1
TEODORO,1
TOMAS,5
TURQUEZA,1
ULBA,1
ULIMAR,1
VELMA,4
VIANCIS,1
VIRGILIA,4
WALDEMAR,2
WILDE,1
YAN,1
YOLIN,1
YONI,2
YORGELINA,2
YORYET,1
YUCA,2
ZAHIDA,2
ZANDRA,10
ADAIR,1
AGNI,1
AHILCE,1
ALBA DEL,12
ALCIBIADES,3
ALEIRA,1
ALICIE,4
ALMAHIDES,1
ALVECIA,1
AMANCAY,4
AMERICO,1
AMITA,1
AN,2
ANACLETA,2
ANAIS,22
ANALIR,2
ANAVID,1
ANILDE,1
ANTONIETA,35
ANURYS,1
ARABEL,4
ARACELLY,6
ARACILIA,1
ARAMITA,1
ARAPEY,1
ARDEMIS,1
ARISTIDES,1
ARLINA,5
ARMERYS,1
AXENSION,1
AYLCE,1
AZBIGA,1
BELLA DEL,1
BELTA,1
BOLGA,2
CANTALICIA,2
CARRIN,1
CERLIS,1
CEYLA,3
CHICHITA,2
CHIN,1
CIELO,52
CLARISE,7
CONCEPCIÓN,1
CORNELIA,6
CRISTINA DE LOS,4
CYNTIA,170
DACILA,3
DAICY,11
DAMIANA,18
DAYLI,3
DENI,1
DENSA,1
DERLIS,3
DIELA,1
DINAH,11
DIOSA,2
DIRMA,2
DISMALDA,1
DORILA DEL,1
DORLY,4
DOROTY,1
DULBIA,2
DULCINEA DEL,1
EDACY,1
EDEL,5
EDELBEY,1
EDELBEYS,1
EDELWEIS,11
EDERLINA,1
EDINA,7
EDWINA,2
EGLA,1
EGLEE,1
EIDE,1
ELEABRIZ,1
ELENIRA,2
ELEZI,1
ELICIA,2
ELIT,3
ELVIRITA,1
EMILY,497
ERMILIA,1
ESCELSA,1
ESMIRNA,4
ESTEHR,2
ETTA,1
FIDELINA,3
FLORICIA,1
FOTINI,1
FRANCISCA DEL,2
GELA,2
GERMANA,7
GHILDA,2
GISILLE,1
GIULA,1
GIULLE,1
GLAICI,2
GRACILA,1
GRAZIA,3
GREETEL,1
GRISINA,1
GUELA,1
GUEÑA,2
GUMERSINDA DEL,1
GUSTAVO,25
GYPSY,1
HAMELORE,1
HEGUINE,1
HEIDY,34
HERMES,4
HISAYO,1
HOLMA,1
HUAYRA,1
HUCY,1
IBERIS,1
IDER,3
IGUALDAD,1
IHARA,85
ILUSION,6
INA,14
IRINA,321
IRMITA,1
IRZA,1
ISLANDA,1
ITALIA,8
JACK,1
JANNETTE,24
JERMY,1
KETTHY,1
KITTY,3
LAUDEMIA,1
LAUREN,18
LAURITA,47
LECTTI,1
LEDDA,1
LENGI,2
LETTE,1
LETY,2
LEYENDA,3
LILIAMS,1
LIMNENA,1
LIOVA,1
LIRICA,4
LIV,6
LLILIAN,2
LORETTA,1
LUCIANO,18
LUCILDE,1
LUCILLA,7
LUENA,1
LURIMAR,1
LYLLIAM,7
MAITENA,56
MANELLA,1
MANZI,1
MARGA,43
MARIA DEL ROSARIO,2
MARIA ELISA,1
MARIANITA,13
MARIANNE,69
MARIBYS,1
MARIETT,2
MARILAN,1
MARISA DEL,9
MARLENI,2
MASRIA DEL,1
MATILDA DEL,1
MAYERLING,8
MAZDA,1
MELVIS,1
MICHELE,60
MIHOKO,1
MILIA,6
MILISA,1
MILSA,8
MIRSA,11
MIRTA DEL,9
MOUA,1
MYRMA,1
NADIEZDA,1
NAEMI,1
NAHIBIS,1
NAIRA,20
NARI,2
NATTY,4
NAYDI,2
NAYDU,1
NELSYS,3
NERTY,1
NEVA,1
NEVERS,1
NEVIA,1
NILYA,1
NIRIAM,1
NIRLEY,2
NIVA,1
NOEMIA,8
NORMA DEL,7
NUBIL,1
NUBYS,1
NURYS,9
NYRMA,1
OLIDIA,1
ORLET,1
ORLETTE,1
OSANNA,2
OVILIA,1
OVSANNA,2
PASCUALINA,8
PEPITA,2
PHYLLIS,3
PIEDAD,5
PRIMITIVA,3
QUINTINA,6
RODAMA,1
ROSITO,1
ROSMARY,161
RUBY,6
RUDELEN,1
SELVA DEL,2
SERVANDO,1
SHEYLA,179
SIDALIA,2
SILVANA,5019
SOLBEY,2
SONIAMAR,1
STEL,1
SUSANA DE LOS,3
TAHIS,19
TAMATIA,1
TESSA,15
TILA,2
TILDE,2
TURITA,1
UBERFIL,2
URBANA,2
VARTANCHUS,1
VEDA,1
VERONIKA,24
VIENESCA,1
VIVIAM,2
VIVIAN DEL,3
VIVIANNEE,1
WILSCIR,1
XALMA,1
YACA,1
YAHARA,2
YANQUI,1
YAQUELEY,1
YASI,18
YOLANDY,2
YRIALUZ,1
