SOCORRITO,2,0.0,100.0
SOCORRITO DEL,1,0.0,100.0
SOCORRO,5,20.0,80.0
SOCORRO DEL,1,0.0,100.0
SOCRATES,7,100.0,0.0
SOE,6,16.666666666666664,83.33333333333334
SOEL,1,100.0,0.0
SOELI,2,0.0,100.0
SOFFIA,6,0.0,100.0
SOFFIE,1,0.0,100.0
SOFFITT,1,0.0,100.0
SOFHIA,2,0.0,100.0
SOFHIE,1,0.0,100.0
SOFI,1,0.0,100.0
SOFIA,8278,0.724812756704518,99.27518724329548
SOFIA DE,1,0.0,100.0
SOFIA DE LAS,1,0.0,100.0
SOFIA DE LOS,2,0.0,100.0
SOFIA DEL,6,0.0,100.0
SOFIEL,1,100.0,0.0
SOFIK,4,0.0,100.0
SOFYA,1,0.0,100.0
SOHAMI,1,0.0,100.0
SOHANNIE,1,0.0,100.0
SOHANNY,1,0.0,100.0
SOHE,2,0.0,100.0
SOILI,1,0.0,100.0
SOL,750,3.2,96.8
SOL DE,8,0.0,100.0
SOL MARI,1,0.0,100.0
SOLANA,32,0.0,100.0
SOLANCH,1,0.0,100.0
SOLANG,4,0.0,100.0
SOLANGE,456,0.21929824561403508,99.78070175438597
SOLANGE DEL,3,0.0,100.0
SOLANGEL,12,0.0,100.0
SOLANGELA,1,0.0,100.0
SOLANGER,1,0.0,100.0
SOLANGGE,1,0.0,100.0
SOLANO,4,100.0,0.0
SOLANSGEE,1,0.0,100.0
SOLANSHE,2,0.0,100.0
SOLANYE,1,0.0,100.0
SOLAY,1,0.0,100.0
SOLAYA,1,0.0,100.0
SOLBEIG,1,0.0,100.0
SOLBEY,1,0.0,100.0
SOLBY,1,0.0,100.0
SOLCHI,1,0.0,100.0
SOLCIRE,4,25.0,75.0
SOLE,1,100.0,0.0
SOLEDAD,901,0.4439511653718091,99.55604883462819
SOLEDAD DE,2,0.0,100.0
SOLEDAD DEL,6,0.0,100.0
SOLEDAD DEL C.,1,0.0,100.0
SOLEIL,3,0.0,100.0
SOLEN,4,50.0,50.0
SOLEY,4,0.0,100.0
SOLI,1,0.0,100.0
SOLIER,1,100.0,0.0
SOLIMAR,1,100.0,0.0
SOLIMAR DEL,1,0.0,100.0
SOLINCA,1,0.0,100.0
SOLIS,10,100.0,0.0
SOLITA,1,0.0,100.0
SOLLEY,1,0.0,100.0
SOLMARIA,1,0.0,100.0
SOLMARY,1,0.0,100.0
SOLMAYRA,2,0.0,100.0
SOLMIA,1,0.0,100.0
SOLNIER,2,100.0,0.0
SOLOINA,1,0.0,100.0
SOLSIRE,5,0.0,100.0
SOLSIREE,1,0.0,100.0
SOLUNA,2,0.0,100.0
SOLVEIG,9,11.11111111111111,88.88888888888889
SOLVEY,2,0.0,100.0
SOLVEYHIG,1,0.0,100.0
SOLVY,1,0.0,100.0
SOLY,3,0.0,100.0
SOLYMAR,1,0.0,100.0
SOLZIRE,1,0.0,100.0
SOMAIRE,1,0.0,100.0
SOMBRA,5,20.0,80.0
SOMER,1,100.0,0.0
SOMMIA,1,0.0,100.0
SOMNIA,2,0.0,100.0
SONAI,1,100.0,0.0
SONALY,1,0.0,100.0
SONER,1,100.0,0.0
SONG,2,100.0,0.0
SONHALI,1,0.0,100.0
SONIA,1559,0.5131494547787042,99.4868505452213
SONIA   DE,1,0.0,100.0
SONIA  DEL,1,0.0,100.0
SONIA DE,2,0.0,100.0
SONIA DEL,7,0.0,100.0
SONJA,5,0.0,100.0
SONNI,1,100.0,0.0
SONNIA,12,0.0,100.0
SONNY,1,100.0,0.0
SONSOLES,2,0.0,100.0
SONY,6,83.33333333333334,16.666666666666664
SONYA,1,0.0,100.0
SOO,1,0.0,100.0
SOPHIA,169,0.0,100.0
SOPHIA DE LOS,1,0.0,100.0
SOPHIE,48,4.166666666666666,95.83333333333334
SOPHY,1,0.0,100.0
SOPHYA,1,0.0,100.0
SOR,1,0.0,100.0
SORAHIA,1,0.0,100.0
SORAIA,4,0.0,100.0
SORAIDA,9,0.0,100.0
SORAIMA,3,0.0,100.0
SORAIS,1,0.0,100.0
SORALI,1,0.0,100.0
SORANGE,3,0.0,100.0
SORANGEL,3,0.0,100.0
SORANGEN,1,0.0,100.0
SORANJE,1,0.0,100.0
SORANSH,1,0.0,100.0
SORAYA,242,0.0,100.0
SORAYA DE,1,0.0,100.0
SORAYA DEL,1,0.0,100.0
SORAYDA,2,0.0,100.0
SORAYDE,1,0.0,100.0
SORGBAND,2,100.0,0.0
SORGINA,2,0.0,100.0
SORIA,1,0.0,100.0
SORLANGE,1,0.0,100.0
SORLEY,1,0.0,100.0
SOSE,3,0.0,100.0
SOSIRE,1,0.0,100.0
SOSJE,1,100.0,0.0
SOTCHIL,1,100.0,0.0
SOUNY,1,0.0,100.0
SOVANA,1,0.0,100.0
SO�A,1,0.0,100.0
SO�IA,1,0.0,100.0
SPARTACO,1,100.0,0.0
SPENCER,2,100.0,0.0
SPERANZA,1,0.0,100.0
SPHANIE,1,0.0,100.0
SRGIO,1,100.0,0.0
SSARAJALY,1,100.0,0.0
STACEY,1,100.0,0.0
STACIE,1,0.0,100.0
STACY,4,0.0,100.0
STAFANI,1,0.0,100.0
STAFI,1,0.0,100.0
STANGEL,1,100.0,0.0
STANISLAS,1,100.0,0.0
STANISLAW,1,100.0,0.0
STANKA,1,0.0,100.0
STANLEY,4,100.0,0.0
STARLY,1,100.0,0.0
STAVROS,3,100.0,0.0
STEAFANIE,1,0.0,100.0
STEAVEN,1,100.0,0.0
STEBAN,2,100.0,0.0
STEDMAN,1,100.0,0.0
STEEFANY,1,0.0,100.0
STEEL,1,100.0,0.0
STEEVE,1,100.0,0.0
STEEVEN,8,100.0,0.0
STEFAN,29,96.55172413793103,3.4482758620689653
STEFANA,1,0.0,100.0
STEFANELLA,2,0.0,100.0
STEFANHY,2,0.0,100.0
STEFANI,553,1.0849909584086799,98.91500904159132
STEFANI DE LOS,1,0.0,100.0
STEFANI DEL,1,0.0,100.0
STEFANIA,277,0.7220216606498195,99.27797833935018
STEFANIA DEL,1,0.0,100.0
STEFANIC,1,0.0,100.0
STEFANIE,361,0.554016620498615,99.44598337950139
STEFANIS,1,0.0,100.0
STEFANNI,8,0.0,100.0
STEFANNIA,1,0.0,100.0
STEFANNIE,4,0.0,100.0
STEFANNO,1,100.0,0.0
STEFANNY,16,0.0,100.0
STEFANO,202,99.5049504950495,0.49504950495049505
STEFANS,1,100.0,0.0
STEFANY,452,0.22123893805309736,99.77876106194691
STEFANY DE,1,0.0,100.0
STEFANYA,1,0.0,100.0
STEFANYE,1,0.0,100.0
STEFEN,1,100.0,0.0
STEFFAN,3,100.0,0.0
STEFFANI,11,0.0,100.0
STEFFANIA,5,0.0,100.0
STEFFANIE,6,0.0,100.0
STEFFANIES,1,0.0,100.0
STEFFANO,8,100.0,0.0
STEFFANY,14,0.0,100.0
STEFFI,4,0.0,100.0
STEFHANI,2,0.0,100.0
STEFHANIA,1,0.0,100.0
STEFHANIE,21,0.0,100.0
STEFHANY,1,0.0,100.0
STEFI,1,0.0,100.0
STEFIE,1,0.0,100.0
STEFYN,1,0.0,100.0
STELA,42,2.380952380952381,97.61904761904762
STELAMARIS,1,0.0,100.0
STELAMARY,1,0.0,100.0
STELHA,1,0.0,100.0
STELIO,5,100.0,0.0
STELLA,2002,0.4495504495504496,99.55044955044954
STELLA  DEL,1,0.0,100.0
STELLA DE,1,0.0,100.0
STELLA DE LOS,1,100.0,0.0
STELLA DEL,2,0.0,100.0
STELLA MARIS,1,0.0,100.0
STELLAMARIS,1,0.0,100.0
STELLAMARYS,4,0.0,100.0
STELLIO,1,100.0,0.0
STELVYA,1,0.0,100.0
STEMAR,1,100.0,0.0
STEN,1,100.0,0.0
STENELY,1,100.0,0.0
STEPAHNIE,1,0.0,100.0
STEPANHIE,1,0.0,100.0
STEPANI,4,0.0,100.0
STEPANIE,4,0.0,100.0
STEPFANIE,2,0.0,100.0
STEPHAINE,1,0.0,100.0
STEPHAN,15,93.33333333333333,6.666666666666667
STEPHANE,2,50.0,50.0
STEPHANI,91,0.0,100.0
STEPHANIA,44,0.0,100.0
STEPHANIE,1972,0.35496957403651114,99.64503042596348
STEPHANIE DE,1,0.0,100.0
STEPHANIE DE LOS,1,0.0,100.0
STEPHANIEE,2,0.0,100.0
STEPHANNE,1,0.0,100.0
STEPHANNI DI,1,0.0,100.0
STEPHANNIE,2,0.0,100.0
STEPHANNY,1,0.0,100.0
STEPHANO,5,100.0,0.0
STEPHANOS,2,100.0,0.0
STEPHANY,120,0.8333333333333334,99.16666666666667
STEPHANYE,1,0.0,100.0
STEPHEN,17,100.0,0.0
STEPHIE,1,0.0,100.0
STEPHY,1,0.0,100.0
STEVAN,3,100.0,0.0
STEVE,17,100.0,0.0
STEVEEN,4,100.0,0.0
STEVEN,308,99.67532467532467,0.3246753246753247
STEVENN,1,100.0,0.0
STEVENS,15,100.0,0.0
STEVENT,1,100.0,0.0
STEWAR,4,100.0,0.0
STEWARD,10,100.0,0.0
STEWARS,1,100.0,0.0
STEWART,20,100.0,0.0
STHEFANI,35,2.857142857142857,97.14285714285714
STHEFANIA,3,0.0,100.0
STHEFANIE,32,0.0,100.0
STHEFANNY,1,0.0,100.0
STHEFANO,1,100.0,0.0
STHEFANY,29,0.0,100.0
STHEPANIE,5,0.0,100.0
STHEPHAN,1,100.0,0.0
STHEPHANI,2,0.0,100.0
STHEPHANIE,6,0.0,100.0
STHEVEN,2,100.0,0.0
STHEVENS,2,100.0,0.0
STHFANYA,1,0.0,100.0
STHIVE,1,100.0,0.0
STHIVEN,2,100.0,0.0
STIANY,1,0.0,100.0
STIBEN,1,100.0,0.0
STIFEN,1,100.0,0.0
STILIANO,1,100.0,0.0
STING,1,100.0,0.0
STIP,1,100.0,0.0
STIV,1,100.0,0.0
STIVEEN,1,100.0,0.0
STIVEN,48,100.0,0.0
STIVENS,4,100.0,0.0
STIVENT,1,100.0,0.0
STIVER,1,100.0,0.0
STIVHEN,1,100.0,0.0
STIWAR,2,100.0,0.0
STIWART,3,100.0,0.0
STJEPAN,1,100.0,0.0
STOIAN,2,100.0,0.0
STPHANIE,1,0.0,100.0
STRACY,1,0.0,100.0
STREHISY,1,0.0,100.0
STREVEN,1,100.0,0.0
STRONGERMAN,1,100.0,0.0
STTEFANO,1,100.0,0.0
STTEFANY,1,0.0,100.0
STUART,4,100.0,0.0
STYLVIA,1,0.0,100.0
STYVEN,3,100.0,0.0
SU,4,0.0,100.0
SU JIN,1,0.0,100.0
SUAD,1,0.0,100.0
SUAIMILA,1,0.0,100.0
SUAMI,4,0.0,100.0
SUAMMY,1,0.0,100.0
SUAMY,1,0.0,100.0
SUANDRA,1,0.0,100.0
SUANMI,1,0.0,100.0
SUANNY,2,0.0,100.0
SUANT,1,0.0,100.0
SUANY,1,0.0,100.0
SUAREZ,1,100.0,0.0
SUBER,1,100.0,0.0
SUCELIN,1,0.0,100.0
SUCHI,1,0.0,100.0
SUCY,2,0.0,100.0
SUDELMAR,1,0.0,100.0
SUDY,1,0.0,100.0
SUE,4,25.0,75.0
SUECI,1,0.0,100.0
SUELEM,1,0.0,100.0
SUELEN,6,16.666666666666664,83.33333333333334
SUELLEN,2,0.0,100.0
SUELY,1,0.0,100.0
SUEND,1,100.0,0.0
SUEVIA,1,0.0,100.0
SUGAR,6,83.33333333333334,16.666666666666664
SUHHEL,1,0.0,100.0
SUHJIN,1,0.0,100.0
SUILDA,1,0.0,100.0
SUIMARA,1,0.0,100.0
SUINDY,3,0.0,100.0
SUISANA,1,0.0,100.0
SUISEN,1,0.0,100.0
SULAMI,1,0.0,100.0
SULEICA,2,0.0,100.0
SULEIKA,1,0.0,100.0
SULEITT,1,0.0,100.0
SULEKSHNA,1,0.0,100.0
SULEYCE,1,0.0,100.0
SULI,4,0.0,100.0
SULIVAN,3,0.0,100.0
SULLAY,1,0.0,100.0
SULLI,1,0.0,100.0
SULLY,15,0.0,100.0
SULMAR,1,100.0,0.0
SULNEY,1,0.0,100.0
SULPICIA,1,0.0,100.0
SULY,4,0.0,100.0
SUMAIA,2,0.0,100.0
SUMARIA,1,0.0,100.0
SUN,1,0.0,100.0
SUNAMY,1,0.0,100.0
SUNDA,1,0.0,100.0
SUNDARI,1,0.0,100.0
SUNEY,1,0.0,100.0
SUNI,3,0.0,100.0
SUNNEY,1,0.0,100.0
SUNNI,1,0.0,100.0
SUNNY,1,100.0,0.0
SUNRI,1,0.0,100.0
SUNUY,1,0.0,100.0
SUNY,3,0.0,100.0
SUR,2,50.0,50.0
SURAI,1,0.0,100.0
SURAMA,1,0.0,100.0
SURAY,3,0.0,100.0
SURAYA,1,0.0,100.0
SURE,1,0.0,100.0
SUREDA,1,0.0,100.0
SUREN,1,100.0,0.0
SURI,2,0.0,100.0
SURIA,1,0.0,100.0
SURIEL,3,100.0,0.0
SURY,1,0.0,100.0
SURYA,1,0.0,100.0
SUSAN,160,0.0,100.0
SUSANA,2704,0.5547337278106509,99.44526627218934
SUSANA DE,5,0.0,100.0
SUSANA DE LOS,1,0.0,100.0
SUSANA DEL,14,0.0,100.0
SUSANI,1,0.0,100.0
SUSANITA,1,0.0,100.0
SUSANN,2,0.0,100.0
SUSANNA,1,0.0,100.0
SUSANNE,5,0.0,100.0
SUSANO,1,100.0,0.0
SUSANT,1,0.0,100.0
SUSARA,3,0.0,100.0
SUSEL,2,0.0,100.0
SUSELI,1,0.0,100.0
SUSELIN,2,0.0,100.0
SUSELYN,1,0.0,100.0
SUSENA,1,0.0,100.0
SUSI,11,0.0,100.0
SUSIC,1,0.0,100.0
SUSIE,1,0.0,100.0
SUSILEY,1,0.0,100.0
SUSSAN,3,0.0,100.0
SUSSANA,1,0.0,100.0
SUSSEL,1,0.0,100.0
SUSSI,1,0.0,100.0
SUSSMAN,1,100.0,0.0
SUSSY,17,0.0,100.0
SUSSY DEL,1,0.0,100.0
SUSY,48,0.0,100.0
SUTI,1,100.0,0.0
SUYAI,2,50.0,50.0
SUYAY,1,0.0,100.0
SUZALYNN,1,0.0,100.0
SUZANE,1,0.0,100.0
SUZANNE,2,0.0,100.0
SUZY,1,0.0,100.0
SVEN,4,100.0,0.0
SVETLANA,1,0.0,100.0
SVIETLANA,1,0.0,100.0
SWAMI,1,0.0,100.0
SWAN,2,0.0,100.0
SWEDER,1,0.0,100.0
SWINDA,2,0.0,100.0
SYBILA,1,0.0,100.0
SYBILLA,2,0.0,100.0
SYCHEN,1,100.0,0.0
SYDNEY,2,100.0,0.0
SYLARA,1,0.0,100.0
SYLBIA,1,0.0,100.0
SYLBINA,1,0.0,100.0
SYLENA,1,0.0,100.0
SYLVANA,85,0.0,100.0
SYLVANNA,2,0.0,100.0
SYLVESTER,1,100.0,0.0
SYLVIA,1096,0.36496350364963503,99.63503649635037
SYLVIA DE LOS,1,0.0,100.0
SYLVIA DEL,5,0.0,100.0
SYLVIE,6,0.0,100.0
SYLVINA,4,0.0,100.0
SYLVIO,2,100.0,0.0
SYLVYA,2,0.0,100.0
SYNARA,1,0.0,100.0
SYNDEL,1,0.0,100.0
SYNDI,3,0.0,100.0
SYNDIA,3,0.0,100.0
SYNTHIA,10,0.0,100.0
SYNTIA,3,0.0,100.0
SYOGO,1,100.0,0.0
SYRA,2,0.0,100.0
SYRAN,1,0.0,100.0
SYRENNA,1,0.0,100.0
SYRIANA,2,0.0,100.0
SYRLEY,9,0.0,100.0
SYSLAINA,1,0.0,100.0
SYUJI,1,100.0,0.0
SYVIA,1,0.0,100.0
T'AIYAN,1,100.0,0.0
TABANE,1,0.0,100.0
TABARE,297,97.97979797979798,2.0202020202020203
TABARE DEL,1,100.0,0.0
TABATA,7,0.0,100.0
TABATHA,5,0.0,100.0
TABATTA,1,0.0,100.0
TABHATA,1,0.0,100.0
TABIO,1,100.0,0.0
TABITA,1,0.0,100.0
TABOBA,1,100.0,0.0
TACHIANI,1,0.0,100.0
TACIANA,2,0.0,100.0
TACIO,1,100.0,0.0
TACUABE,19,100.0,0.0
TACUBI,1,0.0,100.0
TADDEO,4,100.0,0.0
TADEHO,1,100.0,0.0
TADEO,215,99.06976744186046,0.9302325581395349
TADIA,1,0.0,100.0
TAEL,1,100.0,0.0
TAELMA,1,100.0,0.0
TAENARA,1,0.0,100.0
TAESUNG,1,100.0,0.0
TAFT,1,100.0,0.0
TAGORE,1,100.0,0.0
TAGUA,1,0.0,100.0
TAHAMARA,2,0.0,100.0
TAHARA,1,0.0,100.0
TAHIAN,1,100.0,0.0
TAHIANA,34,0.0,100.0
TAHIANI,1,0.0,100.0
TAHIARA,6,0.0,100.0
TAHIEL,9,88.88888888888889,11.11111111111111
TAHILYN,1,100.0,0.0
TAHINA,27,0.0,100.0
TAHINARA,3,0.0,100.0
TAHINIA,1,0.0,100.0
TAHINO,1,100.0,0.0
TAHIR,1,0.0,100.0
TAHIRI,3,0.0,100.0
TAHIRY,1,0.0,100.0
TAHIS,17,5.88235294117647,94.11764705882352
TAHITIANA,1,0.0,100.0
TAHIZA,1,0.0,100.0
TAHLIA,1,0.0,100.0
TAHMARA,1,0.0,100.0
TAHUE,1,100.0,0.0
TAHYA,1,0.0,100.0
TAHYANA,2,0.0,100.0
TAHYNA,1,0.0,100.0
TAHYRI,1,0.0,100.0
TAHYZA,1,0.0,100.0
TAI,1,0.0,100.0
TAIANA,11,0.0,100.0
TAIANE,1,0.0,100.0
TAICENAN,1,0.0,100.0
TAIEL,3,100.0,0.0
TAIHEL,1,100.0,0.0
TAIJIA,1,100.0,0.0
TAILA,1,0.0,100.0
TAILANDIA,1,0.0,100.0
TAILER,2,100.0,0.0
TAILI,1,0.0,100.0
TAILO,1,100.0,0.0
TAIMARA,1,0.0,100.0
TAIMENZ,1,0.0,100.0
TAIMIR,1,100.0,0.0
TAIMUR,1,100.0,0.0
TAINA,41,0.0,100.0
TAINAMARA,1,0.0,100.0
TAINARA,6,0.0,100.0
TAIRA,6,0.0,100.0
TAIRON,1,100.0,0.0
TAIS,21,14.285714285714285,85.71428571428571
TAISA,1,0.0,100.0
TAISE,1,0.0,100.0
TAISEE,1,0.0,100.0
TAISEI,1,100.0,0.0
TAISHA,3,0.0,100.0
TAISON,2,100.0,0.0
TAISSA,2,0.0,100.0
TAIZ,4,25.0,75.0
TAIZA,4,0.0,100.0
TAJA,1,0.0,100.0
TAKEO,1,100.0,0.0
TAKEYI,1,100.0,0.0
TAKEYOSI,1,100.0,0.0
TAKIARA,1,0.0,100.0
TAKUIHI,1,0.0,100.0
TAKUMI,1,100.0,0.0
TAL,2,50.0,50.0
TALHIA,12,0.0,100.0
TALHUA,1,0.0,100.0
TALI,17,0.0,100.0
TALIA,78,1.282051282051282,98.71794871794873
TALIAH,1,0.0,100.0
TALIANA,1,0.0,100.0
TALIHA,1,0.0,100.0
TALIN,3,0.0,100.0
TALINA,1,0.0,100.0
TALINE,2,0.0,100.0
TALIRA,1,0.0,100.0
TALITA,4,0.0,100.0
TALITHA,1,0.0,100.0
TALTIVIO,1,100.0,0.0
TALY,6,0.0,100.0
TALYSSA,1,0.0,100.0
TAMAHRA,1,0.0,100.0
TAMAIRA,1,0.0,100.0
TAMAR,14,0.0,100.0
TAMARA,1424,0.35112359550561795,99.64887640449437
TAMARAA,1,0.0,100.0
TAMARHA,1,0.0,100.0
TAMERA,1,0.0,100.0
TAMFSI,1,0.0,100.0
TAMI,1,100.0,0.0
TAMIEL,1,100.0,0.0
TAMILA,4,0.0,100.0
TAMIR,4,100.0,0.0
TAMIRIS,1,0.0,100.0
TAMIS,1,0.0,100.0
TAMMARA,24,0.0,100.0
TAMMY,9,0.0,100.0
TAMPSY,1,0.0,100.0
TAMSI,1,0.0,100.0
TAMY,3,33.33333333333333,66.66666666666666
TANA,1,0.0,100.0
TANAHIA,1,0.0,100.0
TANCREDO,1,100.0,0.0
TANCY,1,0.0,100.0
TANDYS,1,0.0,100.0
TANHIA,4,0.0,100.0
TANHYA,1,0.0,100.0
TANIA,1050,0.6666666666666667,99.33333333333333
TANIA DEL,1,0.0,100.0
TANIAMARA,1,0.0,100.0
TANIELLA,1,0.0,100.0
TANIRA,1,0.0,100.0
TANITZIA,1,0.0,100.0
TANIZZIA,1,0.0,100.0
TANJA,1,0.0,100.0
TANNIA,5,0.0,100.0
TANNIS,1,0.0,100.0
TANNY,3,0.0,100.0
TANNYA,3,0.0,100.0
TANOYRA,1,0.0,100.0
TANYA,41,2.4390243902439024,97.5609756097561
TANYKA,1,0.0,100.0
TAO,5,100.0,0.0
TARA,2,0.0,100.0
TAREK,1,100.0,0.0
TARI,1,0.0,100.0
TARICO,1,100.0,0.0
TARIK,1,100.0,0.0
TARIN,1,0.0,100.0
TARJA,1,0.0,100.0
TARSICIO,1,100.0,0.0
TARSIS,1,0.0,100.0
TARUMAN,1,100.0,0.0
TASHA,3,0.0,100.0
TASHEIMA,1,0.0,100.0
TASHIANA,1,0.0,100.0
TASIO,2,100.0,0.0
TASNIN,1,0.0,100.0
TATANA,1,0.0,100.0
TATANIA,1,0.0,100.0
TATEHANA,1,0.0,100.0
TATHIANA,37,2.7027027027027026,97.2972972972973
TATIAN,2,50.0,50.0
TATIANA,2357,0.46669495120916415,99.53330504879084
TATIANAA,1,0.0,100.0
TATIANE,1,0.0,100.0
TATIANNA,1,0.0,100.0
TATIANNE,1,0.0,100.0
TATIARA,1,0.0,100.0
TATIHANA,2,0.0,100.0
TATIYANA,1,0.0,100.0
TATJANA,1,0.0,100.0
TATTIANA,6,0.0,100.0
TATTIHANA,1,0.0,100.0
TATYANA,7,0.0,100.0
TAVIT,1,100.0,0.0
TAWIL,2,100.0,0.0
TAYA,1,100.0,0.0
TAYANA,1,0.0,100.0
TAYARA,1,0.0,100.0
TAYEL,2,100.0,0.0
TAYGER,1,100.0,0.0
TAYLA,2,0.0,100.0
TAYLETE,1,0.0,100.0
TAYLOR,7,100.0,0.0
TAYMIR,1,0.0,100.0
TAYNA,3,0.0,100.0
TAYNARA,1,0.0,100.0
TAYRA,3,0.0,100.0
TAYRONA,1,0.0,100.0
TAYS,1,0.0,100.0
TAYSET,1,0.0,100.0
TAYSON,2,100.0,0.0
TAZIO,2,100.0,0.0
TAZIRA,1,0.0,100.0
TA�A,17,5.88235294117647,94.11764705882352
TA�YA,1,0.0,100.0
TCILIN,1,0.0,100.0
TEA,2,0.0,100.0
TEBAS,1,100.0,0.0
TED,1,100.0,0.0
TEDDI,2,100.0,0.0
TEDDY,24,95.83333333333334,4.166666666666666
TEDY,4,100.0,0.0
TEFANIE,1,0.0,100.0
TEFANY,1,0.0,100.0
TEHILA,1,0.0,100.0
TEHO,2,100.0,0.0
TEHUEL,1,100.0,0.0
TEILA,1,0.0,100.0
TEINA,1,0.0,100.0
TEKOVE,1,100.0,0.0
TELBA,1,0.0,100.0
TELEMACO,1,100.0,0.0
TELESFORO,1,100.0,0.0
TELESMA,1,0.0,100.0
TELLY,1,100.0,0.0
TELLYS,1,100.0,0.0
TELMA,28,0.0,100.0
TELMIR,1,100.0,0.0
TELMO,26,100.0,0.0
TELSA,1,0.0,100.0
TEMIS,5,0.0,100.0
TEMISTOCLES,1,100.0,0.0
TEMY,2,0.0,100.0
TENCIOPIN,1,100.0,0.0
TENIS,1,100.0,0.0
TENONDE,1,100.0,0.0
TEO,75,98.66666666666667,1.3333333333333335
TEOANA,1,0.0,100.0
TEODELINA,1,0.0,100.0
TEODOMIRA,1,0.0,100.0
TEODORA,9,0.0,100.0
TEODORO,25,100.0,0.0
TEOFANIS,1,100.0,0.0
TEOFILA,2,0.0,100.0
TEOFILO,20,100.0,0.0
TEOTIMA,1,0.0,100.0
TERCIPORE,1,0.0,100.0
TEREISITA,1,0.0,100.0
TERESA,621,0.644122383252818,99.35587761674718
TERESA DE,4,0.0,100.0
TERESA DE LA,1,0.0,100.0
TERESA DEL,6,0.0,100.0
TERESINA,1,0.0,100.0
TERESITA,395,2.0253164556962027,97.9746835443038
TERESITA DE,10,0.0,100.0
TERESITA DE LOS,2,0.0,100.0
TERESITA DEL,10,0.0,100.0
TEREZA,4,25.0,75.0
TERLI,1,0.0,100.0
TERLY,1,100.0,0.0
TERREY,1,100.0,0.0
TERRY,6,100.0,0.0
TERUYUKI,1,100.0,0.0
TESA,1,0.0,100.0
TESAI,1,100.0,0.0
TESELIN,1,0.0,100.0
TESEO,2,100.0,0.0
TESMI,2,0.0,100.0
TESORO,1,100.0,0.0
TESSA,13,0.0,100.0
TESSI,1,0.0,100.0
TESSY,1,100.0,0.0
TESTEFANY,1,0.0,100.0
TEYLOR,1,100.0,0.0
TEZZIO,1,100.0,0.0
THADEO,7,100.0,0.0
THAGO,1,100.0,0.0
THAI,1,100.0,0.0
THAIA,1,0.0,100.0
THAIAN,2,0.0,100.0
THAIANA,2,0.0,100.0
THAIEL,3,100.0,0.0
THAIGO,3,100.0,0.0
THAILY,1,0.0,100.0
THAINA,5,0.0,100.0
THAIRA,1,0.0,100.0
THAIS,76,14.473684210526317,85.52631578947368
THAIZ,2,50.0,50.0
THALI,1,0.0,100.0
THALIA,206,0.0,100.0
THALIA DE LOS,1,0.0,100.0
THALIA DEL,1,0.0,100.0
THALYA,1,0.0,100.0
THAMARA,33,3.0303030303030303,96.96969696969697
THAMILA,1,0.0,100.0
THAMIRIS,1,0.0,100.0
THAMMARA,1,0.0,100.0
THAMMILLY,1,0.0,100.0
THANIA,19,0.0,100.0
THANNAY,1,100.0,0.0
THANNIA,1,0.0,100.0
THANYA,3,0.0,100.0
THARIK,1,100.0,0.0
THATIANA,6,0.0,100.0
THAYANNA,1,0.0,100.0
THAYANS,1,100.0,0.0
THAYEL,2,100.0,0.0
THAYNA,1,0.0,100.0
THAYSON,1,100.0,0.0
THE,1,100.0,0.0
THELMA,28,0.0,100.0
THELMAN,1,100.0,0.0
THEMIS,9,0.0,100.0
THEMISTOCLES,1,100.0,0.0
THEO,51,100.0,0.0
THEOCHARIS,2,100.0,0.0
THEODOR,1,100.0,0.0
THEODORO,1,100.0,0.0
THEONI,2,0.0,100.0
THERESA,1,0.0,100.0
THEREZA,1,0.0,100.0
THESA,1,0.0,100.0
THESSA,4,0.0,100.0
THEVORA,1,0.0,100.0
THEYNARA,1,0.0,100.0
THIAGGO,1,100.0,0.0
THIAGO,2972,99.6971736204576,0.3028263795423957
THIAN,7,100.0,0.0
THIANA,7,0.0,100.0
THIANN,1,100.0,0.0
THIANNA,1,0.0,100.0
THIAO,3,100.0,0.0
THIARA,25,4.0,96.0
THIARO,1,100.0,0.0
THIEGO,1,100.0,0.0
THIERRY,1,100.0,0.0
THIFANNY,3,0.0,100.0
THIFANY,3,0.0,100.0
THIFFANY,1,0.0,100.0
THIIAGO,1,100.0,0.0
THIMOTY,1,100.0,0.0
THIRON,1,100.0,0.0
THIRSA,1,0.0,100.0
THIRY,1,0.0,100.0
THIRZA DE,1,0.0,100.0
THISSIANA,1,0.0,100.0
THISSYANA,1,0.0,100.0
THISYANA,1,0.0,100.0
THIZIANO,2,100.0,0.0
THJIAGO,1,100.0,0.0
THOBIAS,3,100.0,0.0
THOMAS,193,98.44559585492227,1.5544041450777202
THOMAZ,1,100.0,0.0
THOMILY,1,100.0,0.0
THOMMAS,1,100.0,0.0
THOOR,1,100.0,0.0
THRIANA,1,0.0,100.0
THUANI,1,0.0,100.0
THURE,1,100.0,0.0
THUSNELDA,1,0.0,100.0
THYAGO,7,100.0,0.0
THYARA,1,0.0,100.0
THYRZA,1,0.0,100.0
THZYANA,1,0.0,100.0
TIAGO,533,99.43714821763602,0.5628517823639775
TIAGUI,1,0.0,100.0
TIAHGO,1,100.0,0.0
TIAHO,2,100.0,0.0
TIAN,2,100.0,0.0
TIANA,15,6.666666666666667,93.33333333333333
TIANJIAO,1,0.0,100.0
TIANO,1,100.0,0.0
