GRACIELA,50
GUILLERMNO,1
GUNTER,9
GUTEMBERG,10
HEDEBER,1
HEGUAR,1
HELKON,1
HELVIO,2
HEMBEL,1
HEMBER,1
HENDERSON,7
HERIBERT,1
HERRI,1
HIGINEO,1
HIRAM,10
HOLDEN,1
HOZMART,1
HYALMAR,1
IDELFONSO,5
ILDEMARO,8
INDALECIO,11
INOSENCIO,1
ISKENDER,3
ISOLINO,5
IVER,5
IVIS,1
JANE,1
JOROGE,2
JOVELINO,1
JUAJ,1
JULIUO,1
KIRKOR,2
LADER,1
LAUDELINO,4
LAUDEMAR,7
LEDO,6
LEOFAR,6
LEOFILDO,1
LEOMAR,21
LEONIDAS,16
LEOPOLD,1
LEVI,11
LEWINGTON,4
LEWIS,7
LIBANO,1
LIBERSIO,1
LIBERTAD,3
LIDORO,1
LIMBER,15
LISIMACO,1
LIVERTO,1
LIZARDO,15
LUCIA,92
LUDERO,1
LUIA,1
LUISQ,1
MAC,2
MAGIN,1
MALCOLM,12
MARCAR,1
MARGARITA,13
MARISCURENA,1
MARTIN DE,2
MARTIRENO,2
MARY,19
MASCIMO,2
MATOS,1
MELITON,11
MENDELSSOHN,1
MENOTTI,2
MERCURIO,2
MGRDICH,2
MICHEL,756
MILCAR,5
MILCIADES,1
MIRKO,30
MISAK,6
MISTER,4
MONTENAR,1
MORENO,3
MORRIS,13
MORTIMER,3
MORTON,1
MOZART,3
NADER,6
NAZARETH,5
NEBIO,3
NEDER,11
NELCI,1
NELDO,10
NELS,1
NELSI,6
NELXTON,1
NEY,103
NIBER,32
NOMAR,2
NUBEA,1
NUMAS,5
ODINE,1
OLIMAR,9
ORIDIO,3
ORILDO,1
ORLAND,1
ORONEY,1
OROSILDO,1
ORTRUN,1
OSIDES,1
OSIDORO,1
OSMIN,1
PATRICK,75
PELEGRIN,5
PERSIO,1
RALPH,12
RAUL DE LAS,1
REGELIO,1
REGULO,1
REMIGIO,16
RICHART,7
ROBEREETO,1
ROOSVELT,4
ROPBERTO,1
ROSALIO,8
RUBER,12
SALME,1
SELIO,1
SEMPAT,1
SIDRACH,1
SIGIFREDO,11
SIGRID,1
SOCRATE,1
SONIA,21
STALIN,3
SULTAN,1
TANHAUSER,1
UBRIQUE,1
URANO,1
UWE,6
VELENTIN,1
VERISSIMO,1
VERQUILLO,1
VILI,1
VILINE,1
VILMAR,14
VIRGILIO,27
WALDEMIR,18
WALDERMAR,2
WALDTRAUT,1
WALFIRDO,1
WANENIS,1
WARNER,15
WASHIGNTON,22
WENER,1
WERTHE,1
WILHELM,7
WILLINGTON,80
WILSMER,2
WINSTONS,1
WINTOR,2
WISTOR,2
YANKY,1
YOFRE,5
YOLANDA,5
ZADEK,1
ZELICO,1
ADHESMAR,1
ADYAR,2
AGAIZUM,1
AGLADAIR,1
ALBIO,2
ALBLLERTO,1
ALBO,10
ALEXCI,1
ALFIEDO,1
ALFREDEO,1
ALICIA,47
ALOMA,1
ALTER,5
AMASTALON,1
AMIR,42
AMO,1
ANALIO,4
ANASTALON,1
ANILCAR,1
APRAHAN,1
ARBEY,1
ARCENIO,3
ARECO,1
ARGOS,3
ARLE,2
ARMAN,4
ARNULFO,1
ARQUIMIDES,4
ASTEMIO,1
ATALIBAR,3
ATENAS,3
AUREO,1
AZAEL,8
BALBINO,4
BARRET,1
BELARMINO,7
BELQUI,1
BELQUIS,2
BEN,6
BENON,1
BERNANDO,9
BERNAR,1
BERNARD,19
BERNARDITO,2
BILBE,1
BILMAR,2
BISMARTH,1
BOGOS,7
BROMIUS,1
BRUCE,34
CALLETANO,1
CARGOS,1
CERVANTES,3
CIRINO,1
CIROMAR,1
CLAUS,4
CLODOMIRO,9
CLUADIO,1
CONDRADO,1
CORALIO,11
CORNELIO,1
COSINO,1
CRISTIAN,3670
DAHOY,1
DAIM,1
DAIVER,2
DALBERTO,4
DANTON,3
DAREY,4
DARVID,1
DARVING,1
DELFI,1
DELFINO,13
DEOMAR,4
DIAMANTE,3
DIAMANTINO,1
DICIEMBRE,1
DILMAR,6
DIOONEL,1
DISNEY,8
DOMIZIO,1
DORADO,1
DUMAN,4
DUVINIOSO,1
EDDIO,1
EDELFIO,1
EDILCE,2
EDINTON,2
EDIRI,1
EDIVIO,1
EDURADO,4
EDY,54
EFREN,6
EGAR,19
EILEEN,2
ELBE,4
ELIDO,20
ELIOPE,1
ELISA,10
ELMIR,1
ELUR,1
ENOBARDO,1
ENRIQUES,1
ENROQIE,1
ETHEL,2
EVASIO,1
FELICE,2
FERES,1
FIRMO,2
FRACISCO,4
FRANCIS,133
FREDIS,5
FRIEDRICH,6
FUHAD,1
GARABEL,1
GARCIA,1
GARDEL,4
GENEROSO,4
GERALDO,18
GHENDERSON,1
GILBER,2
GIRO,1
GLEBER,3
GLODOVALDO,1
GLOIBAR,1
GUILDE,1
GUILFREDO,2
GUILLAM,1
GULJOSHIAN,1
HAROL,7
HASMIG,1
HEBEN,1
HEBERTO,2
HEGHNI,1
HEINE,1
HEIURICH,1
HELIBERTO,4
HEMILGTON,1
HEMILIO,1
HERARDO,1
HERLING,2
HERST,1
HEVERILDO,1
HEVERTON,1
HILDO,20
HNERY,1
HOLMER,3
HORTELIO,1
IBERO,9
ILDEFONSO,11
INES,24
IONAS,3
IPAR,1
IRLANDO,2
ISAMEL,5
ISAURO,5
IVAR,3
IVOR,12
JHON,397
JONNY,154
JORJE,5
JOVENAL,2
JULI,3
JUNIO,4
JUÑIO,1
KEIN,1
KEVIRK,1
LADENSZ,1
LAUFRIDER,1
LEONCIO,29
LEONGINO,1
LEONOR,27
LEPOLDO,1
LEV,3
LIBERTO,9
LIBRE,4
LIDIA,6
LIDIO,13
LIEBKNECHT,1
LIVIO,17
LUMEN,3
MARIO DEL,7
MARION,5
MARNES,1
MAX,31
MAXIMIANO,6
MEGURDICHE,1
MEIR,4
MIGUEL DE,3
MIGUERDICH,2
MIGUIDERCH,1
MODESTA,1
MONICO,5
MONTBORT,1
NADIR,4
NALLIB,1
NASAHITO,1
NEBEL,11
NELSIN,2
NEPOLEON,1
NESSIM,1
NEVERTON,1
NICACIO,2
NILSON,61
NIRO,3
NORA,7
NORIBAL,2
NORTON,1
NUBER,35
NUMEN,4
OCATAVIO,2
OCTAVIANO,2
ODAIS,1
ODILIO,8
OLAVO,7
ORDONELIS,1
ORLANDINO,1
OSMAN,6
PANAJIOTI,1
PÈDRO,1
PHILIP,19
PILAR,24
POLICARPO,2
PRAXISTELES,1
QUIRNO,2
RADHAMES,1
RANDY,20
RASTOEL,1
REINARDO,1
RESE,1
RIGEL,2
RIGIERI,1
RIMER,3
RIOBAL,1
ROERTO,1
ROLY,1
ROMAINS,1
ROOSEVEELT,1
ROSALINO,4
ROSELLO,1
ROSSEVELT,3
RUBINSON,2
RUBLO,1
RUDDY,14
RUPEN,6
RUTILO,1
RUY,17
SABADO,5
SANTO,21
SATURNO,3
SERAPIO,5
SERVANT,1
SEVERIANO,7
STOCOWSKI,1
SUAMIT,1
TERNEL,1
TODDER,1
TRIJGVE,1
TXOMIN,2
VARTKES,2
VIRGINIO,8
VITALIY,1
VITERBO,14
VOLFANGO,1
VOLNEY,5
WAINE,2
WASHINTGON,1
WASSHINGTON,1
WERTER,1
WHITMAN,1
WIILLMAN,1
WILDTON,1
WILITON,1
WILLIAMS,466
WILLSON,5
WISTTON,1
WUILBARDO,1
YACK,4
YERVANT,2
YEVRICH,1
YFREN,1
YON,7
YOYALO,1
ZAFIRO,3
ZAVEN,1
AARTIGAS,1
ABEDIS,1
ABILIO,15
ADEL,3
ADELINA,2
ADELMAR,2
ADEMIR,25
ALAIDES,5
ALBOR,2
ALCANTARO,2
ALEGRE,4
ALESIO,2
ALFIERI,1
ALTAJIM,1
AMALIO,18
ANASTACIO,4
ANDRE,88
ANNABEL,3
ANORINO,1
ANTRAMIK,1
APOLINARIO,2
ARBELIO,1
ARI,60
ARIAS,1
ARSEMIO,1
ARY,29
ASDRUBALL,1
ASTIN,1
ATALINA,1
ATALIVA,4
ATICO,4
AUGOSTO,1
AUTRANIG,1
BABYS,1
BERTI,1
BISMARCH,4
BLADIT,1
BLASCO,1
CANTALICIO,6
CANTUARINSE,1
CARLITOS,45
CARLO,129
CARLOS DE,3
CEL,1
CELIA,6
CELIER,1
CELINAR,1
CELTO,2
CERGIO,3
CESFERINO,1
CHARRUA,1
CHURCHILL,2
CLIVER,7
DAIL,3
DALTON,39
DANY,166
DELELIS,1
DELIO,15
DESCADO,1
DIOMAR,13
DIRCAN,1
DOLI,1
DOMINGA,3
DONALD,18
DONICIANO,1
DOVAL,2
DROANCE,1
DURBAL,1
DUVER,1
EDEGAR,7
EDELBERTO,3
EDUMNDO,1
ELCIO,5
ELDO,7
ELE,1
ELENA,15
ELIOCERE,1
ELIOMAR,8
ELIRIO,1
ELMA,1
EMIDIO,5
ENIO,11
ENRIQE,1
EPRAIM,1
ERBEL,2
ERIKA,13
ERNESTINA,1
EROITO,1
ESPERANZA,3
ESTEVAN,25
ESTRAGIL,1
EUTEMIO,1
FAIBEL,1
FELISBERT,1
FERNADO,8
FRANCESCO,81
FRANCSICO,3
FRANZ,17
FREDDI,13
FREDIT,1
FRIDEL,1
GABIREL,3
GAETAN,1
GAYER,1
GELIO,1
GERNE,1
GIANNI,133
GLODER,1
GRAZIELLA,1
GREGORY,102
GUAYMIRAN,4
HAIGARAM,1
HAMILTON,62
HAROUTIUN,1
HARUTIUN,7
HEBERTH,5
HEBERTON,3
HEGAR,4
HENRRY,37
HENY,1
HERBER,2
HERCULES,9
HERMEN,4
HERVE,3
HETOR,2
HEYDER,1
HIDELMAR,1
HILMER,1
HOMAR,2
HONORARIO,1
HOROLDO,1
HORSEP,1
HORTENSIO,4
ICHJAN,1
IKUSIEL,1
IMMER,2
IMRE,1
IRENEO,2
JACQUES,20
JAIE,1
JEHU,1
JENNER,4
JONNE,1
JOPSE,1
JOROE,1
JOSELE,1
JOSEO,2
JOSEPH,47
JULIA,21
JULKIO,1
JUSTINA,3
KASBAR,1
KHEFREN,1
KONEV,1
KRZYOZTOF,1
KYRIACOS,1
LAUCO,1
LAURENTINO,4
LAZANO,1
LEONAROD,2
LESLIE,22
LEVIN,4
LEVON,8
LIONZO,1
LISANDRO,63
LOENARDO,5
LUDOVICO,4
LUISITO,8
LUJANO,1
LUZ DEL,1
MAINUMBRY,1
MALCOM,19
MANFRET,1
MAR,4
MARAIO,1
MARGARITO,2
MARIA  DEL,7
MARIBEL,1
MATERO,1
MAYNUMBI,1
MEGERDICH,1
MERI,1
MIGERDICH,1
MINGUITO,1
MIRIAN,6
MOROSINI,3
MUASIN,1
NAIR,6
NARBERTO,1
NEBERY,1
NEBIL,2
NELBIO,3
NEMECIO,2
NERSES,3
NEWTON,6
NICKLEBY,1
NIEL,3
NIEVES,11
NIGUI,1
NILSO,11
NIOKAR,1
NIRLIO,2
OBDULIA,1
ONENCIO,1
ONILSON,1
ORFELINO,1
ORFELIO,1
ORFILIO,7
ORIOSVALDO,1
ORISON,1
OSCARE,1
OVILLOU,1
PARTICIO,1
PAZ,5
PERCY,6
PERO,2
PIER,30
PIERINO,33
PORTOS,1
RABINDRANHT,1
RACHO,1
RAMOS,1
RANGEL,1
REBECA,2
REINERIO,1
REMBRANDT,1
RINO,10
RIOBERTO,1
ROASEVELT,1
ROBRTO,1
RODHY,3
RODNEY,107
RUDIBER,1
RUDYARD,6
RUMUALDO,2
SABEL,1
SAMMY,7
SARQUIS,1
SCHUBER,13
SELVA,2
SERTAG,1
SHANDELAIO,3
SIDIO,1
SIRAGAN,2
SMET,1
SOLY,1
STALO,1
STEPHEN,27
TABOBA,2
TAGUHI,1
TAIGUARA,2
TERESITA,19
TERRY,11
TRISTAN,17
TULLIO,4
UGO,7
ULALDO,1
URVE,1
UVER,1
VIANCARLOS,2
VINICIO,10
WALLACE,4
WANER,3
WELINTON,2
WELMEZ,1
WENSESLAO,1
WIFREDO,4
WILDE,29
WILLEN,2
WILLI,14
WILLINGTHON,2
WUIRALDA,1
YENICK,1
YOSEBA,1
YRASI,1
ABERALDO,1
ABRIL,25
ADAYRES,1
ADELIO,10
ADOMIAS,1
AHMED,7
ALADINO,7
ALBERO,1
ALGEMIRO,1
ALJANDRO,2
ALTAMIR,5
ALTEMO,1
AMILIVIO,1
AMPELIO,1
ANAURELINO,4
ANDRZEJ,1
ANGELICA,6
ARAPEY,3
ARAZATI,4
ARGENES,1
ARIDES,8
ARIMONDI,1
ARISBOL,1
ARLES,3
ARLEY,10
ARONE,1
ASENCIO,3
ASMET,1
ASTJIC,1
ATILANO,4
BALTAZAR,20
BEETHOVEN,13
BELMIRO,1
BENEDITO,2
BENITO DI,1
BERCH,8
BERTO,6
BINDO,1
BOABDIL,1
BRIT,1
BRUM,2
CANDITO,1
CARACE,19
CESALINO,1
CHRISTOFER,85
CICERO,1
CLEBER,26
CLEOMENES,1
CONCEPCION,12
CONRRADO,1
DANNILO,1
DARBI,2
DARCIN,1
DARI,5
DARY,5
DAVIS,75
DELANO,2
DELFIN,14
DELIBIO,2
DELKY,3
DENIS,896
DERBY,14
DILVAR,4
DIMAS,16
DINKO,1
DUCAR,1
EBERTO,3
ECHIAR,1
ECILDA,1
ECTOR,2
EDDI,6
EDENES,1
EDIO,9
EDUARO,1
EDWAR,36
EHISENOVER,1
ELIA,4
ELIISABEL,1
ELIVERTO,1
ELMIS,2
EMBER,3
ENDY,5
ENRQUE,1
ERCONTIL,1
EREVO,1
ERIL,1
ERISON,8
ERLING,3
ERMELINDO,2
ESCEQUIEL,2
ESDRAS,2
ESMOAI,1
ESTOLE,1
ETANISLAO,4
EUDIMIO,1
EUDOXIO,1
EVERALDO,3
FABRICE,3
FARES,1
FELX,1
FERANDO,2
FLOMAR,1
FRANCIA,2
FRANKLYN,1
FREDICK,1
FRIDO,1
GABRIELA,48
GARIS,5
GELASIO,1
GENE,2
GENERAL,1
GEORGES,11
GIL,10
GIORDANO,10
GLADSTONE,1
GLAJ,1
GRAZIELA,2
GRAZZIELLA,1
GREDEL,1
GREOLFICO,1
GRETEL,2
GRIGORY,1
GUADALUPE,30
GUELFI,2
GUERFIL,1
GUILLETMO,1
GUMERCINDO,8
GUTEMBER,1
HACHER,1
HANZ,3
HARLINGTON,1
HARNPARSM,1
HENRIZ,1
HERMYR,2
HOIRACIO,1
HOLMES,3
HOVAGUIM,1
HUMENDO,1
HYLAS,1
IDALINO,4
IGUEL,2
ILLYA,2
ILSE,3
IMPERIO,7
INVENCION,1
INVERT,1
IRAEL,2
IRAN,4
IRELDO,1
JACHER,2
JAVERT,1
JINHLER,1
JOAO,51
JOAQUINA,2
JOHAN,297
JORDON,1
JOSOE,3
JUANCARLOS,1
JUDITH,11
JUILO,1
KAREKIN,2
KATO,1
LADEMIR,1
LEOPOLDINO,4
LEREGLEY,1
LETICIA,17
LEY,2
LIDELMAR,5
LILIAM,3
LILIO,2
LINDBERG,4
LOLITO,1
LORISLEY,1
LUCKY,2
MACARIO,6
MANUELITO,1
MARGOT,6
MARITO,6
MARK,42
MARNE,12
MATILDE,13
MAUREEU,1
MAURI,4
MAURILLO,2
MIBEL,1
MICCIO,1
MIKEL,18
MILTIADIS,1
MINORU,1
MIRLSO,1
MONICA,65
MORA,4
NACIR,1
NAHIR,7
NAHYR,1
NAJUL,1
NALTER,1
NANCY,23
NAPOLEON,6
NELTON,2
NENCIO,1
NERTOR,1
NESLON,2
NEUMAN,1
NILDO,12
NUDEMAR,1
NUMAR,6
NURY,2
OCTISENDO,1
OKBAR,1
OLAIDES,1
ONIDIO,1
OREOSTES,1
ORFEL,1
OSAVALDO,1
OSEF,2
OTILIO,7
OTTMAR,1
OVALDO,1
PAULA,33
PAULITO,3
PERDO,1
POLIBIO,1
POTAIN,1
PRIMO,8
PRIMOL,1
RALLIS,1
RAUDO,1
REINA,2
REPUBLICO,1
RICHEL,2
RODAMO,1
RODEN,1
RODERICO,1
ROLDAN,1
ROODY,1
ROSAURO,5
ROSICLER,2
RUBINSTEIN,4
RUDER,1
RUDOLF,8
SAGUNTO,2
SALUSTIANO,4
SALVADO,1
SAM,6
SARA,13
SAVCO,1
SELUSTIANO,1
SERVET,3
SHIRLEY,14
SIA,1
SIBERO,1
SIFREDO,1
SILVINO,10
STELIANOS,1
SUESTER,1
SUSY,1
TEODORIÑO,1
TEODOSIO,1
TEYDE,1
THEDY,1
TIDIO,3
TILMO,1
ULYSSES DEL,1
UMBERT,3
URY,4
USBELSO,1
VALDEMAR,4
VAROUJAN,1
VARTQUEZ,2
VITOR,2
WALKER,15
WASHINGTON DE,5
WASIHINGTON,1
WHASINGTON,1
WILNER,6
WINDER,4
WINTER,9
WISMEN,2
WLADIMIR,12
WLLINGTON,1
YAIN,5
YEHUDA,6
YOAO,1
YOFFRE,2
YORGET,1
YOSE,2
ZAROASTRO,1
ZELMIRA,1
ADORACION,1
ADRIANO,83
AECIO,4
ALAIN,130
ALBANIO,1
ALDERAMIN,1
ALLEM,1
ALMERICO,1
ALONSO,11
ALSIRES,1
AMAPOL,1
AMELIA,6
ANAIR,1
ANGELITO,11
ANIIBAL,1
APOSTOLIS,1
ARAGUARI,1
ARBEL,2
ARIBEL,1
ATLANTICO,1
AURORA,3
AVEDIZ,1
BALERIO,1
BARTAN,2
BASILICIO,5
BAUDILLO,1
BELARDINO,1
BRYNARD,1
CATALINA,15
CHETVERTCO,1
CLEOFE,1
CLETO,2
CORONEL,1
CRISANTO,5
DABINO,1
DAISY,2
DALVER,1
DARBIS,3
DARCY,31
DARLING,16
DELIBERTO,2
DENY,2
DIOCLES,1
DIONIBEL,1
DIONICIO,11
DOLSAIR,2
DROSOS,1
DUANER,3
DURWARD,1
DUSFOR,1
DUVILIO,1
DUVIMER,1
DYSTOR,1
EARLEMAR,1
EBELIO,1
EDEL,4
EDELCIDES,1
EDI,15
EDURDO,3
EGDARGELIA,1
ELBA,3
ELISARDO,7
ELIVE,1
ELOISY,1
ELPIDIO,7
ENON,1
ERLE,1
ERMILTER,1
ESVETOZAR,1
ETELVINO,2
EUDARDO,6
EULALIS,1
EVA,9
EZIO,10
FADRI,2
FELISINDO,4
FELIZ,1
FERNAN,15
FORTUNATO,11
FREDDIC,1
FREDERIC,7
FREDERICK,29
GENJI,1
GEREMIAS,38
GILBERT,22
GILIBERTO,2
GLORIALDO,3
GLOSSY,1
GRISBEL,1
GUALCO,1
GUALDEMAR,11
GUIRAGOS,2
GULCY,1
GUTTERMAN,2
HARAL,1
HASSAN,3
HAYMAN,1
HEBE,3
HELMAN,1
HERNANDO,19
HERSIO,1
HEVORK,1
HIUBEL,1
HUBERFIL,2
HUGO DE,1
HUSLEY,1
IBIRAY,1
IHNSHAN,1
ILDA,2
INDAMIRO,1
ISAC,8
ISAX,1
JOFFRE,3
JOSÉ,2
JOSELIN,14
JOSUE,147
JOVO,1
JUILIO,1
JULIO                                                         JULIO,1
KRZYSZTOF,1
LAURENCIO,2
LAUTARO,2711
LEOLBIO,1
LIBERTY,1
LINDO,1
LIVER,7
LUADALICCO,1
LUBEN,1
LYLE,1
MAIER,4
MAMAS,1
MARIANO DEL,1
MARINA,9
MARTIR,1
MAURCIO,5
MAURICIA,1
MAURICIOA,1
MAYBO,1
MITAIR,1
MONTIEL,3
MRIO,1
MUGUEL,1
NAIM,18
NEMENCIO,3
NENTON,1
NESTAR,3
NEUBERY,1
NICHOLAS,42
NIKLENSON,1
NINEL,2
NOEMI,17
NORMANDO,2
ODELID,2
ODENIR,1
OLERDAM,1
ORIO,1
ORTELIO,2
PANOS,5
PASCACIO,1
PDRO,1
PEDRITO,5
PEREIRA,1
PETHER,2
RAIL,1
RAÚL,1
REALDO,1
RENALDO,5
RENOIR,1
REZIEL,1
ROBALDI,1
RODDY,13
ROGRLIO,1
ROMAY,1
SABATAY,1
SABINO,18
SADI,6
SEDULIO,1
SELVI,1
SENA,1
SETIEMBRE,1
SIGIFRIDO,1
SILEX,2
SUREN,2
TELEMACO,2
TELESFARO,1
TESCO,1
TOILO,1
TOMASZ,1
TOMMY,22
TOROS,1
TYRONE,4
VICOTR,3
VICOTRIO,1
WALTERALTER,1
WHASHINGTON,1
WILCKERMAN,1
WILFER,3
WILHINGTON,1
WILVER,4
WINTHROP,1
XABIER,4
YDALINO,1
YEN,3
YERTCHANIG,1
YLILBERT,1
YONATAN,152
YUBER,34
ZOLDAN,1
4GUSTAVO,1
ABAHAM,2
ACIEL,1
ADI,3
ADOLIO,1
AGABIO,1
AHARON,11
ALABERTO,3
ALANIS,15
ALCIDES DE,6
ALCINO,2
ALDALBERTO,1
ALESSANDRO,128
ALFO,3
ALFREDI,3
ALLEN,20
ALMILTON,1
ALSIAN,1
AMNERIO,1
ANANKE,1
ANNA,3
ANTONIA,6
ANTONO,1
APACHE,1
ARAMI,1
ARISTOBOLO,1
ARMAND,2
ARMILDO,1
ARMINAK,1
ARSEN,6
ATLILIO,1
BAULIO,1
BELINZON,1
BERSIRIO,1
BRONIA,1
CACHITO,1
CARILIO,1
CARMELITA,2
CELISMAR,1
CLAUDEN,1
CLOTILDO,2
CLUBER,2
CREIGHTON,1
CRESTES,1
CYRO,30
DANELS,1
DANIEL DEL,2
DARSY,4
DAYMAN,8
DEMETROF,1
DERMIDIO,1
DESMOND,1
DEVORA,1
DEWAR,7
DILIO,3
DINA,5
DUBER,4
EDICIO,1
EDIT,2
EFRER,1
ELAUDEMAR,1
ELBER,3
ELIS,19
ELIU,5
EMANUELE,4
EMILIA,8
EMYGDIO,1
ERCILIA,3
ERNI,2
ESAU,3
ESPARTACO,1
ESTANCREDO,1
EURDALIO,1
FANNY,4
FANOR,2
FANY,2
FEDOR,2
FILIMON,1
FLOR DE,2
FROIEM,1
FRONKLIN,1
GERSZON,1
GLENN,8
GORYNN,1
GRETCHEN,2
GRETTEL,1
GUTTEMBERG,1
HECTO,1
HENOC,1
HENRIK,5
HERLEY,2
HERMOGENIO,1
HERNANI,4
HERSCHELL,1
HILDA,7
HRACH,1
HUJGO,1
IDEAL,1
ILDO,18
IRAJ,1
IROSILDO,1
ISAACS,2
ISODORO,1
IVON,3
IVONN,1
JACHIR,1
JANKEL,2
JANRES,1
JEANNETTE,3
JEPREM,1
JOEL,842
JOHNSON,13
JONY,82
JUANANTONIO,1
JUANITA,1
KEVARK,1
KHALIL,6
KOYOTOSI,1
KURT,15
LAURA DEL,2
LELIO,7
LEMETROF,1
LEONAR,4
LEONIDES,9
LESTER,10
LIBIA,1
LILO,2
LIPE,1
LOUIS,11
LUCCIO,2
LUMBER,4
LYDIA,4
MARIA DE LA,1
MARIANA,24
MILGUEL,1
MILKA,2
MILKO,18
MINGO,1
NARDO,6
NAZARET,8
NEFTALI,2
NEMAR,2
NEMO,2
NEYBER,1
NIBAS,1
NILTO,1
NIRIA,3
NURES,1
NURI,3
NURIMAR,3
NYBIO,1
OLDTON,1
OLIDIO,1
OSIRES,2
PANTELEON,1
PAULINA,9
PERPETUO,1
PINCUS,3
POEMA,2
POL,11
QUICO,2
RAINEL,1
RANDOF,1
RAULA,1
REBEN,1
REBERTO,1
RECHIS,1
RIACARDO,3
RICHER,4
RICO,3
RISLO,1
RIVADAVIA,1
RIZ,1
ROBER,46
ROBINSO,1
RODELFAN,1
RONIL,1
RONNY,64
RUBEAN,4
RUTH,7
SALLY,1
SENEN,4
SERGIOQ,1
SHELOMO,2
SHERPSEL,1
SIDNEY,12
SIGMUNDO,1
SIXTA,1
SMPAT,1
STANKO,1
STELLA,19
SUELY,1
SULEITT,1
SZURUL,1
TADEO,278
TORFIN,2
TORROS,1
ULIO,1
URIEL,110
VASTIVAR,1
VIETERBO,1
VILMA,3
VITALINO,1
WALDIR,14
WALNIR,1
WILHKINGTON,2
WILLEM,5
WILLYAM,3
WILMANN,2
WILMEN,1
WILMES,4
WILTOR,1
WLATER,1
YIMI,16
YONNY,65
ZULISBER,1
,2001
ABEDULIA,1
ABRAN,4
AGUEDA,2
ALCINES,2
ALEXANDRA,12
ALPIDIO,1
AMPARO,11
ANATASIO,1
ANATOLIA,1
ANATOLIO,2
ANDREA,58
ANIDA,1
ANIELO,2
ANILDO,1
ARCEN,1
ARCILIO,1
ARGEMIRO,2
ARIONTE,1
ARLINDO,10
ARLOS,1
ARNAU,1
ARTALDO,1
ASADOUR,1
ASCENCIO,2
ASTOR,4
ATALIVIO,1
AUDELINO,2
BAGDASAR,2
BASILO,1
BELMIRIO,3
BENARDO,1
BERTIL,2
BOM,1
BONALDO,1
BONEBAL,1
BRENNAN,1
CAMPOAMOR,1
CARUMBE,1
CAVOUR,1
CHEMAVON,1
CINBER,1
CRISTINA,34
DAICY,1
DAMACIO,2
DAMIANA,2
DANERI,2
DANNY,144
DARCIO,2
DEBORA,7
DELCI,1
DEOCILIO,1
DERIBERTO,1
DERLY,13
DIANA,9
DIBER,13
DIMAN,3
DIOLINDO,2
DIOSMA,1
DIRNEY,5
DOLFREDO,1
DOMNGO,1
DONATELLO,1
DORIVAL,5
DUBAN,2
EBERS,5
ECLAIR,1
EDDIE,49
EDITH,10
EGMUNDT,1
ELIAZAR,8
EMIDELIO,1
ENGLEBERT,1
ENLIL,2
ERBERTO,1
ERCHER,1
ERMA,1
ERMINIO,1
ERNA,1
ESCOLASTICO,3
ESTELA,15
ESTRELLA,3
EULISES,5
EUPERIO,1
EUTIVIDES,1
EVANS,10
FELICIA,1
FIORAVANTI,3
FLORA,2
GEAN,30
GENI,1
GERD,4
GESIMO,1
GEVONT,3
GIANFRANCO,282
GIORGE,5
GISELLE,3
GLAUCIA,1
GONDOMAR,1
HALDY,1
HEDILBERTO,2
HENDRIK,1
HENRIC,2
HENRRI,2
HERBIN,1
HERI,1
HOBERT,2
HONOR,1
HOVNAN,1
HUGOLINOS,1
IBERICO,1
IDA,2
IDIDIE,1
ILBIO,1
IRIO,2
ISAK,2
JACO,6
JACOB,5
JAIR,63
JANET,6
JANIL,1
JAVIEL,2
JOE,38
JOHNNY,348
JULO,8
KARABET,1
KARIN,5
KIM,7
KIONA,1
KIRSTEN,1
KLAUS,17
KRAIR,1
LAUDAMA,1
LAUDELMAR,1
LAURA,39
LAYLA,1
LIEGFRIED,1
LIHMBERG,1
LILIA,1
LILIANA,7
LIMBERT,3
LINDEMBERG,2
LLUBO,1
LUCIANA,23
LUCINDA,1
LUZ,19
MAGGEL,1
MANON,4
MANSUR,1
MANUEL DE,1
MANUK,2
MARTIN DEL,1
MAURE,1
MAXIMA,2
MENY,1
MGERDICH,1
MINIR,1
MIO,2
MIRNA,4
MONIS,1
MORITZ,2
NAIR DE LOS,1
NAJUM,2
NANDI,3
NANDUBAY,1
NECKER,4
NELIOMAR,1
NERER,1
NESOTR,1
NICIO,1
NILMAR,2
NINA,1
NIVEA,1
NUBEL,13
NURMI,2
ODALIS,1
OMEGAR,2
ORANGEL,1
ORCILIO,1
OTORINO,1
PACHELO,1
PARIS,9
PEPO,1
PERFECTO,3
PIERRE,60
PIOTR,1
PRADELINO,3
RAULK,1
REGINA,1
RENARD,2
RENER,1
RISLER,2
ROAL,2
RODO,3
ROEF,1
ROQUELINA,1
ROSINA,8
-RUBEN,1
RUDELI,1
RUDIHET,1
RYNER,3
SAMSON,1
SHELOIME,1
SIBANAN,1
SILVIA,66
SOCORRO,5
SOFIEL,2
SOLANGEL,2
TAÑA,2
TAURINO,1
TAVID,2
TEOPILE,1
TEOTIMO,2
TIBALDO,1
TIMOTEO,73
TOMMI,1
TORINO,1
TRUMAN,1
TYDEO,6
TYNDA,1
VARULLAN,1
VEDER,1
VENECIA,1
VIRGINIA,21
VIRY,3
WAIHBER,1
WALBERTO,25
WALKIRIA,2
WALKIVAR,1
WASILIO,1
WELLMAR,1
WESMAR,1
WESMITCH,1
WESTERMAN,1
WILBUR,1
