ABDELWAFI,20,100.0,0.0
ABDERHIM,20,100.0,0.0
ABDERRAZIK,20,100.0,0.0
ABDESSAMIA,20,100.0,0.0
ABDOUL WAHAB,20,100.0,0.0
ABDUL LAH,20,100.0,0.0
ABDULAY,20,100.0,0.0
ABDULKADER,20,100.0,0.0
ABEL VICENTE,20,100.0,0.0
ABID HUSSAIN,20,100.0,0.0
ABOLFAZL,20,100.0,0.0
ABRAHAM ALBERTO,20,100.0,0.0
ABRAHAM EDUARDO,20,100.0,0.0
ABUL KALAM,20,100.0,0.0
ACAIMO,20,100.0,0.0
ADAE,20,100.0,0.0
ADALBERTO JOSE,20,100.0,0.0
ADOLFO JULIAN,20,100.0,0.0
ADRIAM,20,100.0,0.0
ADRIAN BORJA,20,100.0,0.0
AGUSTIN JOAQUIN,20,100.0,0.0
AGUSTIN JULIO,20,100.0,0.0
AGUSTIN OSCAR,20,100.0,0.0
AHMED REDA,20,100.0,0.0
AHMED SAID,20,100.0,0.0
AINUR,42,47.61904761904761,52.38095238095239
AIRAM DAVID,20,100.0,0.0
AITOR ENRIQUE,20,100.0,0.0
AITOR MARTIN,20,100.0,0.0
AITOR SANTIAGO,20,100.0,0.0
AITOR XABIER,20,100.0,0.0
AJAY KUMAR,20,100.0,0.0
ALAA EDDIN,20,100.0,0.0
ALADDIN,20,100.0,0.0
ALAIN DANIEL,20,100.0,0.0
ALBERT ANDREI,20,100.0,0.0
ALBERT CRISTIAN,20,100.0,0.0
ALBERT MARIA,20,100.0,0.0
ALBERTO ALONSO,20,100.0,0.0
ALBERTO FLORIN,20,100.0,0.0
ALBERTO GINES,20,100.0,0.0
ALBERTO JOSUE,20,100.0,0.0
ALCIDES JOSE,20,100.0,0.0
ALDO FABIAN,20,100.0,0.0
ALDO JESUS,20,100.0,0.0
ALEJANDRO ALVARO,20,100.0,0.0
ALEJANDRO BLAS,20,100.0,0.0
ALEJANDRO HORACIO,20,100.0,0.0
ALEJANDRO IONUT,20,100.0,0.0
ALEJANDRO JACOBO,20,100.0,0.0
ALEX ISRAEL,20,100.0,0.0
ALEX STEFAN,20,100.0,0.0
ALEXANDER JOEL,20,100.0,0.0
ALEXANDRU DAN,20,100.0,0.0
ALEXANDRU EUGEN,20,100.0,0.0
ALEXANDRU RADU,20,100.0,0.0
ALEXANDRU TEODOR,20,100.0,0.0
ALEXIS EZEQUIEL,20,100.0,0.0
ALFONSO DAMIAN,20,100.0,0.0
ALFONSO ELIAS,20,100.0,0.0
ALFONSO GERARDO,20,100.0,0.0
ALFONSO LORENZO,20,100.0,0.0
ALFONSO RODRIGO,20,100.0,0.0
ALFONZO,20,100.0,0.0
ALFREDO LEONARDO,20,100.0,0.0
ALGASSIMOU,20,100.0,0.0
ALI AKBAR,20,100.0,0.0
ALIN CLAUDIU,20,100.0,0.0
ALISHER,20,100.0,0.0
ALVARO ISAAC,20,100.0,0.0
ALVARO PAUL,20,100.0,0.0
ALVARO RAMIRO,20,100.0,0.0
AMBROSIO MANUEL,20,100.0,0.0
AMIL,20,100.0,0.0
AMILKAR,20,100.0,0.0
AMRANI,20,100.0,0.0
ANDREI LIVIU,20,100.0,0.0
ANDRES EZEQUIEL,20,100.0,0.0
ANDRES MOISES,20,100.0,0.0
ANDRES OCTAVIO,20,100.0,0.0
ANDY JOSUE,20,100.0,0.0
ANGEL BERNABE,20,100.0,0.0
ANGEL CONSTANTINO,20,100.0,0.0
ANGEL HONORIO,20,100.0,0.0
ANGELBERTO,20,100.0,0.0
ANGELO GIOVANNI,20,100.0,0.0
ANICETO MANUEL,20,100.0,0.0
ANSCARI,20,100.0,0.0
ANTHONY GERARD,20,100.0,0.0
ANTONIO ABELARDO,20,100.0,0.0
ANTONIO ADAN,20,100.0,0.0
ANTONIO ANDREI,20,100.0,0.0
ANTONIO BALDOMERO,20,100.0,0.0
ANTONIO BRAULIO,20,100.0,0.0
ANTONIO HERMINIO,20,100.0,0.0
ANTONIO HUGO,20,100.0,0.0
ANTONIO HUMBERTO,20,100.0,0.0
ANTONIO NICANOR,20,100.0,0.0
ANTONIO PINO,20,100.0,0.0
ANTONIO VENANCIO,20,100.0,0.0
AQUILINO ANTONIO,20,100.0,0.0
ARDA,20,100.0,0.0
ARISTIDES JESUS,20,100.0,0.0
ARJEN,20,100.0,0.0
ARLO,20,100.0,0.0
ARMANDO ALEJANDRO,20,100.0,0.0
ARNALDO ANTONIO,20,100.0,0.0
ARNOLDAS,20,100.0,0.0
ARTHUR JOHN,20,100.0,0.0
ASSOU,20,100.0,0.0
ATANAS GEORGIEV,20,100.0,0.0
ATHAN,20,100.0,0.0
AUGER,20,100.0,0.0
AURELIO DAVID,20,100.0,0.0
AURELIO FERNANDO,20,100.0,0.0
AXEL ARIEL,20,100.0,0.0
AZAMAT,20,100.0,0.0
AZAREL,20,100.0,0.0
BABUL,20,100.0,0.0
BADER EDDINE,20,100.0,0.0
BANDJOUGOU,20,100.0,0.0
BANNA,50,40.0,60.0
BARTOLOME CARLOS,20,100.0,0.0
BARTOLOME DAVID,20,100.0,0.0
BARTOLOMEO,20,100.0,0.0
BAUTISTA JOSE,20,100.0,0.0
BEHNAM,20,100.0,0.0
BEHZAD,20,100.0,0.0
BELIAN,20,100.0,0.0
BEN ABDELLAH,20,100.0,0.0
BEN AHMED,20,100.0,0.0
BENCOMO,20,100.0,0.0
BENHUR,20,100.0,0.0
BENJAMIN EDUARDO,20,100.0,0.0
BENJAMIN MIGUEL,20,100.0,0.0
BENJAMIN ROBERT,20,100.0,0.0
BERDAITZ,20,100.0,0.0
BERNARDO ALBERTO,20,100.0,0.0
BLAL,20,100.0,0.0
BOGDAN ION,20,100.0,0.0
BOGDAN PETRU,20,100.0,0.0
BOLIVAR ANTONIO,20,100.0,0.0
BORIS LUIS,20,100.0,0.0
BORJA ANDRES,20,100.0,0.0
BOUDJEMAA,20,100.0,0.0
BRAHIM EL KHALIL,20,100.0,0.0
BRANDON MICHAEL,20,100.0,0.0
BRIAN ANDREW,20,100.0,0.0
BRIAN CHRISTOPHER,20,100.0,0.0
BRIAN FRANCIS,20,100.0,0.0
BRIAN FREDERICK,20,100.0,0.0
BRIAN JOSUE,20,100.0,0.0
BRIAN LESLIE,20,100.0,0.0
BRIAN PAUL,20,100.0,0.0
BRUNO ADRIAN,20,100.0,0.0
BRUNO SANTIAGO,20,100.0,0.0
BRYAN ESTEBAN,20,100.0,0.0
BRYAN RAFAEL,20,100.0,0.0
CALIN GHEORGHE,20,100.0,0.0
CAMAL,20,100.0,0.0
CAMILO ALFREDO,20,100.0,0.0
CAMILO SEBASTIAN,20,100.0,0.0
CANDI,50,40.0,60.0
CANDID,20,100.0,0.0
CANDIDO DAVID,20,100.0,0.0
CARLOS AMADEO,20,100.0,0.0
CARLOS BASILIO,20,100.0,0.0
CARLOS EDISON,20,100.0,0.0
CARLOS ENMANUEL,20,100.0,0.0
CARLOS GIOVANNY,20,100.0,0.0
CARLOS MELCHOR,20,100.0,0.0
CARLOS NAHUEL,20,100.0,0.0
CARLOS REYES,20,100.0,0.0
CARLOS SILVESTRE,20,100.0,0.0
CATALIN ION,20,100.0,0.0
CESAR PAUL,20,100.0,0.0
CESAR SAMUEL,20,100.0,0.0
CHAMS EDDINE,20,100.0,0.0
CHAND,20,100.0,0.0
CHAUDHRY MUHAMMAD,20,100.0,0.0
CHEN YU,20,100.0,0.0
CHENGCHENG,56,35.714285714285715,64.28571428571429
CHENGWEI,20,100.0,0.0
CHENJUN,20,100.0,0.0
CHESTER,20,100.0,0.0
CHRISTHIAN,20,100.0,0.0
CHRISTIAN JOSEPH,20,100.0,0.0
CHRISTOPHER STEVEN,20,100.0,0.0
CIPRIAN STEFAN,20,100.0,0.0
CIRILO JOSE,20,100.0,0.0
CIRINO,20,100.0,0.0
CLAUDIO FELIPE,20,100.0,0.0
CLAUDIO HERNAN,20,100.0,0.0
CLAUDIO MAURICIO,20,100.0,0.0
CONSTANTIN DANUT,20,100.0,0.0
CONSTANTIN VASILE,20,100.0,0.0
COSMIN GEORGE,20,100.0,0.0
CRISTHIAN ENRIQUE,20,100.0,0.0
CRISTHIAN RODRIGO,20,100.0,0.0
CRISTIAN COSTEL,20,100.0,0.0
CRISTIAN FABRICIO,20,100.0,0.0
CRISTIAN HUGO,20,100.0,0.0
CRISTIAN ILIE,20,100.0,0.0
CRISTIAN MARCOS,20,100.0,0.0
CRISTIAN OSWALDO,20,100.0,0.0
CRISTIAN ROLANDO,20,100.0,0.0
CRISTOBAL FELIPE,20,100.0,0.0
CRISTOBAL NICOLAS,20,100.0,0.0
CRISTOFE,20,100.0,0.0
CRUZ JOSE,20,100.0,0.0
CURIAL,20,100.0,0.0
CYRUS,20,100.0,0.0
DALAI,20,100.0,0.0
DALBIR,20,100.0,0.0
DAMASO JESUS,20,100.0,0.0
DAMIAN AGUSTIN,20,100.0,0.0
DAMIAN ESTEBAN,20,100.0,0.0
DAMIAN IGNACIO,20,100.0,0.0
DAN MARIAN,20,100.0,0.0
DANIEL ANDREW,20,100.0,0.0
DANIEL GERARD,20,100.0,0.0
DANIEL PETRU,20,100.0,0.0
DANIEL REYES,20,100.0,0.0
DANIEL RODOLFO,20,100.0,0.0
DANIEL ROMEO,20,100.0,0.0
DANNY ANDRES,20,100.0,0.0
DARECK,20,100.0,0.0
DARI,20,100.0,0.0
DARIUS CATALIN,20,100.0,0.0
DARWIN FABRICIO,20,100.0,0.0
DASIEL,20,100.0,0.0
DAVID EUSEBIO,20,100.0,0.0
DAVID MARC,20,100.0,0.0
DAVID NEIL,20,100.0,0.0
DAVID OCTAVIO,20,100.0,0.0
DAVID WAYNE,20,100.0,0.0
DEIBY ALEJANDRO,20,100.0,0.0
DELFIN JESUS,20,100.0,0.0
DENIS JOSUE,20,100.0,0.0
DENIS OMAR,20,100.0,0.0
DENNIS MICHAEL,20,100.0,0.0
DENY,20,100.0,0.0
DERECK ALEXANDER,20,100.0,0.0
DEREK ANTHONY,20,100.0,0.0
DEREK DAVID,20,100.0,0.0
DEREK MICHAEL,20,100.0,0.0
DESIDERIO JOSE,20,100.0,0.0
DIAKITE,20,100.0,0.0
DIAYE,20,100.0,0.0
DIEGO AMADOR,20,100.0,0.0
DIEGO ANDREI,20,100.0,0.0
DIEGO EDINSON,20,100.0,0.0
DIEGO FERMIN,20,100.0,0.0
DIEGO HERNANDO,20,100.0,0.0
DIEUDONNE,20,100.0,0.0
DILAN GABRIEL,20,100.0,0.0
DIMITRIE,20,100.0,0.0
DIONISIO RAFAEL,20,100.0,0.0
DORU ADRIAN,20,100.0,0.0
DOUGLAS EDUARDO,20,100.0,0.0
DRAGOS BOGDAN,20,100.0,0.0
DRAGOS GEORGE,20,100.0,0.0
DRAGOS IULIAN,20,100.0,0.0
DRAGOS VALENTIN,20,100.0,0.0
DWAYNE,20,100.0,0.0
DYLAN ARIEL,20,100.0,0.0
DYLAN ENRIQUE,20,100.0,0.0
DYLAN THOMAS,20,100.0,0.0
EDDY FRANCISCO,20,100.0,0.0
EDGAR ANIBAL,20,100.0,0.0
EDGAR SAMUEL,20,100.0,0.0
EDISON FRANCISCO,20,100.0,0.0
EDISON RENE,20,100.0,0.0
EDUARD JOSE,20,100.0,0.0
EDUARDO BENJAMIN,20,100.0,0.0
EDUARDO VINICIO,20,100.0,0.0
EDWARD FERNANDO,20,100.0,0.0
EDWARD THOMAS,20,100.0,0.0
EDWIN VICENTE,20,100.0,0.0
EISA,20,100.0,0.0
EL AZIZ,20,100.0,0.0
EL KABIR,20,100.0,0.0
ELEAZAR JESUS,20,100.0,0.0
ELEO,20,100.0,0.0
ELEODORO,20,100.0,0.0
ELISANDRO,20,100.0,0.0
ELISEO FRANCISCO,20,100.0,0.0
ELOY ALEJANDRO,20,100.0,0.0
ELOY ANDRES,20,100.0,0.0
ELOY VICENTE,20,100.0,0.0
ELVIS ALBERTO,20,100.0,0.0
EMANUEL ANDREI,20,100.0,0.0
EMERIC,20,100.0,0.0
EMIL DANIEL,20,100.0,0.0
EMILIANO CARLOS,20,100.0,0.0
EMILIO ERNESTO,20,100.0,0.0
EMILIO FERMIN,20,100.0,0.0
EMILIO SERGIO,20,100.0,0.0
ENRIQUE BENJAMIN,20,100.0,0.0
ENRIQUE EZEQUIEL,20,100.0,0.0
ENRRIQUE,20,100.0,0.0
ERAN,20,100.0,0.0
ERICK GAEL,20,100.0,0.0
ERICK SAMUEL,20,100.0,0.0
ERIK FRANCISCO,20,100.0,0.0
ERNO,20,100.0,0.0
ESTEBAN ADRIAN,20,100.0,0.0
ESTEBAN FABIAN,20,100.0,0.0
ETHAN ALEXANDER,20,100.0,0.0
EUGENIO ROBERTO,20,100.0,0.0
FABIAN JAVIER,20,100.0,0.0
FABIAN ORLANDO,20,100.0,0.0
FACUNDO DAMIAN,20,100.0,0.0
FAROUQ,20,100.0,0.0
FAUSTINO FRANCISCO,20,100.0,0.0
FAUSTINO JUAN,20,100.0,0.0
FAUSTO EDUARDO,20,100.0,0.0
FAUSTO FRANCISCO,20,100.0,0.0
FELICIO,20,100.0,0.0
FELIPE BENICIO,20,100.0,0.0
FELIPE JAIME,20,100.0,0.0
FELIPE JULIO,20,100.0,0.0
FELIX ALEXIS,20,100.0,0.0
FERMIN SANTIAGO,20,100.0,0.0
FERNANDO HUMBERTO,20,100.0,0.0
FERNANDO RODOLFO,20,100.0,0.0
FERNANDO SEGUNDO,20,100.0,0.0
FERNANDO SIMON,20,100.0,0.0
FIDELIS,20,100.0,0.0
FIDENTINO,20,100.0,0.0
FLAVIO MIGUEL,20,100.0,0.0
FLORENTINO ANTONIO,20,100.0,0.0
FLORIN DOREL,20,100.0,0.0
FRANCESCO GIUSEPPE,20,100.0,0.0
FRANCISCO A,20,100.0,0.0
FRANCISCO BALDOMERO,20,100.0,0.0
FRANCISCO BERNARDINO,20,100.0,0.0
FRANCISCO CESAREO,20,100.0,0.0
FRANCISCO CIPRIANO,20,100.0,0.0
FRANCISCO NAUZET,20,100.0,0.0
FRANCISCO PAULO,20,100.0,0.0
FRANCO DAMIAN,20,100.0,0.0
FRANCO RODRIGO,20,100.0,0.0
FRANK ROBERT,20,100.0,0.0
FREDDY HERNAN,20,100.0,0.0
FREDERICK JAMES,20,100.0,0.0
FULGENCIO JESUS,20,100.0,0.0
GABINO MANUEL,20,100.0,0.0
GABRIEL FELIX,20,100.0,0.0
GABRIEL IONEL,20,100.0,0.0
GABRIEL ORLANDO,20,100.0,0.0
GABY,134,14.925373134328357,85.07462686567165
GALO ANTONIO,20,100.0,0.0
GARY ANDREW,20,100.0,0.0
GEOFFREY CHARLES,20,100.0,0.0
GEORGE ALBERT,20,100.0,0.0
GEORGE LUCIAN,20,100.0,0.0
GEORGI YORDANOV,20,100.0,0.0
GEORGIEV,20,100.0,0.0
GERARD ALEXANDER,20,100.0,0.0
GERARDO PEDRO,20,100.0,0.0
GERARDO SANTIAGO,20,100.0,0.0
GERARDO SEBASTIAN,20,100.0,0.0
GERARDUS,20,100.0,0.0
GERMAN RAUL,20,100.0,0.0
GHALEM,20,100.0,0.0
GHEORGHE ANDREI,20,100.0,0.0
GHEORGHE DANUT,20,100.0,0.0
GIL JOSE,20,100.0,0.0
GINES JUAN,20,100.0,0.0
GIOVANNI DAVID,20,100.0,0.0
GLAUCO,20,100.0,0.0
GONZALO ALEXANDER,20,100.0,0.0
GONZALO AUGUSTO,20,100.0,0.0
GRAHAM ARTHUR,20,100.0,0.0
GRAHAM LESLIE,20,100.0,0.0
GRAHAM MICHAEL,20,100.0,0.0
GREGORIO DOMINGO,20,100.0,0.0
GREGORIO MARIA,20,100.0,0.0
GROBER,20,100.0,0.0
GUANGRONG,20,100.0,0.0
GUIDO NICOLAS,20,100.0,0.0
GUILLERMO ELOY,20,100.0,0.0
GUILLERMO EUGENIO,20,100.0,0.0
GUILLERMO HUMBERTO,20,100.0,0.0
GUILLERMO LEONARDO,20,100.0,0.0
GUOQIN,20,100.0,0.0
GUOQUAN,20,100.0,0.0
GURSAHIB,20,100.0,0.0
GURVIR,20,100.0,0.0
GUSTAVO ELIAS,20,100.0,0.0
GUSTAVO HUMBERTO,20,100.0,0.0
HABIL,20,100.0,0.0
HAIHUA,54,37.03703703703704,62.96296296296296
HAILIN,20,100.0,0.0
HAIRONG,20,100.0,0.0
HAMDOUN,20,100.0,0.0
HAMZAH,20,100.0,0.0
HANNAN,86,23.25581395348837,76.74418604651163
HANOT,20,100.0,0.0
HANS JORG,20,100.0,0.0
HAO RAN,20,100.0,0.0
HAOKAI,20,100.0,0.0
HECTOR MARIANO,20,100.0,0.0
HECTOR VALENTIN,20,100.0,0.0
HENRY OSWALDO,20,100.0,0.0
HERLAND,20,100.0,0.0
HERNAN GUILLERMO,20,100.0,0.0
HERNAN MIGUEL,20,100.0,0.0
HERNANDO ENRIQUE,20,100.0,0.0
HIGINIO ANTONIO,20,100.0,0.0
HIGOR,20,100.0,0.0
HONORAT,20,100.0,0.0
HONORIO JESUS,20,100.0,0.0
HORACIO ENRIQUE,20,100.0,0.0
HORACIO FRANCISCO,20,100.0,0.0
HORACIO GABRIEL,20,100.0,0.0
HORACIO LUIS,20,100.0,0.0
HORST DIETER,20,100.0,0.0
HOUCIN,20,100.0,0.0
HOVSEP,20,100.0,0.0
HUGO ALEXIS,20,100.0,0.0
HUGO FEDERICO,20,100.0,0.0
HUGO FELIPE,20,100.0,0.0
HUGO GUSTAVO,20,100.0,0.0
HUGO MATIAS,20,100.0,0.0
HUGO VINICIO,20,100.0,0.0
HUGUES,20,100.0,0.0
HUNG,20,100.0,0.0
IAN EDUARDO,20,100.0,0.0
IDREES,20,100.0,0.0
IFEANYI,20,100.0,0.0
IGNACIO AURELIO,20,100.0,0.0
IGNACIO CESAR,20,100.0,0.0
IGNACIO MATEO,20,100.0,0.0
IKER FABIAN,20,100.0,0.0
IKER IVAN,20,100.0,0.0
IKER LEONEL,20,100.0,0.0
IKER MATIAS,20,100.0,0.0
ILARION,20,100.0,0.0
ILDEFONSO JUAN,20,100.0,0.0
ILDEFONSO LUIS,20,100.0,0.0
ILYESS,20,100.0,0.0
IMADEDDINE,20,100.0,0.0
INDIGO,20,100.0,0.0
INIGO,20,100.0,0.0
INMANOL,20,100.0,0.0
INOCENCIO MANUEL,20,100.0,0.0
IOAN AURELIAN,20,100.0,0.0
IOAN EUGEN,20,100.0,0.0
IOAN ROBERT,20,100.0,0.0
ION CONSTANTIN,20,100.0,0.0
IONEL VIOREL,20,100.0,0.0
IONUT DUMITRU,20,100.0,0.0
IONUT SILVIU,20,100.0,0.0
ISAAC AARON,20,100.0,0.0
ISAAC ANGEL,20,100.0,0.0
ISIDORO CARLOS,20,100.0,0.0
ISIDRO DOMINGO,20,100.0,0.0
ISIDRO PEDRO,20,100.0,0.0
ISMAEL ISAAC,20,100.0,0.0
ISRAEL ENRIQUE,20,100.0,0.0
ISRAEL MARIA,20,100.0,0.0
ISRAEL SANTIAGO,20,100.0,0.0
IVAN ADOLFO,20,100.0,0.0
IVAN CARMELO,20,100.0,0.0
IVENS,20,100.0,0.0
IÑIGO AITOR,20,100.0,0.0
IÑIGO ALBERTO,20,100.0,0.0
JACINTO CARLOS,20,100.0,0.0
JACINTO DAVID,20,100.0,0.0
JACKSON ALEXANDER,20,100.0,0.0
JAGIR,20,100.0,0.0
JAGMOHAN,20,100.0,0.0
JAHANZAIB,20,100.0,0.0
JAILSON,20,100.0,0.0
JAIME DAMIAN,20,100.0,0.0
JAIME FERMIN,20,100.0,0.0
JAIME JOEL,20,100.0,0.0
JAIRO EDUARDO,20,100.0,0.0
JAIRO JOEL,20,100.0,0.0
JAN PIETER,20,100.0,0.0
JANAI,20,100.0,0.0
JANI,20,100.0,0.0
JANIO,20,100.0,0.0
JAROL,20,100.0,0.0
JASON ROBERT,20,100.0,0.0
JAUME MARIA,20,100.0,0.0
JAVIER ANASTASIO,20,100.0,0.0
JAVIER BARTOLOME,20,100.0,0.0
JAVIER BASILIO,20,100.0,0.0
JAVIER CAYETANO,20,100.0,0.0
JEAN DAVID,20,100.0,0.0
JEFERSON ALEXANDER,20,100.0,0.0
JEFFERSON GABRIEL,20,100.0,0.0
JEFFERSON OMAR,20,100.0,0.0
JEISON STEVEN,20,100.0,0.0
JENS CHRISTIAN,20,100.0,0.0
JEREMY ANDRES,20,100.0,0.0
JEREMY ANTONIO,20,100.0,0.0
JEREMY ISAAC,20,100.0,0.0
JEREMY JAMES,20,100.0,0.0
JERONIMO SANTIAGO,20,100.0,0.0
JESUS AMADEO,20,100.0,0.0
JESUS AQUILINO,20,100.0,0.0
JESUS JONATAN,20,100.0,0.0
JESUS PELAYO,20,100.0,0.0
JHEISON,20,100.0,0.0
JHEYSON,20,100.0,0.0
JHON ALBERT,20,100.0,0.0
JHON ANDER,20,100.0,0.0
JHON BRANDON,20,100.0,0.0
JHON JAIDER,20,100.0,0.0
JHON WILMAR,20,100.0,0.0
JHONATAN STIVEN,20,100.0,0.0
JHONATHAN ALEXANDER,20,100.0,0.0
JHONIER ANDRES,20,100.0,0.0
JHOSUA,20,100.0,0.0
JIABIN,20,100.0,0.0
JIANQUN,20,100.0,0.0
JIAXI,47,42.5531914893617,57.446808510638306
JIAXU,20,100.0,0.0
JIEKAI,20,100.0,0.0
JIMMY SANTIAGO,20,100.0,0.0
JINDONG,20,100.0,0.0
JOAN EDUARD,20,100.0,0.0
JOAO MARCELO,20,100.0,0.0
JOAQUIM JOSEP,20,100.0,0.0
JOAQUIN ALVARO,20,100.0,0.0
JOAQUIN BENITO,20,100.0,0.0
JOAQUIN FERMIN,20,100.0,0.0
JOE ALEXANDER,20,100.0,0.0
JOEL AARON,20,100.0,0.0
JOEL ALFREDO,20,100.0,0.0
JOHAN PAUL,20,100.0,0.0
JOHANY,20,100.0,0.0
JOHN TERENCE,20,100.0,0.0
JOHN TREVOR,20,100.0,0.0
JOHN WILSON,20,100.0,0.0
JOHNNY DAVID,20,100.0,0.0
JON XARLES,20,100.0,0.0
JONATAN ALEJANDRO,20,100.0,0.0
JONATAN MIGUEL,20,100.0,0.0
JONATHAN ANDREW,20,100.0,0.0
JONATHAN KEVIN,20,100.0,0.0
JONAY MIGUEL,20,100.0,0.0
JORDANO,20,100.0,0.0
JORDANY,20,100.0,0.0
JORGE FABRICIO,20,100.0,0.0
JORGE JUSTO,20,100.0,0.0
JORGE SAUL,20,100.0,0.0
JORGE SIMON,20,100.0,0.0
JOSE ANGELO,20,100.0,0.0
JOSE BRYAN,20,100.0,0.0
JOSE ELMER,20,100.0,0.0
JOSE EUTIMIO,20,100.0,0.0
JOSE FLOREAL,20,100.0,0.0
JOSE HERMOGENES,20,100.0,0.0
JOSE HERNEY,20,100.0,0.0
JOSE HONORATO,20,100.0,0.0
JOSE MEDARDO,20,100.0,0.0
JOSE NEPTALI,20,100.0,0.0
JOSE ROMULO,20,100.0,0.0
JOSE TELESFORO,20,100.0,0.0
JOSE TIMOTEO,20,100.0,0.0
JOSE TITO,20,100.0,0.0
JOSE YERAI,20,100.0,0.0
JOSE ZENON,20,100.0,0.0
JOSEBA ENDIKA,20,100.0,0.0
JOSEP ALFONS,20,100.0,0.0
JOSEP EMILI,20,100.0,0.0
JOSEP RAFEL,20,100.0,0.0
JOSHUA MICHAEL,20,100.0,0.0
JOSU JON,20,100.0,0.0
JOSUE EDUARDO,20,100.0,0.0
JUAN ABDON,20,100.0,0.0
JUAN ADAN,20,100.0,0.0
JUAN AQUILINO,20,100.0,0.0
JUAN CARLOS JESUS,20,100.0,0.0
JUAN CASTOR,20,100.0,0.0
JULIAN JAIME,20,100.0,0.0
JULIAN SANTOS,20,100.0,0.0
JULIO BENIGNO,20,100.0,0.0
JULIO BENJAMIN,20,100.0,0.0
JULIO ELOY,20,100.0,0.0
JULIO ISRAEL,20,100.0,0.0
JULIO PASCUAL,20,100.0,0.0
JULIO RODRIGO,20,100.0,0.0
JUNIO,20,100.0,0.0
JUNIOR MIGUEL,20,100.0,0.0
JUNJUN,43,46.51162790697674,53.48837209302325
JURIJ,20,100.0,0.0
JUSTO ANDRES,20,100.0,0.0
JUSTO SANTIAGO,20,100.0,0.0
KALANI,20,100.0,0.0
KARI JUHANI,20,100.0,0.0
KARIME,51,39.21568627450981,60.78431372549019
KARL MICHAEL,20,100.0,0.0
KARLEN,20,100.0,0.0
KEITH JAMES,20,100.0,0.0
KENDALL,85,23.52941176470588,76.47058823529412
KENT,20,100.0,0.0
KENTA,20,100.0,0.0
KENY,20,100.0,0.0
KEVIN CHRISTIAN,20,100.0,0.0
KEVIN JOHAN,20,100.0,0.0
KEVIN OSWALDO,20,100.0,0.0
KEVIN RUBEN,20,100.0,0.0
KEVIN VICENTE,20,100.0,0.0
KEWAL,20,100.0,0.0
KHALDOUN,20,100.0,0.0
KHALID MAHMOOD,20,100.0,0.0
KINDA,41,48.78048780487805,51.21951219512195
KLEBER PATRICIO,20,100.0,0.0
KRISHNA PRASAD,20,100.0,0.0
KUI,20,100.0,0.0
KULBIR,20,100.0,0.0
KULVINDER,40,50.0,50.0
LAHSAN,20,100.0,0.0
LAKHVINDER,20,100.0,0.0
LANCE,20,100.0,0.0
LARS PETER,20,100.0,0.0
LARTAUN,20,100.0,0.0
LAURENTIU CATALIN,20,100.0,0.0
LAZARO RAFAEL,20,100.0,0.0
LAZREG,20,100.0,0.0
LEANDRO GASTON,20,100.0,0.0
LEJLIFA,20,100.0,0.0
LENIN ALEJANDRO,20,100.0,0.0
LENIN PATRICIO,20,100.0,0.0
LEO JOSE,20,100.0,0.0
LEON JESUS,20,100.0,0.0
LEONARDO MAURICIO,20,100.0,0.0
LEONCIO ANTONIO,20,100.0,0.0
LESLIE WILLIAM,20,100.0,0.0
LHOUSSAYN,20,100.0,0.0
LIAM ALESSANDRO,20,100.0,0.0
LIVIU CATALIN,20,100.0,0.0
LIVIU MARIUS,20,100.0,0.0
LORENZO IGNACIO,20,100.0,0.0
LUCA ADRIAN,20,100.0,0.0
LUCA IOAN,20,100.0,0.0
LUCAS EMILIO,20,100.0,0.0
LUCAS GUSTAVO,20,100.0,0.0
LUCIAN MARIUS,20,100.0,0.0
LUCIANO MATIAS,20,100.0,0.0
LUCIO ANDRES,20,100.0,0.0
LUIS ADALBERTO,20,100.0,0.0
LUIS DELFIN,20,100.0,0.0
LUIS FROILAN,20,100.0,0.0
LUIS LEONEL,20,100.0,0.0
LUIS MICHEL,20,100.0,0.0
LUIS SERAFIN,20,100.0,0.0
LUPERCIO,20,100.0,0.0
LUYI,20,100.0,0.0
LUZDIVINO,20,100.0,0.0
MACIEJ PIOTR,20,100.0,0.0
MADALIN ANDREI,20,100.0,0.0
MAHAMOUDOU,20,100.0,0.0
MAHESH KUMAR,20,100.0,0.0
MAIKEL JOSE,20,100.0,0.0
MAIKO,20,100.0,0.0
MAMADOU ALIMOU,20,100.0,0.0
MANDIP,20,100.0,0.0
MANKIRAT,20,100.0,0.0
MANSA,20,100.0,0.0
MANUEL ABILIO,20,100.0,0.0
MANUEL ANTON,20,100.0,0.0
MANUEL EUSTAQUIO,20,100.0,0.0
MANUEL PIO,20,100.0,0.0
MANUEL SECUNDINO,20,100.0,0.0
MANUEL ZACARIAS,20,100.0,0.0
MARC AURELI,20,100.0,0.0
MARC IVAN,20,100.0,0.0
MARC MIQUEL,20,100.0,0.0
MARCELO CESAR,20,100.0,0.0
MARCIN PIOTR,20,100.0,0.0
MARCOS ELOY,20,100.0,0.0
MARCOS ISMAEL,20,100.0,0.0
MARCOS JORGE,20,100.0,0.0
MARCOS ORLANDO,20,100.0,0.0
MARCOS YERAY,20,100.0,0.0
MARIANO ADOLFO,20,100.0,0.0
MARIANO LORENZO,20,100.0,0.0
MARIO ARIEL,20,100.0,0.0
