Tittel,1
Milo,1
Galis,1
Quittner,1
Pálffy,1
Valo,1
Machata,1
Buckingham,1
Fellinger,1
Vasil,1
Baranka,1
Halenár,1
Šupler,1
Balej,1
Hristov,1
Brožek,1
Hirka,1
Toliver,1
Šikula,1
Pucher,1
Mihálik,1
Susko,1
Šašik,1
Škriniar,1
Bíró,1
Duray,1
Ráž,1
Bober,1
Forgáchová,1
Čmelík,1
Bendík,1
Takáč,1
Šuška,1
Holiš,1
Čaputová,1
Slamka,1
Španiel,1
Kálmán,1
Ďurica,1
Slivka,1
Pálinkás,1
Werner,1
Bučková,1
Mazáč,1
Hatala,1
Singer,1
Adámek,1
Forgáč,1
Pelikán,1
Vrábel,1
Belan,1
Chmiel,1
Végh,1
Ambrus,1
Witt,1
Csontos,1
Butašová,1
Nemes,1
Lemay,1
Šarišský,1
Movsesian,1
Movsesjan,1
Gavnholt,1
Popova,1
Bella,1
Schrojf,1
Homer,1
Faith,1
Deyl,1
Gombita,1
Mikita,1
Dubasová,1
Belic,1
Vrablec,1
Svitek,1
Ružička,1
Sečka,1
Slovak,1
Warchal,1
Kassai,1
Manik,1
Burger,1
Beck,1
Karhan,1
Valentovič,1
Kaszás,1
Kukura,1
Guldan,1
Galko,1
Machajdík,1
Valach,1
Kalata,1
Kucka,1
Stoch,1
Sekera,1
Zachara,1
Slota,1
Erdődy,1
Hajduch,1
Gavel,1
Miklós,1
Kirschnerová,1
Petrušová,1
Q15043078,1
Polášek,1
Matovič,1
Kazimir,1
Belousov,1
Svobodova,1
Michalík,1
Gresko,1
Machovec,1
Pich,1
Charfreitag,1
Dúbravka,1
Bencic,1
Kerekes,1
Bukovsky,1
Szarka,1
Doll,1
Popp,1
Cole,1
Gruber,1
Chistyakov/Chystiakov,1
Wolfe,1
Suchá,1
Moravcik,1
Licko,1
Karembeu,1
Kuzmin,1
Harsányi,1
Dzurinda,1
Škrtel,1
Tatar,1
Schuster,1
Kurka,1
Schmiedlová,1
Goldstücker,1
Klimpel,1
Švarný,1
Preisinger,1
Gron,1
Mezei,1
Špirko,1
Holiček,1
Fico,1
Gašparovič,1
Suchoň,1
Kolník,1
Dark,1
Janus,1
Berényi,1
Polla,1
Batta,1
Szikora,1
Pollak,1
Stümpel,1
Galba,1
Gergely,1
Chautur,1
Labuda,1
Mikolaj,1
Radivojević,1
Svatoš,1
Strauss,1
Šatan,1
Hradecký,1
Čiernik,1
Moravčík,1
Budaj,1
Dzurilla,1
Pašek,1
Uhliarik,1
Hrušovský,1
Filc,1
Pecha,1
Bartoš,1
Diamond,1
Cudek,1
Q106066162,1
Benko,1
Balázs,1
Vlha,1
Stano,1
Sutoris,1
Ledecký,1
Šimon,1
Pintér,1
Skupek,1
Hušla,1
Gura,1
Jones,1
Šidlovský,1
Benka,1
Létalová,1
Morvayová,1
Dávid,1
Obselka,1
Puchovská,1
Považan,1
Kušteková,1
Butaš,1
Krakovsky,1
Farkas,1
Klímová,1
Húska,1
Vymazalová,1
Forró,1
Kot,1
Viršík,1
Kempa,1
http://www.wikidata.org/.well-known/genid/db48c2f5c511603a44808298fd760c11,1
Bielik,1
Štrba,1
Jeník,1
Černá,1
Ferenczy,1
Forster,1
Q108281376,1
Peter,1
Daubner,1
Palovčík,1
Schnitzer,1
Porubský,1
Pašteka,1
Šimková,1
Q12814150,1
Hamran,1
Auer,1
Mačutek,1
Biloveský,1
Schmidt,1
Görner,1
Giba,1
Potoma,1
Reis,1
Hrehorčák,1
Kozlovský,1
Lovász,1
Albert,1
Kassay,1
Somogyi,1
Horvát,1
Baros,1
Vallo,1
Ligus,1
Babič,1
Bachleda,1
Slobodnik,1
Q15043113,1
Cigániková,1
Melč,1
Murín,1
Török,1
Luscoň,1
Kittler,1
Nemčovič,1
Surmanova,1
Pelikánová,1
Zatko,1
Szilvássy,1
Pacák,1
Barina,1
Michalička,1
Bachratá,1
Nerád,1
Brabec,1
Q15042808,1
Jánoska,1
Gewissler,1
Medved,1
Mintálová,1
Scholczová,1
Skákala,1
Jurečka,1
Feč,1
Barla,1
Čaputa,1
Badan,1
Belková,1
Čerňanská,1
Cernek,1
Dobiašová,1
Donovalová,1
Fančovičová,1
Giertlová,1
Glosíková,1
Hanicova,1
Hudáková,1
Jancova,1
Jancsóová,1
Janeková,1
Kapičáková,1
Kapustova,1
Kovářová,1
Kučerová,1
Látková,1
Lihon,1
Lozakova,1
Mačko,1
Majercak,1
Matović,1
Mazur,1
Medviďová,1
Nemčeková,1
Pacerova,1
Petrikova,1
Pitonakova,1
Repčík,1
Sivokova,1
Skacanova,1
Slováková,1
Štern,1
Sviták,1
Sykora,1
Tilesch,1
Trembosova,1
Válek,1
Zampa,1
Stohl,1
Mišut,1
Sykorova,1
Reves,1
Buchowski,1
Sherwood,1
Bachan,1
Matula,1
Koós,1
Erdélyi,1
Lőrinc,1
Kozár,1
Gaj,1
Jókai,1
Vargovčíková,1
Živčáková,1
Tandler,1
Kohút,1
Foltán,1
Porubsky,1
Fischer,1
Kónya,1
Bihari,1
Biháry,1
Sokolík,1
Sofranko,1
Kuboš,1
Žáčok,1
Eperjessy,1
Rychtarik,1
Jiras,1
Kamarás,1
Antos,1
Stríženec,1
Marinčák,1
Márton,1
Kubičár,1
Gábor,1
Q106112985,1
Lőrincz,1
Formanek,1
Paál,1
Drabik,1
Belás,1
Uličiansky,1
Bílik,1
Čurmov,1
