Francisco Robustiano,1,1922
Concepcion Elena,1,1922
Zulema Marta,1,1922
Ilaria Deonisia,1,1922
Elisa Ramona,1,1922
Fabriciana,1,1922
Anita Frida,1,1922
Francisco Felipe,1,1922
Rita Antonieta,1,1922
Ilda Matilde,1,1922
Thelma Faith,1,1922
Aida Florentina,1,1922
Rumario,1,1922
Victor Rafael,1,1922
Juana Nilsa,1,1922
Miguel Geronimo,1,1922
Milena Susana,1,1922
Miguel Americo,1,1922
Natalia Antonia,1,1922
Peregrina Benicia,1,1922
Consuelo Marta,1,1922
Juana Delma,1,1922
Guillermo Oscar,1,1922
Horacio Jose,1,1922
Clara Luz,1,1922
Angelita Ana,1,1922
Carmen Celina,1,1922
Lorenzo Wilfredo,1,1922
José Bersavel,1,1922
Longino Teodoro,1,1922
Felix Nolasco,1,1922
Bertha Susana,1,1922
Benigna Felisa,1,1922
Haydee del Carmen,1,1922
Livia Herminia,1,1922
Tomasa De Jesus,1,1922
Esio Francisco,1,1922
Severa Hortencia,1,1922
Nicolas Salvador,1,1922
Ema Loreto Beatriz,1,1922
Federico Edmundo,1,1922
Juana Nelia,1,1922
Carlos Onorte,1,1922
Dolorez,1,1922
Celso Leopoldo,1,1922
Zahra,1,1922
Santos Sabina,1,1922
Angelica Leonor,1,1922
Suraya Julia,1,1922
Ignacio Jorge,1,1922
Antonio Armando,1,1922
Adan Encarnacion,1,1922
Emilia Celia,1,1922
Armando Luis,1,1922
Arias Elsa,1,1922
Lidia Leonida,1,1922
Arcelia,1,1922
Gilberto Hector,1,1922
 Ermelinda Otilia,1,1922
Ruperta Matilde,1,1922
Ramon Carlos,1,1922
Francisca Bonifacia,1,1922
Nelida Asuncion,1,1922
Willams Gastón,1,1922
Sofia Santa,1,1922
Marcelino Ramon,1,1922
Zulema Maria Juana,1,1922
Mario Alfredo,1,1922
Rosalinda,1,1922
Florindo,1,1922
Laurentina Josefa,1,1922
Teresa Cecilia,1,1922
Alberto Avelino,1,1922
Victorina Eulogia,1,1922
Gloria Nora,1,1922
Matilde Salomé,1,1922
Domingo Tomas,1,1922
Egidia,1,1922
Alejo Roberto,1,1922
Adelaida Encarnacion,1,1922
Elida Matilde,1,1922
Emma del Rosario,1,1922
Elba Del Pilar,1,1922
Ramon Hector,1,1922
Mercedes Nieves,1,1922
Clotilde Hilda,1,1922
Maria Irma Serapia,1,1922
Valentina Yolanda,1,1922
Francisca Nelida,1,1922
Carlos Rogelio,1,1922
Marina Elsa,1,1922
Silvarino,1,1922
Nilda Peregrina,1,1922
Onorina del Rosario,1,1922
Carmen Ana,1,1922
Petra,1,1922
Demetria Adela,1,1922
Nelly Laura Catalina,1,1922
Elisa Mercedes,1,1922
Yta Carlota Luisa,1,1922
Prospero Martin,1,1922
Margarita Livia,1,1922
Paula Laurinda,1,1922
Casiano Valeriano,1,1922
Cecilia Felisa,1,1922
Alicia Rosario,1,1922
Elida Ines,1,1922
Rita Josefina,1,1922
Ercilia Josefa,1,1922
Juana Dina,1,1922
Ana Dominga,1,1922
Vicenta Emilia,1,1922
Zulema Elva,1,1922
Ifren Santiago,1,1922
Armando Salomon,1,1922
Felisicima Alejandra,1,1922
Alfredo Natalio,1,1922
Maria Pablina,1,1922
Ramon Alfonso,1,1922
Miguelina Ermelinda,1,1922
Felipa Nelida,1,1922
Uliva,1,1922
Elba Hilaria,1,1922
Adelina Teresa,1,1922
Matilde Yolanda,1,1922
Alberto Ernesto,1,1922
Alicia Eglantine,1,1922
Tranquilina Elba,1,1922
Angel Reynaldo,1,1922
Roque Teofilo,1,1922
Pedro Felix,1,1922
Sofia Felipa,1,1922
Etelvina Lorenza,1,1922
Leopolda,1,1922
Ines E,1,1922
Remigio,1,1922
Norma Mabel,1,1922
Ilda Pascuala,1,1922
Ignacia Elena,1,1922
Josefa Melitona,1,1922
Abdon Humberto,1,1922
Blanca Lidia Petrona,1,1922
Simon Tadeo,1,1922
Sara Angelica,1,1922
Benigna Rosa,1,1922
Lydia Celia,1,1922
Feiga Rebeca,1,1922
 Nelida Josefina,1,1922
Zelmira Elisabet,1,1922
Maria Ines Josefa,1,1922
Hector Bernardino,1,1922
Ana Amalia,1,1922
Evangelina Petra Concepcion,1,1922
Roberto Juan,1,1922
Catalina Lidia,1,1922
Aldo Francisco,1,1922
Ester Nilda,1,1922
Juana Florinda,1,1922
Juana Gabina,1,1922
Elba Lidia,1,1922
Irma Helvia,1,1922
Vilma Edith,1,1922
Dimas,1,1922
Catalina Elisa,1,1922
Marta Herminia,1,1922
Aniceto,1,1922
Zenobia,1,1922
Luis Angel Marcelo,1,1922
Maria Teodora,1,1922
Maria Boa Hora,1,1922
Isidora Josefa,1,1922
Susana Ines,1,1922
Pablo Lucas,1,1922
Elvira Dominga,1,1922
Civila Cervanda,1,1922
Lorenzo Tranquilo,1,1922
Graciela Elisa,1,1922
Silvestra De Jesus,1,1922
Simona Carmen,1,1922
Hilaria Irma,1,1922
Adela Eduarda,1,1922
Rosa Clara,1,1922
Victoria Eugenia,1,1922
Jose Honorio,1,1922
Dominga Alba,1,1922
Eloy Andres,1,1922
Abelardo Eduardo,1,1922
Ruben Ambrosio,1,1922
Marqueza Asucena,1,1922
Maria Elma,1,1922
Dora Hortensia,1,1922
Olinda Teresa,1,1922
Leonard,1,1922
Josefina Raquel,1,1922
Norlinda Elena,1,1922
Sensina,1,1922
Edith Haydee,1,1922
Severina Arminda,1,1922
Elfrides Ramona,1,1922
Clorinda Dora,1,1922
Rosa Silvana,1,1922
Nicasia,1,1922
Magno Enrique,1,1922
Isabel Haydée,1,1922
Elvira Magdalena,1,1922
Isabel Nieves,1,1922
Delfina Llanos,1,1922
Magdalena Margarita,1,1922
Hilda Isabel,1,1922
Edith Raquel,1,1922
Ana Berta,1,1922
Ramona Diega,1,1922
Lorenzo Antonio,1,1922
Hilda Estela,1,1922
Ana Celina,1,1922
Bronislao,1,1922
Eulalia Sabina,1,1922
Elida Elva,1,1922
Amanda Agustina,1,1922
Francesco Antonio,1,1922
Maria Antonia Anselma,1,1922
Leonor Amelia,1,1922
Bernarda Siomara,1,1922
Alicia Matilde,1,1922
Audilia,1,1922
Elba Celia,1,1922
Dominga Josefina Blanca,1,1922
Ysac,1,1922
Irma Adelina,1,1922
Maria Transito,1,1922
Nelida Bertina,1,1922
Osvaldo Luis Alfredo,1,1922
Lidia Graciela,1,1922
Ines Berta,1,1922
Feliciana Ramona,1,1922
Ana Blanca Estela,1,1922
Haydee Rosa,1,1922
Donata Julia,1,1922
Maria Crispina,1,1922
Rodolfo Roberto,1,1922
Delia Amalia,1,1922
Elda Juana,1,1922
Lucía Aurora Nelly,1,1922
Priquita,1,1922
Alessandra,1,1922
Myrta Dialma,1,1922
Celmira Raquel,1,1922
Julia Blanca,1,1922
Silde,1,1922
Guillermina Del Rosario,1,1922
Roquelina Amelia,1,1922
Julia Margarita,1,1922
Edelmar Alberto,1,1922
Venancio Jose,1,1922
Antonia Rogelia,1,1922
Nefer,1,1922
Maria Ermitas,1,1922
Rita Pilar,1,1922
Nelida Marina,1,1922
Clara Esther,1,1922
Julia Rita,1,1922
Gardina,1,1922
Flora Elisa,1,1922
Eduardo Cesareo,1,1922
Ramona Luisa,1,1922
 Guillermo Nivardo,1,1922
Nemecia Zulema,1,1922
Delia Isolina,1,1922
Aurelio Miguel,1,1922
Rosalba del Rosario,1,1922
Edelicia,1,1922
Nilda Eduardo,1,1922
Maria Trinidad,1,1922
Marcos Enrique,1,1922
Mabel Maria,1,1922
Julia Leonor,1,1922
Josefina Conchetina,1,1922
Michele,1,1922
Ester Maximina,1,1922
Jorge Fernando,1,1922
Lucrecia Adela,1,1922
Silvina Maria,1,1922
Yrma de Dolores,1,1922
Sevastiana,1,1922
Antonia Ester,1,1922
Alba Melva Norma,1,1922
Ana Sara,1,1922
Telma Maria Luisa,1,1922
Francisca Rene,1,1922
Hortencia Irene,1,1922
Eloy,1,1922
Mario Rodolfo,1,1922
Gaspar Alcides,1,1922
Hector Sebastian,1,1922
Julia Jacinta,1,1922
 Aurelia Pilar,1,1922
Blanca Celina,1,1922
Dominga Ana,1,1922
Basilisia,1,1922
Lorenzo Jose,1,1922
Martina Rafaela,1,1922
María Erlinda,1,1922
Juana Ambrosia,1,1922
Maria Anunciacion,1,1922
Enrique Marcelo,1,1922
Jose Santos,1,1922
Santos Nicolas,1,1922
Dominga Josefa,1,1922
Nelly Catalina,1,1922
Zulema Marcelina,1,1922
Selvina Catalina,1,1922
Rosa Cesarea,1,1922
Melba Ruby,1,1922
Maria Juan,1,1922
Carlos Alfredo,1,1922
Ilda Zulema,1,1922
Anita Antonia,1,1922
Maria Evangelina,1,1922
Roberto Narciso,1,1922
Claris Rosa,1,1922
Benito Martin,1,1922
Jorge Augusto,1,1922
Martha Beatriz,1,1922
Luz Nelida,1,1922
Adela Fortunata,1,1922
Laura Candelaria,1,1922
Antonio Leonidas,1,1922
Nelida Ofelia,1,1922
Francisca Ida Aveglia,1,1922
Margarita Juana,1,1922
Blanca Armanda,1,1922
Giacomo,1,1922
Hirma,1,1922
Juan de La Cruz,1,1922
Zelik,1,1922
Sevigne,1,1922
Haydee Amadora,1,1922
Francisca Rosario,1,1922
Norberto Exequiel,1,1922
Dominga Estefania,1,1922
Leticia Josefina,1,1922
Hector Armando,1,1922
Alicia Leonor,1,1922
Elvira Del Rosario,1,1922
Umeko,1,1922
Nadia,1,1922
Juan Javier,1,1922
Maria Olga,1,1922
Amalia Rogelia,1,1922
Adelina Ines,1,1922
Florentina Rosa,1,1922
Pura Lucia,1,1922
Celestina Ange,1,1922
Adela Serafina,1,1922
Leo,1,1922
Juan Nemesio,1,1922
Antonia Aide,1,1922
Reginalda,1,1922
Elsa Clelia,1,1922
Irma Elcira,1,1922
Elmer,1,1922
Cirilo Rafael,1,1922
Nelida Aida,1,1922
Nora Esther,1,1922
Angelina Magdalena,1,1922
Demetria Dolores,1,1922
Orlando Andres Faustino,1,1922
Delia Benedicta,1,1922
Alfredo Laico,1,1922
Dante Pablo,1,1922
Ada Beatriz,1,1922
Maria Micaela,1,1922
Clara Ofelia,1,1922
Obdulia,1,1922
Delfino,1,1922
Luis Serafin,1,1922
Jesus Saturnina,1,1922
Roberto Ramon,1,1922
Lia Juana Maria,1,1922
Roberto Carlos Francisco,1,1922
Ivo,1,1922
Isabel Victoria,1,1922
Dora Renee,1,1922
Lydia Esther,1,1922
Celia Petrona,1,1922
Raul Donato,1,1922
Dalinda Angela Agripina,1,1922
Margarita Irene,1,1922
Apolinario,1,1922
Ysaac Pabla,1,1922
Jose Santiago,1,1922
Maria Juliana,1,1922
Visitacion de Jesus,1,1922
Luis Agremio,1,1922
Edelfina Ines,1,1922
Carlos Jaime,1,1922
Dante Osvaldo,1,1922
Hida,1,1922
Cension,1,1922
Beatriz Teresa,1,1922
Heraclio Gerardo,1,1922
Maria Del Consuelo,1,1922
Atilio Federico,1,1922
Jorge Washington,1,1922
 Lydia Hortencia,1,1922
 Haydee Rosalia Irene,1,1922
Juan Pascual,1,1922
Cipriano Nilo,1,1922
Jose Alberto,1,1922
Martha Lilia,1,1922
Angelica del Valle,1,1922
Lylia Silvia Virginia,1,1922
Pedro Ismael,1,1922
Teofilo Adolfo,1,1922
Victoriano Bautista,1,1922
José Walter,1,1922
Rosa Josefa,1,1922
Susana Francia,1,1922
Enrique Constantino,1,1922
Gaciana,1,1922
Maria Yopolda,1,1922
Blanca Virginia,1,1922
Maria Graciela,1,1922
Miguel Nestor,1,1922
Orlando Lorenzo,1,1922
Marcellina,1,1922
Luis Bartolo,1,1922
Mario Del Transito,1,1922
Humberto Americo,1,1922
Elena Clara,1,1922
Delia Antonia,1,1922
Maria Roverta,1,1922
Adolfo Pablo,1,1922
Blas Francisco,1,1922
Celia Aurora,1,1922
Juan Alfonso,1,1922
Armando Eufemio,1,1922
Nicoletta,1,1922
Jose Trancito,1,1922
Segundo Extracton,1,1922
Elba Yolanda,1,1922
Eugenia Margarita,1,1922
Amanda Berta,1,1922
Maria Albertina,1,1922
Antenor Umberto,1,1922
Angel Tobias,1,1922
Margarita Ines,1,1922
Marcos Julian,1,1922
Ramon Bernardo,1,1922
Marcelo Ciceron,1,1922
Elena Rafaela,1,1922
Blanca Rita,1,1922
Clorinda Ebelia,1,1922
Eduardo Federico,1,1922
Leonarda Isabel,1,1922
Francisco Pio,1,1922
Matilde Zulema,1,1922
Antonio Emilio,1,1922
Sarah Enriqueta,1,1922
Manuel Lizandro,1,1922
Nestor Emilio,1,1922
Angel Ramon,1,1922
Akiko,1,1922
Albina Luisa,1,1922
Rene Desiderio Eloy,1,1922
Pascuala Luján,1,1922
Yolanda Palmira,1,1922
Dorotea Elba,1,1922
Edilma Doelia,1,1922
Teodora de La Cruz,1,1922
Osmar,1,1922
Elsa Susana,1,1922
Benito Melchor,1,1922
Pedro Ernesto,1,1922
Adolfo Jaime,1,1922
Juana Lucia,1,1922
Egli Palmira,1,1922
Reyna Isabel,1,1922
Nora Ena,1,1922
Lucia Belma,1,1922
Brijida,1,1922
Edmundo Saul,1,1922
Jorgelina Adela,1,1922
Osvaldo Armando,1,1922
Zelmira Elide,1,1922
Hernando Juan,1,1922
Fiorino Romulo,1,1922
Basilio Emilio,1,1922
Dante Adolfo,1,1922
Maria Sara Trinidad,1,1922
Victorino Martin,1,1922
Raquel Sofia,1,1922
Raquel Sara,1,1922
Genaro Americo,1,1922
Ercilia Angela,1,1922
Josefina Aura,1,1922
Olivo,1,1922
Gracia Maria,1,1922
Rosa Marina,1,1922
Evelia Iberica,1,1922
Dominga Cecilia,1,1922
Joan,1,1922
Estanislao Lorenzo,1,1922
Angelica Petrona,1,1922
Raymundo Elias,1,1922
Delia Susana Blanca,1,1922
Delia Fortunata,1,1922
Erwin Julio,1,1922
Amanda Mercedes,1,1922
Santiago Roberto,1,1922
Sara Nilda,1,1922
Ramona Alicia,1,1922
Raquel Renee,1,1922
Josefa Carmen,1,1922
Pedro Oscar,1,1922
Petra Elena,1,1922
Cesilia,1,1922
Juan Alberto Antonio,1,1922
Reyes,1,1922
Rosa Argentina,1,1922
Esther Elvira,1,1922
Liria Beatriz,1,1922
Ignacio German,1,1922
Julia Alcira,1,1922
Irma Elsa,1,1922
Hector Leonidas,1,1922
Gregorio Alfredo,1,1922
Dolores Maria Esther,1,1922
Delia Raquel,1,1922
Sergia,1,1922
Francisca Esther,1,1922
Elvira Leonida,1,1922
Alcira Rosa,1,1922
Irma Elba,1,1922
Valeria Sara,1,1922
Nieve Argentina,1,1922
Petra Elvira,1,1922
Hugo Mario,1,1922
Juan Martin,1,1922
Hector Leandro,1,1922
Lucia Felisa,1,1922
Maria Hermelina,1,1922
Juana De Dios,1,1922
Pilar Rafaela,1,1922
Rosa Rogelia,1,1922
Nelly Carolina,1,1922
Elva Elvira,1,1922
Dionisia Fe,1,1922
Elda Marta Del Carmen,1,1922
Rogerio,1,1922
Juliana Gregoria,1,1922
Carlos Rene,1,1922
Tomacina Jorgelina,1,1922
Maria Avelina,1,1922
Santiaga,1,1922
Iole Maria Matilde,1,1922
America Elide,1,1922
Sofia Elsa,1,1922
Sara E,1,1922
Luisa Catalina,1,1922
Julio Eleuterio,1,1922
Rosa Santina,1,1922
Gustavo Pedro,1,1922
Jose Adan,1,1922
Simeon Mamerto,1,1922
Rinaldo Pedro,1,1922
Antolina Benita,1,1922
Transito Rosario,1,1922
Dora Noemi,1,1922
Isolina Esther,1,1922
Ernesto Rogelio,1,1922
Ema Regina,1,1922
Pedro Ovidio,1,1922
Celia Hilda Maria,1,1922
Miguel Segundo,1,1922
Felix Eliberto,1,1922
Nicolas Mario,1,1922
Beatriz Mabel,1,1922
Zulema Natalia,1,1922
Maria Esthela,1,1922
Maria Del Sagrario,1,1922
Nelly Cecilia,1,1922
Irene Engrasia,1,1922
Carmen Filomena,1,1922
Ana Otilia,1,1922
Ines Clara,1,1922
Gregoria Natividad,1,1922
Moises Adolfo,1,1922
Damiana Angela,1,1922
Fermin Serafin,1,1922
Maria Selia,1,1922
Ana Maria Gabriela,1,1922
Elvira Emma,1,1922
Alfonsina Beatriz,1,1922
Diamantina,1,1922
Erminia Lusia,1,1922
Angela Argentina,1,1922
Rosa Helena,1,1922
Margarita Amelia Angela,1,1922
Pabla Waldina,1,1922
Elsa Oderay Anchorena,1,1922
Servanda,1,1922
Evaristo Gilberto,1,1922
Segundo Federico,1,1922
Alfredo Angel,1,1922
Teresa Obdulia,1,1922
Eva Lidia,1,1922
Marciana Rosa,1,1922
Noemi Estela,1,1922
Dora Mabel,1,1922
Olga Yoconda,1,1922
Salustriano Hipolito,1,1922
Lidia Rosario,1,1922
Maximiniana,1,1922
Venancia Dora,1,1922
Orfelina del Carmen,1,1922
Cosme,1,1922
Catalina Higinia,1,1922
Elda Ignacia,1,1922
Pablo Arturo,1,1922
Elma Josefa,1,1922
Olga Filomena,1,1922
Cecilia Arsenia,1,1922
Miguel Ignacio,1,1922
Silvestre Exequiel,1,1922
Dorila Casilda,1,1922
Rosa Ines,1,1922
Ilda Mercedes,1,1922
Justa Florinda,1,1922
Lidia Delia,1,1922
Nelida Adela,1,1922
Cayetana Nélida,1,1922
Angel Virgilio,1,1922
Berta Sara,1,1922
Celmira Cleonina,1,1922
Santos Gervasio,1,1922
Dolores Irma,1,1922
Laura Tina,1,1922
Diosmira,1,1922
Delfina del Carmen,1,1922
Lia Leonor,1,1922
Barbarita Claudelina,1,1922
Tomas Vicenta,1,1922
Benicia Felipa,1,1922
Eliberto,1,1922
Paulina Aurelia,1,1922
Florencia Josefina,1,1922
Victor Enrique,1,1922
Jose Onofre,1,1922
Mafalda Maria,1,1922
Ida Dolores,1,1922
Aida Celia,1,1922
Ilda Yole,1,1922
Socorro Ramona,1,1922
Juan Benedicto,1,1922
Hortensia Purisima,1,1922
Apcides Luisa,1,1922
LEONA,1,1922
Elvira Lucia,1,1922
Telma Blanca,1,1922
Carmen Elda,1,1922
Clelia Esia,1,1922
Oscar Mario,1,1922
Clamira Nilda,1,1922
Emma Anunciacion Adelina,1,1922
Estanislada Jesús,1,1922
Ricardo Benjamin,1,1922
Benita Honorina,1,1922
Dolores Lucia,1,1922
Otilia Clementina,1,1922
Romana,1,1922
Elgicia,1,1922
Alicia Nemesia,1,1922
Josefa Amalia,1,1922
Irma Adriana,1,1922
Elida Elda,1,1922
Tsz,1,1922
Aurea Violeta,1,1922
Hebe Elisa,1,1922
Susana Ofelia,1,1922
Juana Hortensia,1,1922
Nélida Cipriana Aurora,1,1922
Maria Rosa Josefa,1,1922
Luz Divina Ofelia,1,1922
Graciela Elvira,1,1922
Alfredo Ubaldo,1,1922
Maria Ortencia de La Cruz,1,1922
Domingo Rodolfo,1,1922
Laura Marta,1,1922
Hilda Elva,1,1922
Nilda Susana,1,1922
Erasmo Marino,1,1922
Delia Hortensia,1,1922
Adelma Carmen,1,1922
Luz Argentina,1,1922
Margarita Aurora,1,1922
Raquel Noemi,1,1922
Carmen Elisa,1,1922
Tulio Aroldo,1,1922
Hilda Magdalena,1,1922
Ramona Bernarda Gregoria,1,1922
Martha Margarita,1,1922
Luisa Emilia Angela,1,1922
Maria Soledad,1,1922
Lidia Josefina,1,1922
Yolanda Catalina,1,1922
Mercedes Dolores,1,1922
Senaida Zulema,1,1922
Ninfa Dora,1,1922
Graciniana ,1,1922
Brigida Juana,1,1922
Zulma,1,1922
Norma Dominga Anita,1,1922
Asencion Nicandra,1,1922
 Hortencia,1,1922
Justa Susana,1,1922
Honorato,1,1922
Federico Guillermo,1,1922
Dionicio Ambrosio,1,1922
Lucia Julia,1,1922
Orfelina Delia,1,1922
Hermelinda Magdalena,1,1922
Boni Carmela,1,1922
Nélida Clelia,1,1922
Estela Felipa Socorro,1,1922
Yolanda Leonor,1,1922
Domenica,1,1922
Nicolas Alberto,1,1922
Manuel Alberto,1,1922
America Jesus,1,1922
Victoria Jorgelina,1,1922
Noelia Anita,1,1922
Ofelia Marta,1,1922
Elba Maxima,1,1922
Luisa del Transito,1,1922
Maria Adelina,1,1922
Maria Orsola,1,1922
Monserrat,1,1922
Renzo,1,1922
Hugo Roberto,1,1922
Anildo Adolfo,1,1922
Oscar Bonifacio,1,1922
Nieva Rita,1,1922
Jenoveba,1,1922
Elsa Zulema,1,1922
Carmen Josefina,1,1922
Aida Felisa,1,1922
Antonio Felix,1,1922
Manuel Bartolome,1,1922
Amanda Elvira,1,1922
Victorio Olivio,1,1922
Vidal Joaquin,1,1922
Clorinda Beatriz,1,1922
Ofelia Lia,1,1922
Maria Nidia,1,1922
Ruben Florencio,1,1922
Bruno Hugo,1,1922
 Amelia Teresa,1,1922
Amelia Yolanda,1,1922
Victoria Maria Bienvenida,1,1922
Dorliza Mercedes,1,1922
Marciano Nicanor,1,1922
Edelma Raquel,1,1922
Celina Deoliria,1,1922
Lujan,1,1922
Amalia Margarita,1,1922
Jorge Maximo,1,1922
Lorenza Justina,1,1922
Vicente Pierino,1,1922
Santiago Mauro,1,1922
Paula Herminia,1,1922
Aluisio,1,1922
Justo Horacio,1,1922
Esther Elida,1,1922
Antonia Beatriz,1,1922
Ana Lucia,1,1922
Pablina Maria,1,1922
Julia Consuelo,1,1922
Lorenza Antonia,1,1922
Blanca Ines,1,1922
Juan Salvador,1,1922
Maria Preciosa,1,1922
Florentina Marta,1,1922
Ramon Eustaquio,1,1922
Carmen Alicia,1,1922
Enriqueta Teresa,1,1922
Lucia Argelina,1,1922
Carmelo Aurelio,1,1922
Celesta del Carmen,1,1922
Blanca Aide,1,1922
Eba,1,1922
Roberto Eduardo,1,1922
Josefina Lucia,1,1922
Miguelina Francisca,1,1922
Mario Serafino,1,1922
Zulema Aida,1,1922
Restituto Estevan,1,1922
Manuel Juan,1,1922
Amelia Dominga,1,1922
Zenona,1,1922
Luisa Irene,1,1922
Paulino Enrique,1,1922
Ortenencia Irma,1,1922
Gracia Lucia,1,1922
Juana Rosaura,1,1922
Tomás Ramón,1,1922
Felix Teodoro,1,1922
Margarita Andrea,1,1922
Leonilda Lucia,1,1922
Orlando Luis,1,1922
Rodolfo Oscar,1,1922
María Juana Elva,1,1922
Amelia de Mercedes,1,1922
Delsa,1,1922
Americo Jose,1,1922
Eduardo Ramon,1,1922
Mariana Juana,1,1922
Graciano,1,1922
Juan Federico,1,1922
Odina Julieta,1,1922
Ascencion,1,1922
Chiafredo Alberto,1,1922
Jovita Valentina,1,1922
Dominga Adelaida,1,1922
Carmen Delmidio,1,1922
Regina Jova,1,1922
Juan Carlos Gregorio,1,1922
Donato Antonio,1,1922
Erminio Orlando,1,1922
Yrma Vicenta,1,1922
Luis Florentino,1,1922
Nicanor Bonifacio,1,1922
Filomena Esther,1,1922
Dora Clorinda,1,1922
Zelmira Clara,1,1922
Domingo Osvaldo,1,1922
Lucio Manuel,1,1922
Ramona Julia,1,1922
Lucrecia Matilde,1,1922
Hermelinda Isabel,1,1922
Angel Apolinario,1,1922
Rosamel,1,1922
 Venancia,1,1922
Marcelino Alejo,1,1922
Blanca Lidia Esther,1,1922
Anida Angela,1,1922
Emilio Tito Juan,1,1922
Aquilino Porfirio,1,1922
Irma Aurora,1,1922
Mercedes Gregoria,1,1922
Delia Amelia,1,1922
Catalina Ana,1,1922
Américo Constantino,1,1922
Elena Avelina Carmen Matilde,1,1922
Carlos Juan,1,1922
Jose Raimundo,1,1922
Regner Rafael,1,1922
Jesús Micaela,1,1922
Juana Cira,1,1922
Graciela Teresa,1,1922
Ismael Fabian,1,1922
Lisa Juana,1,1922
Agustina Juana,1,1922
Anastacio Luis,1,1922
Luisa Melchora,1,1922
Segundo Nazario,1,1922
Eulogio Alberto,1,1922
Lucerlinda,1,1922
Martha Elsa,1,1922
Pedro Juan,1,1922
Raynerio Antonio,1,1922
Luis Amaranto,1,1922
Elsa Aurelia,1,1922
Candido Alberto,1,1922
Josefa Segunda,1,1922
Faustina del Carmen,1,1922
Rosa Josefina,1,1922
Hernando Sebastian,1,1922
Lauro Armando,1,1922
Julio Jorge,1,1922
Dora Nelida,1,1922
Ricardo Rene,1,1922
Alicia Cirila,1,1922
Angela Candelaria,1,1922
Sara Lina,1,1922
Marcelina Angélica,1,1922
Jose Gregorio,1,1922
Vicente Robustiano,1,1922
Oscar Adolfo,1,1922
Graciela Maria,1,1922
Angel Victorio,1,1922
Ana Maria Doria,1,1922
Marcelo Federico,1,1922
Mabel Emilce,1,1922
Blanca Zaira,1,1922
Chaja Sura,1,1922
Juana Uberlinda,1,1922
Roberto Aurelio,1,1922
Mabel Edith,1,1922
Hugo Alan,1,1922
Mercedes Carolina,1,1922
Tomas Benito,1,1922
Bernarda Angeles,1,1922
Dina Rosa,1,1922
Maria Ortencia,1,1922
Imelio,1,1922
Hilda Clotilde,1,1922
Francisco Benno,1,1922
Bernabela Edita,1,1922
Federico Alejandro,1,1922
Adela Emma,1,1922
Juana Elisa,1,1922
Ernesto Carlos,1,1922
Adele,1,1922
Pepino Rene,1,1922
Rosario Beatriz,1,1922
Nilda Elide,1,1922
Irma Elida,1,1922
Azucena Del Valle,1,1922
Mercedes Margarita,1,1922
Alfredo Jacobo,1,1922
Alberto Argentino,1,1922
Cayetano Alberto,1,1922
Ana Maria Luisa Josefina,1,1922
Henri Julio,1,1922
Amelia Dora,1,1922
Angel Dermidio,1,1922
Avelina Maria,1,1922
Lydia Vicenta,1,1922
Juana Rafaela,1,1922
Sulma Encarnacion,1,1922
Ramon Rosas,1,1922
Jose Santo,1,1922
Alicia Olga,1,1922
Enrique Juan,1,1922
Clara Baloisa,1,1922
Nidia Esther,1,1922
Domingo Hipolito,1,1922
Maria Florinda,1,1922
Hilda Nelly,1,1922
Luis Macedonio,1,1922
Alda Haide,1,1922
Arnoldo Adolfo,1,1922
Zulma Ninfa,1,1922
Graciela Beatriz,1,1922
Mauricio Arnoldo,1,1922
Maria Teresa Fortunata,1,1922
Elcira Dolores,1,1922
Juan Hermo,1,1922
Lauriana Valentina,1,1922
Juan Anastacio,1,1922
Maria Isidora,1,1922
Severia,1,1922
Bolia,1,1922
Francisca Dora,1,1922
Jose Rosario,1,1922
Abel Leonardo,1,1922
Velia Aurora,1,1922
Fade,1,1922
Raquel Candelaria,1,1922
Atilio Eduardo,1,1922
Manuela Fermina,1,1922
Eugenia Eustaquia,1,1922
Ovidio Nicasio,1,1922
Amada Candida,1,1922
Antonio Alfredo,1,1922
Prospero Luciano,1,1922
Luisa Juliana,1,1922
Ethel Myriam,1,1922
Julieta Elida,1,1922
Irma Amanda,1,1922
Ida Emma,1,1922
Juana Deolinda,1,1922
Irma Yolanda,1,1922
Feliso,1,1922
Noemi Delia,1,1922
Isidro Arnulfo,1,1922
Jose Amado,1,1922
Angela Magdalena,1,1922
Secundina Rosa,1,1922
Nelly Josefa,1,1922
Paz,1,1922
Mauro,1,1922
Rosaura,1,1922
Celestina Marina,1,1922
Luis Alberto Ramon,1,1922
Rumilda,1,1922
Nidia Blanca,1,1922
Celia Marta,1,1922
Santiago Pastor,1,1922
Aida Luisa,1,1922
Gayetano,1,1922
Ruperto Manuel,1,1922
Nelida Matilde,1,1922
Albina Ines,1,1922
Ippolita María Domenica,1,1922
Romana Esther,1,1922
Delia Laura,1,1922
Ignacio Bernardino,1,1922
Delia Dominga,1,1922
Amilcar Indalecio,1,1922
Martiriana Genoveba,1,1922
Candida Delicia,1,1922
Francisco Solano,1,1922
Angelica Enriqueta,1,1922
Dalila Berta,1,1922
Victoria Elisa,1,1922
Selva del Valle,1,1922
Elisa Haydee,1,1922
Clelia Nelida,1,1922
Nilda Aurora,1,1922
Federico Natalio,1,1922
Zoilo Enrique,1,1922
Bartola,1,1922
Pablo Horacio,1,1922
Herminda Rosa,1,1922
Eva Leonor,1,1922
Valeria Leontina,1,1922
