Clelia Rosario,1,1929
Alcira Barbara ,1,1929
Concepción Ana,1,1929
Margarita Rafaela,1,1929
Delianira,1,1929
Blanca Pilar,1,1929
Armando Zenon,1,1929
Hugo Arnoldo,1,1929
Lidrina,1,1929
Amalia Maria Haydee,1,1929
Elba Zenaida,1,1929
Luz Celeste,1,1929
Dionicio Ramón,1,1929
Maria Mercedez Berta,1,1929
Héctor Leoncio,1,1929
Hebe Electra,1,1929
Tomas Hugo,1,1929
Norma Alcira,1,1929
Telba Cleonicia,1,1929
Isaida,1,1929
Liberia,1,1929
Ines Epifania,1,1929
Delia Lucrecia,1,1929
Elida Amelia,1,1929
Satornino,1,1929
Raul Humberto Salvador,1,1929
Federico Domingo,1,1929
Obdulia Manuela,1,1929
Segundo Sixto,1,1929
Ermelinda Dominga,1,1929
Jorgelina Marta Eulogia,1,1929
Nayib Salamón,1,1929
Juan Alfonso,1,1929
Isabel Estefa,1,1929
Raul Pablo,1,1929
Rosario Libertad,1,1929
Omar Rogelio,1,1929
Alcira Lina,1,1929
Angelica Lilia,1,1929
Velia Odila,1,1929
Gloria Norma,1,1929
Raquel Elisa,1,1929
Hilda Nidya,1,1929
Erminia Lina,1,1929
Maria Ana Irma Mercedes,1,1929
Reinaldo Orfilio,1,1929
Leandro Francisco,1,1929
Ethel Margarita,1,1929
Nydia Aminta,1,1929
Ligia Susana,1,1929
Margarita Martha Beatriz,1,1929
Blanca Dolli,1,1929
Petrona Eustelia,1,1929
Beatriz Olivia,1,1929
Dora Lorenza,1,1929
Victor Juan,1,1929
Dominga Elena,1,1929
Anunciación Maria,1,1929
Clara Noemi,1,1929
Petrona Josefa,1,1929
Julieta Leonor,1,1929
Idalina Edelcira,1,1929
Julio Hugo,1,1929
Reinaldo Andrés,1,1929
Idalina Isabel,1,1929
Elsa Reveca,1,1929
Isola Ramona,1,1929
Elvia Concepcion,1,1929
Honorio Argentino,1,1929
Armelina Luisa,1,1929
Amalia Victorina,1,1929
Vilder Jose Ermenejildo,1,1929
Edgardo Jorge,1,1929
Segunda Raquel,1,1929
Carmen Ofelia,1,1929
Maria Angelica Teresita Susana,1,1929
Berlemina Raquel,1,1929
Norah Imelda,1,1929
Martha Vicenta,1,1929
Lina Emma,1,1929
Anselma Amelia,1,1929
Blanca Nely,1,1929
Evelina Olga,1,1929
Gualberto Agustin,1,1929
Tamara,1,1929
Corina Angelica,1,1929
Semiramis Gladys,1,1929
Vilma Elena,1,1929
Aida Catalina,1,1929
Herminia de Jesus,1,1929
Mocilda,1,1929
Gilaberto,1,1929
Felipe Mario,1,1929
Alejandro Luis,1,1929
Deolinda Josefa Lucia,1,1929
Paula America,1,1929
Elva Benita,1,1929
Venancia Florinda,1,1929
Felisa Elsa,1,1929
Jackie,1,1929
Jorge Geronimo,1,1929
Telésfora Elva,1,1929
Saverio Antonio,1,1929
Leopoldo Enrique,1,1929
Nora del Carmen,1,1929
Juan Raquel,1,1929
Etel Elba,1,1929
Jose Hildo,1,1929
Geronima de Jesus,1,1929
Oscar Andres,1,1929
Araseli Carolina,1,1929
Hugo Carlos Mario,1,1929
Rita Amanda,1,1929
Santina Dora,1,1929
Maria Luisa Laura,1,1929
Nora Telma,1,1929
Ninfa Carmen,1,1929
Sucel Fraternidad,1,1929
Josefina Ormides,1,1929
Atilano,1,1929
Ignacia Marta,1,1929
Alejo Felinardo,1,1929
Wadislada,1,1929
Ernestina Carmen Concepcion,1,1929
Bilma Rosa,1,1929
Nilda Dora Mercedes,1,1929
Irene Dora,1,1929
Salustiano Adolfo,1,1929
Carlos Delfino,1,1929
Edelmiro Antonio,1,1929
Rosalia Elsa,1,1929
Vicenta Guillerma,1,1929
Clara Rosalia,1,1929
Veneralda Ofelia,1,1929
Ramon Durval,1,1929
Mabel Angela,1,1929
Eliseo Fabian,1,1929
Ramón Aurelio,1,1929
Yrma del Valle,1,1929
Pedro Jesus Francisco,1,1929
Pascuala Victoria,1,1929
Aldo Nery,1,1929
Elva Isabel,1,1929
Jose Fidencio,1,1929
Nelida Fortunata,1,1929
Luis Sabino,1,1929
Pascuala Bailona,1,1929
Glady de Lujan,1,1929
Eval Vidal,1,1929
Paula Nelly,1,1929
Cirila Del Valle,1,1929
Leticia Balbina,1,1929
Rosalia Ramona,1,1929
Elcira Esther Carolina,1,1929
Juan Silvano,1,1929
Isabel del Rosario,1,1929
Mabel Aurora Beatriz,1,1929
Barbagallo Angela,1,1929
Erma,1,1929
Sara Lucila,1,1929
Vina Del Carmen,1,1929
Horaldo Rolando,1,1929
Milán Juan,1,1929
Norma Leonilda,1,1929
Olma Clorinda,1,1929
Zara Eva,1,1929
Ramona Clotilde,1,1929
Nevilda,1,1929
Olegario Segundo,1,1929
Ezio Humberto,1,1929
Ramona Epifania,1,1929
Eder Huber,1,1929
Felipa del Carmen,1,1929
Odina Concepcion,1,1929
Yolanda Pierina,1,1929
Lasfira Anatilde,1,1929
Juan Asencio,1,1929
Bonifacio Antonio,1,1929
Trinidad Nelly,1,1929
Gilberto Alfredo,1,1929
Elisabeth Antonia,1,1929
Lidia Baldramina,1,1929
Helvecia Elvira,1,1929
Benjamin Eusebio,1,1929
Corina Felisa,1,1929
Estefania Odolia,1,1929
Nora Margarita,1,1929
Dante Romulo,1,1929
Leonor Pierina,1,1929
Victorio Anibal,1,1929
Ynes de Jesus,1,1929
Pia Delia,1,1929
Clara Clementina,1,1929
Lelia Gloria,1,1929
Eva Ramona,1,1929
Catalina Alma,1,1929
Zenona Alicia,1,1929
Amado Horacio,1,1929
Elias Jorge,1,1929
Nidia Etel,1,1929
Damacena,1,1929
Dalmacia Amelia,1,1929
Zelmira Helena,1,1929
Timoteo Omer,1,1929
Marta Bruna,1,1929
Fanny Nieves,1,1929
Fabio,1,1929
Emilia Prudencia,1,1929
Ricardo Felipe,1,1929
Fermina Nelida,1,1929
Yolanda Regina,1,1929
Ramona Dorotea,1,1929
Nely Margarita,1,1929
Camilo Horacio,1,1929
Tomas Cantuariense,1,1929
Clementina Alicia,1,1929
Hortensia Orfelia,1,1929
Sara Alicia,1,1929
Clemente Antonio,1,1929
Clara Mancuso,1,1929
Ovidio Sixto,1,1929
 Susana Maria Olinda,1,1929
Delia Rita,1,1929
Silvio Adolfo,1,1929
Emma Juana,1,1929
Nelida Aurolinda,1,1929
Maria Beda,1,1929
Ilda Clelia,1,1929
Clorinda Magdalena,1,1929
Estela Hilia,1,1929
Raquel Felisa,1,1929
Carmen Lelia,1,1929
Segundo Dolores,1,1929
Rosario Felisa,1,1929
Gregorio Segundo,1,1929
Beatriz Sara,1,1929
Primo Antonio,1,1929
Elena Magdalena Antonia,1,1929
Eva Marcolina,1,1929
Artemio Tolentino,1,1929
Enrique Luis Antonio,1,1929
Angel Matias,1,1929
Melba Gladi,1,1929
Victorio Enrique,1,1929
Esperanza Nelli,1,1929
Everilda Elena,1,1929
Zulema Josefa,1,1929
Blanca Ire,1,1929
Amalia Lucia,1,1929
Fridel,1,1929
Lucia Camila,1,1929
Heraldo Emilio,1,1929
Argina Carlina,1,1929
Ali Chaban Aboud,1,1929
Cora Margarita,1,1929
Nelida Mafalda Pilar,1,1929
Lucia Rufina,1,1929
Denis Melva,1,1929
Elisa Emilia,1,1929
Hermelinda Irene,1,1929
Hernan Oreste,1,1929
Guillermo Orlando,1,1929
Lucia Susana Del C,1,1929
Elena Frida,1,1929
Nelly Lidelba,1,1929
Elena Maria Eloisa,1,1929
Noemi Lucia,1,1929
Paula Gerónima,1,1929
Cristobal Isabelino,1,1929
Noemi Nelly,1,1929
Alberto Olivo,1,1929
Carlos Lino,1,1929
Nechama,1,1929
Julia Alcadia,1,1929
Julia Apolinaria,1,1929
Norma Celia,1,1929
Evangelito Cayetano,1,1929
Loreal,1,1929
Dorotea María Elena,1,1929
Yolanda Santa,1,1929
Carlos Milton,1,1929
Nicolasa Clementina,1,1929
Moises Fermin,1,1929
Adelina Cecilia,1,1929
Aulide,1,1929
Heraldo Jorge,1,1929
Nora Irma,1,1929
Olinda Aurora,1,1929
Barbarita,1,1929
Lucia Rosario,1,1929
Mercedes Deolinda,1,1929
Corina de Jesus,1,1929
Restituto Gesifredo,1,1929
Ilda Deolinda,1,1929
Regalado,1,1929
Mercedes Alcira,1,1929
Sebastian Pedro Oscar,1,1929
Zunilda Blanca,1,1929
Etore Pedro,1,1929
Hermelina Celestina,1,1929
Eleuteria Teresa,1,1929
Conrado Feliciano,1,1929
Higidia Preciosa,1,1929
Laureano Enrique,1,1929
Ilaria Selva,1,1929
Ida Elisa Elsa,1,1929
Clara Aniceta,1,1929
Maria Aracelis,1,1929
Francisca Vella,1,1929
Julio Dario,1,1929
Lorenzo Esteban,1,1929
Floriano,1,1929
Nery,1,1929
Petrona Cristina,1,1929
Anna Dominga,1,1929
Elena Alva,1,1929
David Roberto,1,1929
Olga Tomasa,1,1929
Celia Elida,1,1929
Pastora Del Carmen,1,1929
Oscar Emilio,1,1929
Juana Gertrudis,1,1929
Prudencio Emiliano,1,1929
Isabel Indaura,1,1929
Betty Ida,1,1929
Vida,1,1929
Ernesto Alejo,1,1929
Olanda Juana,1,1929
Haidee Elena,1,1929
Nolberto Francisco,1,1929
Dominga Hilda,1,1929
Yolanda Celia,1,1929
Emeterio Ramon,1,1929
Elisabeth Rosa,1,1929
Teresa Camila,1,1929
Esilda Victoria,1,1929
Amanda Elsa,1,1929
Ovidio Oscar,1,1929
Adelfa Elsa,1,1929
Wenceslao Carlos,1,1929
Mavilda Maria,1,1929
Mauricio Eduardo,1,1929
Ramona Vicenta,1,1929
Nelly Rafaela,1,1929
Eva Carolina Teresa,1,1929
Celina Bernarda,1,1929
Lucia Mabel,1,1929
Amado Ignacio,1,1929
Rosendo Justino,1,1929
Lydia Anunciacion,1,1929
Nuri Marion,1,1929
Maria Tindaridis Elena,1,1929
Jorge Abel Fernando,1,1929
Fausta Francisca Romana,1,1929
Armando Felix,1,1929
Maria Crisilda,1,1929
Victoria Fortuna,1,1929
Vartkes,1,1929
Rosario Roberto,1,1929
Eduardo Adalberto,1,1929
Catalina Adelina,1,1929
Marta Rita,1,1929
Homero Salvador,1,1929
Nely Sara,1,1929
Ramona Norberta,1,1929
Gracia Santa,1,1929
Jorge Sandino,1,1929
Elena Lela,1,1929
Jose Pastor Eulogio,1,1929
Beata Nicolasa,1,1929
Elelia Esther,1,1929
Santa Clara,1,1929
Ercilia Lina,1,1929
Miguel Higinio,1,1929
Genoveva Enriqueta,1,1929
Mateo Amado,1,1929
Feliz Alejandro,1,1929
Nidia Maria Luisa,1,1929
Sinforosa Angel,1,1929
Hilda Elaine,1,1929
Feliciano Paul,1,1929
Nelvy Rosa Maria,1,1929
Carmen Aurora,1,1929
Sebastiana Argentina,1,1929
Nelly Edit,1,1929
Julian Alberto,1,1929
Alicia Alcira,1,1929
Julio Bentura,1,1929
Maria Lidia Asuncion,1,1929
Reynaldo Ramon,1,1929
Lidia Fahime,1,1929
Yolanda Guadalupe,1,1929
Delina Carmen,1,1929
Aldo Clemente,1,1929
Atilio Sinforoso,1,1929
Emma Estanislada,1,1929
Elvira Ana,1,1929
Marcelina Nelida,1,1929
Lubina Bacilia,1,1929
Anica,1,1929
Doracilda,1,1929
Clelia Elisa,1,1929
Manuel Remigio,1,1929
Nelly Cesarina,1,1929
Odilia Ysaura,1,1929
Alberto Cesareo,1,1929
Benjamin Abel,1,1929
Eligio Saul,1,1929
Inmaculada Filomena,1,1929
Margarita Yolanda,1,1929
Edus,1,1929
Eloina Ester,1,1929
Velia Nelly,1,1929
Norberto Domingo,1,1929
Manuela Berta,1,1929
Heberilda Ines,1,1929
Dante Miguel,1,1929
Ramirez Dora Nelida,1,1929
Eliana Magdalena,1,1929
Marina Bernardita Lourdes,1,1929
Delicia Mireya,1,1929
Flora Delia,1,1929
Maria Indalecia,1,1929
 Rosa,1,1929
Lorenza Teresa,1,1929
Armando Diego Cosme,1,1929
Elso,1,1929
Margarita Serafina,1,1929
Pabla Nimia,1,1929
 Ana Nèlida,1,1929
Judel Leon,1,1929
Juana Adocinda,1,1929
Amelia Petrona,1,1929
Rosario Del Transito,1,1929
Alberto Victorino Luis,1,1929
Calistro Marcelino,1,1929
Olegario Carlos,1,1929
Vicenta Griselda,1,1929
Rolinda,1,1929
Indalecia,1,1929
Alberta Angelica,1,1929
Aurora Nely,1,1929
Negar Manuel,1,1929
Roberto Osmar,1,1929
Bautista Juan,1,1929
Francisca Victoria,1,1929
Diva,1,1929
Antonio Custodio,1,1929
Gerarda Irma,1,1929
Jose Indalencio,1,1929
Elede Juana,1,1929
Raul Conrado ,1,1929
Aitor,1,1929
Marcelino Ricardo,1,1929
Aida Del Carmen,1,1929
Pilar Mabel Ana,1,1929
Ignasia del Carmen,1,1929
Dita Lia,1,1929
Elena Herlilia,1,1929
 Nelida Haydee,1,1929
Calogera,1,1929
Delfina Renee,1,1929
Abelino Justo,1,1929
Eduardo Ruben Ramon,1,1929
Angel Florentino,1,1929
Paula Isaura,1,1929
Idalina Emerita Margarita,1,1929
Edardo Alberto,1,1929
Ernestina Raimunda,1,1929
Gladys Grace,1,1929
Fouad Jose,1,1929
Pierina Hilda,1,1929
Vilma Dolly,1,1929
Marcelo Proto,1,1929
Paciana,1,1929
Maria Carlota Amanda,1,1929
Ruben Leonardo,1,1929
Angela Lucia Maria,1,1929
Julia Ester,1,1929
Catalina Pilar,1,1929
Clelia Margarita,1,1929
Rodolfo A,1,1929
Celina Noemi,1,1929
Castorina Modesta,1,1929
Ofrierd Pedro,1,1929
Susana Elda,1,1929
Anibal Julio,1,1929
Ignacio Leandro,1,1929
Martha Eve,1,1929
Juan Carmen,1,1929
Ernesto Mario,1,1929
Dora Helvecia,1,1929
Elsio Silvio,1,1929
Natividad Silveria,1,1929
Hilda Dolores,1,1929
Norma Magdalena Ermelinda,1,1929
Estela Mabel,1,1929
Dora Ermelinda,1,1929
Berino Carlos,1,1929
Enrique Cirilo,1,1929
Eufemio Nicanor,1,1929
Jorge Modesto,1,1929
Francisca Angela,1,1929
Irica,1,1929
Ahamad,1,1929
Lydia Perla,1,1929
Alejandro Raul,1,1929
Santos Lidia,1,1929
Modesto Leopoldo,1,1929
Blanca Aurora Del Valle,1,1929
Alicia Norma,1,1929
Octavia Mafalda,1,1929
Emilio Evaristo,1,1929
Joaquin Armando,1,1929
Emma Isabel Florentina,1,1929
Adelina Maria,1,1929
Tomas Gregorio,1,1929
Alba Luz,1,1929
Estabia,1,1929
Vedi,1,1929
Elvira Victoria,1,1929
Vicenta Marcela,1,1929
Elvira Faustina,1,1929
Obdulio Antonio,1,1929
Sara Lucinda,1,1929
Ponciano Del Señor,1,1929
Brijida,1,1929
Brigida Maria,1,1929
Paulina Artemisia,1,1929
Julia Tomasa,1,1929
Eleuterio Martín,1,1929
Gladys Josefina,1,1929
Sandalio,1,1929
Enzo Victor Manuel,1,1929
Adela Nicanora,1,1929
Lucia Carmela Donata,1,1929
Nieves Simona,1,1929
Alcides Salvador,1,1929
Berónica Eulalia,1,1929
Carlos Tulio,1,1929
Francisco Cirilo,1,1929
Soledad de Maria,1,1929
Ismael Homar,1,1929
Laura Jacinta,1,1929
Lelia Dora,1,1929
Eusebia Adriana,1,1929
Betty Dolly,1,1929
Irma Anita,1,1929
Adelina Elsa,1,1929
Ignacia Celina,1,1929
Natascha,1,1929
Jose Adelmo,1,1929
Sinforoso,1,1929
Maria Felina,1,1929
Lino Aldo,1,1929
Pascua Haydee,1,1929
Sirena Maria,1,1929
Walter Osmar,1,1929
Ofelia Teodosa,1,1929
Magdalena Benigna,1,1929
Raul Dib,1,1929
Dorlisa Ostelia,1,1929
Iris Nelma,1,1929
Gloria Belkiss,1,1929
Inés Noemí,1,1929
Lucila Luisa,1,1929
Hipolito Caciano,1,1929
Ruben Isaias,1,1929
Ceferina Aurora,1,1929
Maria Salvadora,1,1929
Ubaldo Antonio,1,1929
Albina Ahidee,1,1929
Domingo Abdo Alatif,1,1929
Angela Marina,1,1929
Benito Cristobal,1,1929
Eduardo Cristobal,1,1929
Argentina Elva,1,1929
Joaquin Moises,1,1929
Ruben Justo,1,1929
Dominga Marta,1,1929
Martha Carmen,1,1929
Natividad Pascuala,1,1929
Primitiva Maclobia,1,1929
Haidee Celia,1,1929
Devora,1,1929
Carlos Bautista,1,1929
Angelito Juan,1,1929
Blanca Eusebia,1,1929
Bety Zaira,1,1929
Alida Mabel,1,1929
Nelly Adelia,1,1929
Hosner Alcides,1,1929
Ermindo,1,1929
Antonia Fermina,1,1929
Aldo Abel,1,1929
Hortencia Lucia,1,1929
Ilodina Clorinda,1,1929
Paulina Elsa,1,1929
Felicinda Beatriz,1,1929
Maria Delfa,1,1929
Cruz Irineo,1,1929
Aurora Nelida,1,1929
Felix Raquel,1,1929
Juan Salvio Del Carmen,1,1929
Tomás Paulo,1,1929
Paulina Magdalena,1,1929
Braulio Segundo,1,1929
Elisabeth Lucy,1,1929
Teresa Vicenta,1,1929
Graciela Marta,1,1929
Berta Belia,1,1929
Hirma Amelia,1,1929
Ida Antonia,1,1929
Fanny Clementina,1,1929
Rosa Florentina,1,1929
Josefa Clara,1,1929
Lucio Isaias,1,1929
Rosa Nora,1,1929
Delicia Alejandrina,1,1929
Santos Clementina,1,1929
Clemencia del Carmen,1,1929
Gladis Rene,1,1929
Nolberto Oscar,1,1929
Agustina Ines,1,1929
Silvino Indalecio,1,1929
Gloria Guillerma,1,1929
Agustina Alberta,1,1929
Nieves Beatriz,1,1929
Rina Angelica,1,1929
Fermin Andres,1,1929
Fortunata Carolina,1,1929
Ercilla Armanda,1,1929
Erminio Esteban,1,1929
Nemesio Ismael,1,1929
Marim Matilde,1,1929
Nefer Margarita,1,1929
 Sandalio,1,1929
Venancio Andres,1,1929
Jacinto Gilberto Santos,1,1929
Orlando Claudio,1,1929
Trinidad Rosario,1,1929
Anita Fermina,1,1929
Albino Pedro,1,1929
Juanita Nilda,1,1929
Bersabe del Valle,1,1929
Lelia Elena,1,1929
Ofelia Eloisa,1,1929
Irene Dolores,1,1929
Delia Angeles,1,1929
Irse,1,1929
Nicomedes Eleuterio,1,1929
 Jose Enrique,1,1929
Lidia Deogracias,1,1929
Cesar Alejandro,1,1929
Matilde Nieves,1,1929
Rosa Nela,1,1929
Susana Olga,1,1929
Aniceto Luis,1,1929
Santos Dorila,1,1929
Celia Tomasa,1,1929
Carmen Clelia,1,1929
Martha Nieves,1,1929
Alva Nilda Nicolasa,1,1929
Delia Crespina,1,1929
Francisca Otilde,1,1929
Consolacion Isabel,1,1929
Odina María,1,1929
Hector Rafael,1,1929
Lazaro Bernardo,1,1929
Mario Guerrino,1,1929
Mario Andres,1,1929
Marcelino Fernando,1,1929
Augusta Rita,1,1929
Pedro Enrrique,1,1929
Olga Eleonora,1,1929
Carlos Romeo,1,1929
Lidia Hebe,1,1929
Guillermo Fernando,1,1929
Augusta Nelida,1,1929
Anise,1,1929
Nicanor Antonio,1,1929
Ramon Damasio,1,1929
Cipriana Socorros,1,1929
Gloria Lionar,1,1929
Deolinda Norma,1,1929
Marinda Marta,1,1929
Maria Nohemí,1,1929
Gregoria Angelica,1,1929
Manuel Teodorico,1,1929
German Dario,1,1929
Rafaela Elvira,1,1929
Soleida,1,1929
Lazarina Beatriz,1,1929
Manuela Liria,1,1929
Herberto Carlos,1,1929
Sabina Laura,1,1929
Segundo Del Carmen,1,1929
Carmen Bonifacia,1,1929
Maximo Humberto,1,1929
Delia Blanca,1,1929
Ines Emilia,1,1929
Claudia Jesus,1,1929
Gloria Olga,1,1929
Romildo Heraclio,1,1929
Elpidio Marcos,1,1929
Filomena Emma,1,1929
Castor,1,1929
Rosa America,1,1929
Ernesto Tomas,1,1929
Enzo Jesús Martin,1,1929
Mario Rusbel,1,1929
Delfa Lubina,1,1929
Leocadia Elvira,1,1929
Carlos Cirilo,1,1929
Celia Rosalia,1,1929
Atilio Jose Antonio,1,1929
Efrain Jose Maria,1,1929
Bernardo Maria,1,1929
Ubalda Rosa,1,1929
Hipolito Camilo,1,1929
Jose Cruz,1,1929
Aurora Ana,1,1929
Virgilia Ángela,1,1929
Maria Elena Angela,1,1929
Petrona Nelly,1,1929
Adelina Petronila,1,1929
Halina,1,1929
Amelia Catalina,1,1929
Miguel Emilio,1,1929
Elsa Maria Carolina,1,1929
Anita Concepción,1,1929
Santiago Nestor,1,1929
Alida Eufemia,1,1929
Lilian,1,1929
Pablo Nazareno,1,1929
Florencia Jesus,1,1929
Marta Emilia,1,1929
Peregrina Rosa Mónica,1,1929
Enrique Santos,1,1929
Silvano de la Cruz,1,1929
Emma Clelia,1,1929
Bruno Santiago,1,1929
Nelly Ernesta,1,1929
Eva Daria,1,1929
Pabla Luisa,1,1929
Dora Megan,1,1929
Amelia Matilde,1,1929
Candelario J,1,1929
Emma Amparada,1,1929
Elias Jose,1,1929
Victor Isaul,1,1929
Delmira Ines,1,1929
Virginia Josefa,1,1929
Florencio Gaspar,1,1929
Gladis Belkis,1,1929
Oscar Ruperto,1,1929
Concepción Eva,1,1929
Hipolito Teodoro,1,1929
Hector Casildo,1,1929
Angela Emelina,1,1929
Regina Aurelia,1,1929
Jocefina Eva,1,1929
Nicolasa Delfina,1,1929
Elva Concepcion,1,1929
Sara Marta,1,1929
Matilde Lorenza,1,1929
Hayda,1,1929
Celmira Celia,1,1929
Haydee Gloria,1,1929
Guillermina Irma,1,1929
Maria Lilian Del Valle,1,1929
Hipolito Leandro,1,1929
Domingo Guzman,1,1929
Asuncion Natalia,1,1929
Leticia Maria,1,1929
Hortencia Elena,1,1929
Victor Roberto,1,1929
Rosario Cristina,1,1929
Leda Mercedes,1,1929
Carmen Benigna,1,1929
Venancia Lidia,1,1929
Gladis Dalma,1,1929
Maria Soledad Ramona,1,1929
Antonio Ignacio,1,1929
Edel Osvaldo,1,1929
Lidoro Marcelo,1,1929
Rosa Celia,1,1929
Rosario Dilio,1,1929
Eduardo Encarnacion,1,1929
Elba Angelica,1,1929
Tomasa Orfelia,1,1929
Aurelio Humberto,1,1929
Pedro Elvio,1,1929
Celina Judith,1,1929
Nelly Angela Palmira,1,1929
Adela Magdalena,1,1929
Vicenta Ester,1,1929
Mauro Marcello,1,1929
Nydia Nelly,1,1929
Dalmacio Sabas,1,1929
Perla Cecilia,1,1929
Maria Flomiria,1,1929
Leticia Ana,1,1929
Rubil,1,1929
Pia Ana,1,1929
Elva Telesfora,1,1929
Salvadora Petrona,1,1929
Paula Teresa,1,1929
Jacinto Apolinario,1,1929
Maria Marqueza,1,1929
Telmo Victor,1,1929
Serafina Elisa,1,1929
Vicente Sebastian,1,1929
Ruben Osvaldo Julio,1,1929
Juana Javiera,1,1929
Alicia Martina,1,1929
Elena Eduarda,1,1929
Elba Eudocia,1,1929
Juan Carlos Cosme,1,1929
Geromita Hilda,1,1929
Segunda Ysabel,1,1929
Guadalupe Nelida,1,1929
Paulo,1,1929
Cesa Brunilda,1,1929
Judith Esther,1,1929
Mariano Anselmo,1,1929
Elisa Delia,1,1929
Pascual Aron,1,1929
Carlos Felipe,1,1929
Etelvina Pilar,1,1929
Norma Emilia,1,1929
Abel Agustin,1,1929
Eloysa Balvina,1,1929
Carlos Ignacio,1,1929
Micaela Clementina,1,1929
Dolli Emilia,1,1929
Edith Noelva,1,1929
Maria Adelfa,1,1929
Juana Divina,1,1929
Blanca Leonor,1,1929
Cayetano Bienvenido,1,1929
Primavera,1,1929
Martina Micaela,1,1929
Nicolasa Antonia,1,1929
Alejandro Francisco,1,1929
Carolina Talquilda,1,1929
Mauricia Leonarda,1,1929
Irma Petrona,1,1929
 Maria Margarita,1,1929
Hugo Pedro,1,1929
Zulma Luisa,1,1929
Geronimo Tomas,1,1929
Atilio Emilio,1,1929
Mafalda Cristina,1,1929
Nelida Nelza,1,1929
Noemi Renee,1,1929
Luis Ignacio,1,1929
Isabel Leticia,1,1929
Blanca Isabel Maria,1,1929
Regina Luisa Virginia,1,1929
Ramon Ireneo,1,1929
Elisa Constancia,1,1929
Domingo Monico,1,1929
Antonia Celina,1,1929
Caniu,1,1929
Angel Felix,1,1929
Violeta Esther,1,1929
Ramon Jorge del Valle,1,1929
Carlos Alcides,1,1929
Isidoro José,1,1929
Saul Jaime,1,1929
Nilda Maxima,1,1929
Delfina Margarita,1,1929
Candida Ramona,1,1929
Rogelia Gregoria,1,1929
Aquino Tomas,1,1929
Vilda Mabel,1,1929
Diopoldo,1,1929
Enrique Justo,1,1929
Angelica Pascua,1,1929
Noela Ilda,1,1929
María Clarinda,1,1929
Tomás Pablo Enrique,1,1929
Elsa Estela,1,1929
Manuel Leon,1,1929
Arnoldo Cruz,1,1929
Ajela,1,1929
Celestina Josefa,1,1929
Raul Pericles,1,1929
Armonia Alicia,1,1929
Liria Rosa,1,1929
Ilda Wencelada,1,1929
Hilaria del Carmen,1,1929
Maria Silvina,1,1929
Marfil Josefa Elisa,1,1929
Ada Rosalba,1,1929
Roberto Anibal,1,1929
Delia Angela Maria,1,1929
Nelida Coralin,1,1929
Enrique Orlando,1,1929
Dagoberto Manuel,1,1929
Jorge Alfonso,1,1929
Sofia Marciana,1,1929
Melchor Néstor,1,1929
Blanca Elba,1,1929
Ramon Secundino,1,1929
Leris Ernesto,1,1929
Cristina Lorenza,1,1929
Alfredo Ecequiel,1,1929
Maria Placida,1,1929
Olga Huri,1,1929
Clelia Nirve,1,1929
Mabel Lilian,1,1929
Pabla Teresa,1,1929
Teresa Andrea,1,1929
Jorge Aniceto,1,1929
Raquel Rafaela,1,1929
Humberto Andres,1,1929
Norma Desideria,1,1929
Tomasa Haydee,1,1929
Cecilia Felina,1,1929
Sebastian Miguel,1,1929
Alejandro Bonifacio,1,1929
Ilma,1,1929
Julio Vicente Laurentino,1,1929
Guillermina Nelida,1,1929
Alaldo Luis,1,1929
 Maria Nelida,1,1929
Paula Hortensia,1,1929
Rolando Sebastian,1,1929
Delfina Olanda,1,1929
Francisca Delicia,1,1929
Roberto Victoriano,1,1929
Sara Elca,1,1929
Hripsime,1,1929
Irma Encarnacion,1,1929
Delfor Amadeo,1,1929
Pedro Valentin,1,1929
Gines Miguel,1,1929
Arduino Miguel     ,1,1929
Ariela del Rosario,1,1929
Andres Armando,1,1929
Osvaldo Silvano,1,1929
Franklin de San Antonio,1,1929
Dina Lucia,1,1929
Leopoldo Francisco,1,1929
Mirtha Marina,1,1929
Santos Ines,1,1929
Maria Gladys,1,1929
Maria Salud,1,1929
Cevero,1,1929
Blanca Isola,1,1929
Francisca Sara,1,1929
Lilo Noe,1,1929
Matilde Orfelia,1,1929
Amada Del Carmen,1,1929
Marciana Julia,1,1929
Julian Florencio,1,1929
Edgardo Delio,1,1929
Nelida Herminda,1,1929
Blanca Nicolaza,1,1929
Nidia Elisa,1,1929
Joaquin Roberto,1,1929
Roberto César,1,1929
Etel Noemi,1,1929
Maria Felicidad,1,1929
Purificacion Yolanda,1,1929
Elena Jacinta,1,1929
Germana Mafalda,1,1929
Zunilda Emilse,1,1929
Norma Ofelia,1,1929
Angela Ofelia,1,1929
Ivo,1,1929
Norma Asunción,1,1929
Albino Dino,1,1929
Julia Celba,1,1929
Idosinda Noemi,1,1929
Dominga Elvira,1,1929
Selmira,1,1929
Pascual Aniceto,1,1929
Honoria Elsa,1,1929
Ivor Emilio,1,1929
Carlos Damian,1,1929
Libertad Araceli,1,1929
Alejandro Honorio,1,1929
Ergasto,1,1929
Isabel Anita,1,1929
Amanda Catalina,1,1929
Lea Ofelia,1,1929
Alejandro Roman,1,1929
Jorgelina Neli,1,1929
Carmen Graciela,1,1929
Virginia Natividad,1,1929
Luisa Maxima,1,1929
Zoila Justa,1,1929
Regina Catalina,1,1929
Victor Jorge,1,1929
Rosa Orfilia,1,1929
Magdalena Elvira,1,1929
