Mirtha Elva,2,1956
Alberto Nicomedes,2,1956
Lucia Encarnacion,2,1956
Antonia Bienvenida,2,1956
Alejo Oel,2,1956
Aurelio Salvador,2,1956
Nelida Veronica,2,1956
Bibiana Miriam,2,1956
Ramon Nemecio,2,1956
Diego Marcelino,2,1956
Francisca Adriana,2,1956
Elva Isidora,2,1956
Percy Augusto,2,1956
Laurencio Osvaldo,2,1956
Josefa de Lujan,2,1956
Samuel Jesús,2,1956
Margarita Justina,2,1956
Asuncion de Maria,2,1956
Olinda Rosa,2,1956
Serafin Angel,2,1956
Angela Monica,2,1956
Palmira Yrene,2,1956
Patricia Judit,2,1956
Cristin Vidal,2,1956
Zelica Maria,2,1956
Gabriela Eleonora,2,1956
Clementina Felicitas,2,1956
Grisel Ruth,2,1956
Lucas Marcelo,2,1956
Fernando Enzo,2,1956
Juan Carlos Ignacio,2,1956
Diana Elma,2,1956
Patricio Cristián,2,1956
Azelio Francisco,2,1956
Elvira Josefa,2,1956
Quintin Angel,2,1956
Elvio Pedro,2,1956
Adelina del Transito,2,1956
Olga Cayetana,2,1956
XIANGYU,2,1956
Argentina Delia,2,1956
Sara Nieves,2,1956
Alba Alcira,2,1956
Perla Joselen,2,1956
Miriam Monica Jesus,2,1956
Bilma Margarita,2,1956
Emilio Andres,2,1956
 Carlos Luis,2,1956
Ninfalina,2,1956
Nestor Arturo,2,1956
Ramona Lorenza,2,1956
Raul Normando,2,1956
Vicenta Amalia,2,1956
Dolores Nieves Rosa,2,1956
Xiaoping,2,1956
Miguel Domiciano,2,1956
Ana Arsenia,2,1956
Florindo Domingo,2,1956
Ariel Rolando,2,1956
Enrique Ezequiel,2,1956
Deborah Gisselle,2,1956
Ruth Cecilia,2,1956
Domingo Sabiniano,2,1956
Bernardina Nelly,2,1956
Geronimo Ismael,2,1956
Marcela Sabina,2,1956
Celedonia Del Valle ,2,1956
Maria Elena Cristina,2,1956
Hermelinda Leonor,2,1956
Alcira Elsa,2,1956
Mario Gabino,2,1956
Armando Jose Antonio,2,1956
Mercedes Lilia,2,1956
Renee Mabel,2,1956
Ramon Carlos Alberto,2,1956
Emilce del Carmen,2,1956
Edith Carmen,2,1956
Claudio Cosme,2,1956
Sergio Henry,2,1956
Anahi Margarita,2,1956
Mirta Eusebia,2,1956
 Silvia Susana,2,1956
Miryan Mercedes,2,1956
Gregoria Cristina,2,1956
Trinidad Nancy,2,1956
Aida Matilde,2,1956
Ruben Oscar Dante,2,1956
Nidia Iris,2,1956
Maxima Cristina,2,1956
Eleuterio Horacio,2,1956
 Guillermo Miguel,2,1956
Maria  Arbita,2,1956
Bruno Anibal,2,1956
Norma Gregoria,2,1956
Alejandra Mirta,2,1956
Lucia Nidia,2,1956
Amini Del Valle,2,1956
Julio Obispo,2,1956
Marcela Aida,2,1956
Estela Jorgelina,2,1956
Carlos Cirio,2,1956
Raul Victorio,2,1956
Delia Angela,2,1956
Febe Estefana,2,1956
Daniel Jeronimo,2,1956
Elbina Beatriz,2,1956
Esther Azucena,2,1956
Enrique Orestes,2,1956
Guillermina Susana,2,1956
Romeo Antonio,2,1956
Griselda Alina,2,1956
Emilce Hilda,2,1956
Silvia Clorinda,2,1956
Lucrecia Cristina,2,1956
Ivan Henry,2,1956
Blasia Brigida,2,1956
Herminia Antonia,2,1956
Julian Asencio,2,1956
Leonardo Israel,2,1956
Ancelmo Leoncio,2,1956
Leonardo Dante,2,1956
Jose Samuel,2,1956
Paulina Yolanda,2,1956
Aldo Homar,2,1956
Catalina Yolanda,2,1956
Margarita Del Lujan,2,1956
Monica Telma,2,1956
Alicia Gricelda,2,1956
 Lourdes Rita,2,1956
Amelia Genoveva,2,1956
Susana Maribel,2,1956
Hayddé Marina,2,1956
Francisco Mateo,2,1956
Edita Graciela,2,1956
Rafael Martin,2,1956
Julio Ralando,2,1956
Ramón Aristides,2,1956
Vicente Argentino,2,1956
Herminia Margarita,2,1956
Doo Sung,2,1956
Francisco Nolasco,2,1956
Maria Ines Rosario,2,1956
Agustin Carlos,2,1956
Francisca Agustina,2,1956
Marcelo Gustavo Luis,2,1956
Oscar Ambrosio,2,1956
Cristina Segunda,2,1956
Jorge Alberto Manuel,2,1956
Manuel Adalberto,2,1956
Victor Faustino,2,1956
Sonia Nieves,2,1956
Graviel Esteban,2,1956
Edgardo Genaro,2,1956
Ximena De Lourdes,2,1956
Clara Victoria,2,1956
Ramon Claudio,2,1956
Nimia De Las Nieves,2,1956
Gregorio Hector Ricardo,2,1956
 Gonzalo Alberto,2,1956
Gustavo Virgilio,2,1956
Heleana Gladys,2,1956
Carolina Silvia,2,1956
Muller,2,1956
Nouria,2,1956
Eugenio Ignacio,2,1956
Elsa Asusena del Valle,2,1956
Cristobal Ramon,2,1956
Godofredo Maria,2,1956
Gerardo Italo,2,1956
Pedro Estanislao,2,1956
Clemente Roque,2,1956
Jorge Alberto Angel,2,1956
Santa Matilde,2,1956
Ramon Lujan,2,1956
Irene Olga,2,1956
Clever Alicia,2,1956
Miriam Yolanda,2,1956
Marcos Hugo,2,1956
Soon Oh,2,1956
Isabel del Pilar,2,1956
Cacimiro,2,1956
Estela Socorro,2,1956
Ciprian,2,1956
Edith Juana,2,1956
Norma Flora,2,1956
Marcelo Honorindo,2,1956
Renata Lucia,2,1956
Cantalicio Isabelino,2,1956
Graciela Silvestre,2,1956
Nilda Genoveva,2,1956
Juan Franklin,2,1956
Fani Rosa,2,1956
Miryan Tomasa,2,1956
Gerónimo José,2,1956
Osmar Rodolfo,2,1956
Concepcion Liliana,2,1956
Nelson Ariel,2,1956
Nihad,2,1956
Hilda Nancy,2,1956
Reinaldo Roman,2,1956
Paulino Ignacio,2,1956
Santiago Walter,2,1956
Gloria Celia,2,1956
Gladys Hester,2,1956
Alejandro Hernan,2,1956
Ricardo Amadeo,2,1956
Hector Alonso,2,1956
Aida Dora,2,1956
 Jorge Elias,2,1956
Birgilio,2,1956
Marta de los Angeles,2,1956
Washington Antonio,2,1956
Yolanda del Transito,2,1956
Roque Donato,2,1956
Norma Carmen Teresa,2,1956
Barbara Alejandra,2,1956
Sulpicia Estela,2,1956
Lelia Mabel,2,1956
Armando Lucio,2,1956
Anibal Carlos Horacio,2,1956
Nora Judit,2,1956
Antonia Elba,2,1956
Ramona Idalia,2,1956
Guillermo Obdulio,2,1956
Manuel de La Cruz,2,1956
Pedro Rito,2,1956
Angela Albertina,2,1956
Elena Mirtha,2,1956
Delicia Yolanda,2,1956
Juan Carlos Aldo,2,1956
Dalinda Agustina,2,1956
Manuel Rito,2,1956
Beatriz Salome,2,1956
Luis Alberto José,2,1956
Silvia Maria Genoveva,2,1956
Carlina Antonia,2,1956
Daverto,2,1956
Alba Florinda,2,1956
Elmira Rosa,2,1956
Defin Rosario,2,1956
Ervar,2,1956
Nora Francisca,2,1956
Elder Cristina,2,1956
Lucrecia Fatima,2,1956
Irma Josefa,2,1956
Celestino Roque,2,1956
Elda Judith,2,1956
Miguel Raimundo,2,1956
Victor Luis Antonio,2,1956
Susana Maria Del Huerto,2,1956
Laura Ofelia,2,1956
Yi Ming,2,1956
Fernando Gaston,2,1956
Carlos Rigoberto,2,1956
Lisandro David,2,1956
Dora Estela del Valle,2,1956
Elio Casimiro,2,1956
Lionel Fernando,2,1956
Aurora Itati,2,1956
Fredy Ramon,2,1956
Marta Rosa del Valle,2,1956
Feliciana Elena,2,1956
Luis Alberto Romero,2,1956
Ana Olimpia,2,1956
Alejo Ventura,2,1956
Concepcion Ilma,2,1956
Cornelio Florencio,2,1956
 Roque Miguel,2,1956
Hipolita Melitona,2,1956
Alfredo Hugo Segundo,2,1956
Atilio Gaspar,2,1956
Adela Zulema,2,1956
Analia Cleonice Elvira,2,1956
Herminio Javier,2,1956
Rodolfo Fabian,2,1956
Lucia Hortensia,2,1956
Ismelda Noemi,2,1956
Waldo Leopoldo ,2,1956
Yixian,2,1956
Elida Telma,2,1956
Fanny Lili,2,1956
Pedro Eufemio,2,1956
Eleana Esther,2,1956
Araceli Azucena,2,1956
Hebe Ethel,2,1956
Indolfo Oscar,2,1956
Dolly Concepcion,2,1956
Miryan Margaren,2,1956
Jesus Patricio,2,1956
Adelma Cristina,2,1956
Jesus Yvonne,2,1956
Alicia Ursula,2,1956
Cledia Eva,2,1956
Pedro Estergidio,2,1956
Mirian Juana,2,1956
Marisa Marcela,2,1956
Serafina del Valle,2,1956
Elvira Soledad,2,1956
Blanca Bibiana,2,1956
Alberto Eleuterio,2,1956
Etel Nora,2,1956
Perla Edna Mireya,2,1956
Elena Fatima,2,1956
Erika De La Cruz,2,1956
Avelina Angela,2,1956
Rogelio Alfredo,2,1956
Blas Oscar,2,1956
Antonia Benita,2,1956
Ilmar Angel,2,1956
Simplicia,2,1956
Agustina Ines,2,1956
Mercedes Rosalia,2,1956
Nilda Matilde,2,1956
Raquel Mirta,2,1956
Glady Zunilda,2,1956
Pabla Olga,2,1956
Carlos Inocencio,2,1956
Lidia Ysabel,2,1956
Elba Adelina,2,1956
Paulina del Valle,2,1956
Enrique Camilo,2,1956
Rene Atilio,2,1956
Rodolfo Cristian,2,1956
Luz Lazaro,2,1956
Juana Ines Vilma,2,1956
Edme,2,1956
Eduardo Bernardo,2,1956
Florindo Vitalino,2,1956
Dario Emigdio,2,1956
Renato Oscar,2,1956
Alberto Generoso,2,1956
Miguel Melchor,2,1956
German Orlando,2,1956
Edda Ramona,2,1956
Etelvina Susana,2,1956
Olegario Crispin,2,1956
Adelecia Del Carmen,2,1956
Magali,2,1956
Florencio Francisco,2,1956
Edison Ruben,2,1956
Jacinto Teofilo,2,1956
Felix Modesto,2,1956
 Lucila,2,1956
Adelmo Joel,2,1956
Maria Velkis,2,1956
Alicia Joaquina,2,1956
Florencia Elena,2,1956
Ema Dalmira,2,1956
Maria Teresa Juana,2,1956
Asucena Cristina,2,1956
Sergio German,2,1956
Aracelis Pabla,2,1956
Alejandro Carmelo,2,1956
Orlando Fausto,2,1956
Italo Guido,2,1956
Maria Teresa Beatriz,2,1956
Nelva Catalina,2,1956
Ernesto Gustavo,2,1956
Arturo Omar,2,1956
Abigail Iris,2,1956
Jose Alizardo,2,1956
Eleonora Nancy,2,1956
Elba Rafaela,2,1956
Dora Dolores,2,1956
Gisela Helvecia,2,1956
Graciela Amable,2,1956
Dalinda Azucena,2,1956
Silvana Diana,2,1956
Belisario Homero,2,1956
Claudia Elda,2,1956
Celsa Emilce,2,1956
Marcos Gabino,2,1956
Silvia Avelina,2,1956
Carmen Lellis,2,1956
Pedro Rudecindo,2,1956
Leonardo Rene,2,1956
Glady Magdalena,2,1956
Ysabel del Carmen,2,1956
Mariano Eduardo,2,1956
Cristina Julia,2,1956
Iris Lelia,2,1956
Mauricio Crescencio,2,1956
Haydee Lina,2,1956
Adriana Maria Enilde,2,1956
Ignacia Liberata,2,1956
Martin Leandro,2,1956
Gabriela Ester,2,1956
Hector Jaime,2,1956
Ramon Evangelisto,2,1956
Norberto del Carmen,2,1956
Delfina Ramona,2,1956
Carmen de la Luz,2,1956
Edita Ramona,2,1956
Segundo Romulo,2,1956
Mirtha Enriqueta,2,1956
Hedwig Graciela,2,1956
Eleuterio Aniceto,2,1956
Alfredo Alfonso,2,1956
Alfredo Maria,2,1956
Alicia Janett,2,1956
Marta Maria Carolina,2,1956
Elba Juana,2,1956
 Nelida Noemi,2,1956
Andres Filemon,2,1956
Guillermina Natividad,2,1956
Narcisa Ramona,2,1956
Dominga Alba,2,1956
Sara Paulina,2,1956
Alejandra Brunilda,2,1956
Etelvina Esther,2,1956
Humberto Adolfo,2,1956
Elda Noemi Del Carmen,2,1956
Aurora Carmen,2,1956
Diego Ernesto,2,1956
Graciela Obdulia,2,1956
José Catalino,2,1956
Cristina Ana Maria,2,1956
Antonio Eleodoro,2,1956
Fabian Raul,2,1956
Yolanda Delia,2,1956
Ethel Noeli,2,1956
Nieves Ana,2,1956
Cesar Rogelio,2,1956
Adela Aida,2,1956
Leonarda Hortensia,2,1956
Belky,2,1956
Ana Judith,2,1956
Mireya,2,1956
Cristina Elizabet,2,1956
Nelda Edita,2,1956
Emilce Ofelia,2,1956
Maria Teresa Margarita,2,1956
Miriam Stella Maris,2,1956
Dante Nicolas,2,1956
Juan Tobias,2,1956
Sulema del Valle,2,1956
Jorge Rey,2,1956
Angel Eloy,2,1956
Zully Yolanda,2,1956
Dominique Georges Christian Gerald,2,1956
Victor Adalberto,2,1956
Sergio Aurelio,2,1956
Humberto Alfonso,2,1956
Luis Ambrocio,2,1956
Evarista Elsa,2,1956
Gina Mabel,2,1956
Delicia Adelma,2,1956
Rodolfo Franco,2,1956
Lady Roxana,2,1956
Teofilo Bartolome,2,1956
Edgardo Eliseo,2,1956
Juan Emelindo,2,1956
Tomas Gregorio,2,1956
Avelino Hilario,2,1956
Felipa Arminda,2,1956
Eduardo Gabino,2,1956
Renata Margarita,2,1956
Ramon Silvio,2,1956
Milda,2,1956
Emilio Carlos Maria,2,1956
Justo Celestino,2,1956
Mario Aquiles,2,1956
Julio Heberto,2,1956
Maria Felicitas Lucrecia,2,1956
Velia Lucia,2,1956
Eugenia Antonia,2,1956
Sonia Helena,2,1956
Edit Victoria,2,1956
Anita Edith,2,1956
Lorenzo Pablo,2,1956
Norma Imelda,2,1956
Rosa Tomasa,2,1956
Delmirio Jorge,2,1956
Santiago Celestino,2,1956
Eusebia Olga,2,1956
Carlos Manuel Jacobo,2,1956
Edgar del Valle,2,1956
Domingo Laurentino,2,1956
Violeta Magdalena,2,1956
Orlando Rodolfo Ramon,2,1956
Nora Ema,2,1956
Alberto Santiago Domingo,2,1956
María Teresa Ana,2,1956
ELISABETH DEL ROSARIO,2,1956
Delfin Orlando,2,1956
Ovidia Noemi,2,1956
Clementina Yolanda,2,1956
Herminia Mercedes,2,1956
Gerardo German,2,1956
Paula Elvira,2,1956
Andrea Eleonora,2,1956
Mario Raul Ernesto,2,1956
Felipe Ismael,2,1956
Aldo Fortunato,2,1956
Beatriz Maria Celeste,2,1956
Yolanda  Del Carmen,2,1956
Ulises Galileo,2,1956
Carlos Clodomiro,2,1956
Celsa Beatriz,2,1956
Arminda Antonia,2,1956
Lidia Fermina,2,1956
 Martin,2,1956
Saturnino Ramon,2,1956
Graciela Simeona,2,1956
Susana Maria Eva,2,1956
Nilda Martina,2,1956
Segundo Roque,2,1956
Juan Reinaldo,2,1956
Ramón Diogenes,2,1956
Marcelina Elvira,2,1956
Alba Aurora,2,1956
Omar Agustin,2,1956
Nora Hortensia,2,1956
Virginia Enrriqueta,2,1956
Demetrio Teodoro,2,1956
Nelly Liliana Esther,2,1956
Enzo Livio,2,1956
José Albano,2,1956
Alicia Elena Maria,2,1956
Ramón Beltran,2,1956
Alberto Oreste,2,1956
Alberto Olegario,2,1956
Diego Juan,2,1956
Rogelio Victor,2,1956
Benito Roberto,2,1956
Ambrosio Alberto,2,1956
Rosario Rogelio,2,1956
Florinda Matilde,2,1956
Santos Adalberto,2,1956
Myriam Teresita,2,1956
Vitalina Fatima,2,1956
Lucia Edda,2,1956
Herminda Mabel,2,1956
Odila Mercedes,2,1956
Alejandro Santiago,2,1956
Argentina Clodomira,2,1956
Rita Rosalia,2,1956
Lucio Nicasio,2,1956
Maris Nilda,2,1956
Roque Regino,2,1956
Eufemio Gregorio,2,1956
Ramon Durval,2,1956
Elvia Teresita,2,1956
Teresa Florentina,2,1956
Llilda Ramona Asuncion,2,1956
Frescia Emma,2,1956
Zunilda Ester,2,1956
Francisca Delicia,2,1956
Pedro Aquelino,2,1956
Armando Justo,2,1956
Yilmaz,2,1956
Samuel Robinson,2,1956
Maciel Roven,2,1956
Vilma Renee,2,1956
Ernesto Matias,2,1956
Nora Natividad,2,1956
Edita Mirella,2,1956
Avelina del Carmen,2,1956
Carlos Justiniano,2,1956
Osiris Osmar,2,1956
Ileana Raquel,2,1956
Clara Gricelda,2,1956
Angela Olga,2,1956
Maria Mercedes Guadalupe,2,1956
Julio Baltazar,2,1956
Miryan del Carmen,2,1956
Patricio Angel,2,1956
Teresita Beatrís,2,1956
Martin Patricio,2,1956
Rosa Saturnina,2,1956
Irma Esperanza del Carmen,2,1956
Carlina Renee,2,1956
Agapito Valentin,2,1956
Horacio Bernardo,2,1956
Martha Angelica Elena,2,1956
Sadi,2,1956
Lauretana del Valle,2,1956
Gladys Gabriela,2,1956
Oscar Calixto,2,1956
Argentino Rafael,2,1956
Julia Aurelia,2,1956
Elsa Vicenta,2,1956
Hector Porfirio,2,1956
Silvia Maria Alejandra,2,1956
Gladys Graciela Guillerma,2,1956
Regina Albina,2,1956
Angela Pura,2,1956
Patricia Ariadna,2,1956
Carlos Rosario,2,1956
Maria Del Carmen Aida,2,1956
Saul Liberato,2,1956
Juan Catalino,2,1956
Nilda Elis,2,1956
Ruperta de las Mercedes,2,1956
Armando Felix,2,1956
Justo Emanuel,2,1956
Alejandro Blas,2,1956
Santiago Adan,2,1956
Teresa Salvadora,2,1956
Glady Teresa,2,1956
Fidel Bartolome,2,1956
Blanca Silvina,2,1956
 Elida Inés,2,1956
Alonso Nicolas,2,1956
Segundo Demetrio,2,1956
Marta Bernarda,2,1956
Angel Macedonio,2,1956
Claudia Elisa,2,1956
Ines del Rosario,2,1956
Porfidio de Jesus,2,1956
Ana Fatima,2,1956
Silvia Isolina,2,1956
Julio Guar,2,1956
Telma Monica,2,1956
Maria Julia Del Carmen,2,1956
Sara Claudina Del Valle,2,1956
Eduardo Jorge Omar,2,1956
Rene Nelson,2,1956
 Sofia Teresa,2,1956
Elia Jesus,2,1956
WILFREDO MILCIADES,2,1956
Juana Isabela,2,1956
Oreste Julio,2,1956
Eliana Ada Rosa,2,1956
Juan Renee,2,1956
Lucinda Anastacia,2,1956
Silvana Tomasa Filomena,2,1956
Rosa Romelia,2,1956
Elodia Esilda,2,1956
Elbio Victorio,2,1956
Vita Feliciana,2,1956
Mercedes Primitiva,2,1956
Young Ja,2,1956
Roque Marcelo,2,1956
Benjamin Jesus,2,1956
Juan Bautista Salvador,2,1956
Angel Bernabe,2,1956
Lidia Inocencia,2,1956
Gloria Estela del Valle,2,1956
Ignacia Irma,2,1956
Americo Justo,2,1956
Elena Olga,2,1956
Rufino Jesus,2,1956
Ruth Celina,2,1956
Vilma Teresita,2,1956
Abel Mario,2,1956
Ines Emilia,2,1956
Emilia Teresa,2,1956
Carmen Iris,2,1956
Domingo Alciro,2,1956
Angel Alfonzo,2,1956
Anibal Romelio,2,1956
Nelson Horacio,2,1956
Justo Eduardo,2,1956
Marcos Norberto,2,1956
Pablo Reyes,2,1956
Daniel Amador,2,1956
Alicia Beatriz Maria,2,1956
Juan Emeterio,2,1956
Maria Ines Magdalena,2,1956
Ramona Aide,2,1956
Francesco Domenico,2,1956
Irene Pascua,2,1956
Angela Florentina,2,1956
Emilio Agustin,2,1956
Gines Vicente,2,1956
Mario Cesar Enrique,2,1956
Haydee Bartolina,2,1956
Valeria Del Mar,2,1956
Dora Elizabeth,2,1956
Diana Rosalia,2,1956
Nilton Roque,2,1956
Crisanto Dario,2,1956
Mirna Soledad,2,1956
Ilda Haydee,2,1956
Hugo Luis Jose,2,1956
Lilian Olga,2,1956
Luciano Ruben,2,1956
Pascua Mercedes,2,1956
ZOILA HAYDEE,2,1956
Emilce Amalia,2,1956
Margarita Brigida,2,1956
Sergio Leonel,2,1956
Min Choon,2,1956
Beatriz Lucila,2,1956
Dora Yolanda Bernabela,2,1956
Felisa Norma,2,1956
Georges Jean,2,1956
Aurelio Saturnino,2,1956
Iris Nanci,2,1956
Rosa Letisia,2,1956
Juliana Benedicta,2,1956
Carlos Eustaquio,2,1956
Ramona Nery,2,1956
Segundino Antonio,2,1956
Eva Lucia,2,1956
Cristina Julieta,2,1956
Lilia Adriana,2,1956
 Raul Celso,2,1956
Fabiola Del Carmen,2,1956
Bertilda,2,1956
Juan Servando,2,1956
Donald Guillermo,2,1956
Chavkat,2,1956
Blanca Maxima,2,1956
Rosario Delfina,2,1956
Marcial Angel,2,1956
Gustavo Juan Jose,2,1956
Romelio Andrés,2,1956
Antonia Felisa,2,1956
Carlos Alberto Lujan,2,1956
Olga Teresa de Jesus,2,1956
Francisco Silvino,2,1956
Bernardo Francisco,2,1956
Dominga Concepcion,2,1956
Mercedes Marina,2,1956
Nelly Ines,2,1956
Amalia Griselda,2,1956
Librada Lidia,2,1956
Aidee Antonia,2,1956
Marina del Jesus,2,1956
Norberto Italo José,2,1956
Mirta Emiliana,2,1956
Mariano Victor Hugo,2,1956
Holicio Ylvo,2,1956
Santos Julian,2,1956
Bonifacio Aldo,2,1956
Oscar Marino,2,1956
Leticia Renée,2,1956
Sonia Ofelia,2,1956
Anibal Pascual,2,1956
Alvaro Patricio,2,1956
Nora Viviana Guadalupe,2,1956
Margarita Delfina,2,1956
Mariano Dante,2,1956
 Rosa Liliana,2,1956
Domingo Simon,2,1956
Serafina Adriana,2,1956
Mario Aristoteles,2,1956
Margarita Asuncion,2,1956
Arnoldo Enrique,2,1956
Francisca Rosario,2,1956
Maria Fidelina,2,1956
Juscelino,2,1956
Antonia Ines,2,1956
Josefa Clorinda,2,1956
Rogelio Cesar,2,1956
Cirilo Juan,2,1956
Alfonso Sergio,2,1956
Julian Gregorio,2,1956
Tita Josefa,2,1956
Mercedes Julia Rafaela,2,1956
Marlon Jorge,2,1956
Martha Fatima,2,1956
Miryam del  Carmen,2,1956
Marcos Mariano,2,1956
Luis Pietro,2,1956
María Lucina,2,1956
Anibal Gerardo,2,1956
Alberto Gaspar,2,1956
Juan Cornelio,2,1956
Angeles Maria,2,1956
Roberto BernabÉ,2,1956
Elita Lucy Beatriz,2,1956
Virginia Diana,2,1956
Argentino Osvaldo,2,1956
Analia Griselda,2,1956
Rene Santiago,2,1956
Estefana del Valle,2,1956
Debora Maria,2,1956
Blanca Selva,2,1956
Alider Margarita,2,1956
Alciviades,2,1956
Oscar Luis Antonio,2,1956
 Silvia Noemi,2,1956
Carmen Leonarda,2,1956
Victoria Fidela,2,1956
Cristina Manuela,2,1956
Hilda Romelia,2,1956
Elard,2,1956
Perla Marina,2,1956
Gabriela Norma,2,1956
Liliam Marcela,2,1956
Hagapito Orlando,2,1956
Emilce Mercedes,2,1956
Selva Virginia,2,1956
Alicia Florencia,2,1956
Edith Carmen Rosa,2,1956
Oscar Dagoberto,2,1956
Felix Reynaldo,2,1956
Ester Argentina,2,1956
Ana Dejesús,2,1956
Ricardo César Antonio,2,1956
Ismael Victoriano,2,1956
Mario Mauricio,2,1956
Nilda Primitiva,2,1956
Hilda Teresita,2,1956
Pilar Noemi,2,1956
Juan Rolando Alcides,2,1956
Clider Susana,2,1956
Segundo Desiderio,2,1956
Enrique Edmundo,2,1956
Elba Elisabet,2,1956
Ida Mabel,2,1956
Mabel Emma,2,1956
 Juan David,2,1956
Jose Florentino,2,1956
Ondina del Carmen,2,1956
Gladys Elisa,2,1956
Lidia Balbina,2,1956
Teofilo Emilio,2,1956
Eudosia Noemi,2,1956
Juana Betty,2,1956
Nancy Iris,2,1956
Alfonso Americo,2,1956
Urbano Vicente,2,1956
Meiling,2,1956
Damiana Guadalupe,2,1956
Jesus Susana,2,1956
Osvaldo Ceferino,2,1956
Nanci Alcira,2,1956
Yolanda Rosario,2,1956
Clide Beatriz,2,1956
Marcos Natalio,2,1956
Ramona  Zunilda Dolores,2,1956
Eligio Oscar,2,1956
Ramón Osvaldo Eduardo,2,1956
Sigisfredo Alberto,2,1956
Ramon Gualberto,2,1956
Rogelio Federico,2,1956
Alberto José.,2,1956
Marisa Isabel,2,1956
Mario Amilcar,2,1956
Ofelia Del Carmen ,2,1956
Manuel Arnoldo,2,1956
Ricardo Oreste,2,1956
Wilder Freddy,2,1956
Hernan Javier,2,1956
Elisabet Raquel,2,1956
Carlos Martiniano,2,1956
Delfina Dejesus,2,1956
Estrella Blanca,2,1956
Alcide Alberto,2,1956
Lidia Esther Selva,2,1956
Antonia Lina,2,1956
Enrique Ubaldo,2,1956
Adalberto Mario,2,1956
Mariano Jorge,2,1956
Placido Antonio,2,1956
Nelida Marta,2,1956
René Argentino,2,1956
Clemente Eduardo,2,1956
Virginia Isabel Adriana,2,1956
Mirta Filomena,2,1956
Severo Salvador,2,1956
Romulo Sergio,2,1956
Pedro Abdon,2,1956
Rogelio Hugo,2,1956
Carmen Juliana,2,1956
Roque Bernardo,2,1956
Gladis Lucia,2,1956
Fabrina,2,1956
Carmen Encarnacion,2,1956
Simon Enrique,2,1956
Eusebio Horacio,2,1956
Maximo Anacleto,2,1956
Lindolfo Alberto,2,1956
Eleonora Solange,2,1956
Rito Salvador,2,1956
Florentino Horacio,2,1956
Nidia Ramona,2,1956
Jose Oliver,2,1956
Mario Valdomiro,2,1956
Graciela Lucia Matilde,2,1956
Elsa Mauricia,2,1956
Gladis Berta,2,1956
Amancio Ofredi,2,1956
Jose Salviano,2,1956
Rafael Jesus,2,1956
Gabriela Perla,2,1956
Nora Nilde,2,1956
Mario Albino,2,1956
Sigmundo,2,1956
Nolberta Enriqueta,2,1956
Luis Moises,2,1956
Ramona Ceferina,2,1956
Graciana Nelly,2,1956
Marcelo Salomon,2,1956
Diego Zenon,2,1956
Victoria Lujan,2,1956
Guillerma De Jesus,2,1956
Maria Sara del Carmen,2,1956
Alicia Leonarda,2,1956
Celia Angela,2,1956
Elda Ana,2,1956
 Andres Manuel,2,1956
Dionicia Aida,2,1956
Clara Saturnina,2,1956
Blanca Lelia,2,1956
Martin Bartolo,2,1956
Segunda Alicia,2,1956
Josefina Elvira,2,1956
Octavio Adolfo,2,1956
Catalino Ramon,2,1956
Marcela Gabriela,2,1956
Nora Illiana,2,1956
Olga Ercilia,2,1956
Segundo Sebastian,2,1956
CELIA DORALIZA,2,1956
Carlos Ibar,2,1956
Blanca Ernestina,2,1956
Guina Mercedes,2,1956
Olga Amanda,2,1956
Evilda Estela,2,1956
Adriana Olinda,2,1956
Ysabel Cristina,2,1956
Lorenzo Orlando,2,1956
Zulma Maria Ester Del  Valle,2,1956
Reinaldo Julio,2,1956
Ernestina Bersabe,2,1956
Gisela Beatriz,2,1956
Nibia Teresa,2,1956
Eva Marcela,2,1956
Bautista Desiderio,2,1956
Justo Marciano,2,1956
Nicolas Andres,2,1956
Danilo Daniel,2,1956
Estela Sonia,2,1956
Laura Nidia,2,1956
Mirta Elizabet,2,1956
Juliana Beatriz,2,1956
Justina Griselda,2,1956
Emilia Pilar,2,1956
Arturo Eduardo Leonel,2,1956
Elsa Lucia Honorata,2,1956
Maritza Del Carmen,2,1956
Elide,2,1956
Genaro Deciderio,2,1956
Diana Nora,2,1956
Justa Lucia,2,1956
Maxima Ramona,2,1956
Rita Analia,2,1956
Nanci Bety,2,1956
Dolores Deidamia,2,1956
Mirtha Celmira,2,1956
Sonia Emilce,2,1956
Isaura Lorenza,2,1956
Renee  Eglantine,2,1956
Rodolfo Diosmar,2,1956
Aldo Orlando,2,1956
Eduardo Demetrio,2,1956
Adelina Margarita,2,1956
Rosa Jesus,2,1956
Claudio Laurentino,2,1956
Ruth Angélica,2,1956
Alberto Tomas Bartolo,2,1956
Adalberto Silvio,2,1956
Ilsa Maria,2,1956
Delia Soledad,2,1956
Liliana Carmen Rita,2,1956
Dorico Segundo,2,1956
Augusto Ariel,2,1956
Felix Marcial,2,1956
Mariano Gustavo,2,1956
Orlando Apolonio,2,1956
Rita Zunilda,2,1956
Mario Edilberto,2,1956
Antonio Delfin,2,1956
Fabian Ricardo,2,1956
Amelia Petrona,2,1956
Maria Sunilda,2,1956
Aidee Aldina,2,1956
Edilio Del Carmen,2,1956
Mario Washington,2,1956
Esmeralda Enriqueta,2,1956
Eduardo Baltazar,2,1956
Nolberto Argentino,2,1956
Nelli Juana,2,1956
Daniel Diego Ramon,2,1956
