Etel Gladys,1,1932
Sabino Casto Manuel,1,1932
Godofredo Noe,1,1932
Laura Ceferina,1,1932
Pastora Dolores,1,1932
Isabel Enriqueta,1,1932
Elsa Hermelinda,1,1932
Genny Judhit,1,1932
Sdenka Olga,1,1932
Francisco Eustaquio,1,1932
Ermelinda Ruth Antonia,1,1932
José Romeo,1,1932
Aida Pilar,1,1932
Luciano Fernando,1,1932
Ilse Irene,1,1932
Tomas Adolfo,1,1932
Fanny Orietta,1,1932
Leonor Irene,1,1932
Jose Wilfrido,1,1932
Alejandro Salomon,1,1932
Azucena Haydee,1,1932
Gloria Baudilia,1,1932
Odensia Brigida,1,1932
Grabriela Catalina,1,1932
Angel Baltasar,1,1932
Mila Catalina,1,1932
Deiman Jaime,1,1932
Ines Amalia del Carmen,1,1932
Ana Noemi Blanca,1,1932
Leopoldo Temistocles,1,1932
Evelia Susana,1,1932
Albina Jacinta,1,1932
Mirta Micaela,1,1932
Lillian Raquel,1,1932
Vilma Constancia Ros,1,1932
Eduardo Delfin,1,1932
Aldo Cesar,1,1932
Olimpia Olivia,1,1932
Nelli Rene,1,1932
Edit,1,1932
Americo Nicolas,1,1932
Enedia Ines,1,1932
Elida Celesiria,1,1932
Valentina Maria Esther,1,1932
Ida Iris,1,1932
Herminio Alfredo,1,1932
Rita Neri,1,1932
Benito Argentino,1,1932
Dionisia Rita,1,1932
Edgardo Eulogio,1,1932
Blanca Eugenia,1,1932
Arnold del Carmen,1,1932
Antonio Argentino,1,1932
Enriqueta Beatriz,1,1932
Anibal Angel,1,1932
Lia Ofelia,1,1932
Rosa Juliana,1,1932
Teodoro Elias,1,1932
Martha Elsy,1,1932
Ramon Octavo,1,1932
Elsa Clara,1,1932
Gunter Vicente,1,1932
Herta Noemi,1,1932
Vilma Segunda,1,1932
Ismael Sesarino,1,1932
Silvano Ismael,1,1932
Sara María Del Carmen,1,1932
Rosa Genoveva,1,1932
Yrma Zulema,1,1932
Namedio,1,1932
Alberto Cesar,1,1932
Florencio Osmar,1,1932
Maria Gladys Esther,1,1932
Victoria Ederminda,1,1932
Celia Soledad,1,1932
Mario Julian,1,1932
Yrma Gladys,1,1932
Edilio Mercedes,1,1932
Carmela Primera,1,1932
Leopoldo Aristides,1,1932
Chela Oderay,1,1932
Daniela Justina,1,1932
Carlos Osvaldo Hector,1,1932
Edelma Lidia,1,1932
Esperidion Eusebio,1,1932
Ruben Bautista,1,1932
Denia Julia Amelia,1,1932
Eugenia Noemi,1,1932
Tarsicia Cristina Dominga,1,1932
Urbana Argentina,1,1932
Salvio Javier,1,1932
Dinora Jacinta,1,1932
Benjamin Jose,1,1932
Ilda Ermelinda,1,1932
Rogelia Antonia,1,1932
Cristina Francisca,1,1932
 Francisco Eloy,1,1932
Gema,1,1932
Nestor Millian,1,1932
Victorina Delia,1,1932
Reinoldo Eugenio,1,1932
Azucena Del Valle Gumercinda,1,1932
Florencia Mercedes,1,1932
Celia del Rosario,1,1932
Marta Monica,1,1932
Nidya Edda,1,1932
Angel Wenceslao,1,1932
Nora Lucia,1,1932
Gino Jordan Nereo,1,1932
Felix Adolfo,1,1932
Esther Balbina,1,1932
Hugo Carlos Antonio,1,1932
Irma Maray,1,1932
Ramon Hilarion,1,1932
Cristobal Augusto,1,1932
Julio Roman,1,1932
Evelina Martha,1,1932
Miryam Annabella,1,1932
Mauricia Esther,1,1932
Lucila Del Carmen,1,1932
Getulio,1,1932
Selsa Elena,1,1932
Ramon Maciel Luis,1,1932
Ermelinda Eugenia,1,1932
Cora Alicia,1,1932
Zeferina Ines,1,1932
Eugenio Reynaldo,1,1932
Telia Nelly,1,1932
Helva Angela,1,1932
Dominga Delia,1,1932
 Maria Angelica,1,1932
Lazaro Isaac,1,1932
Josefa Mercedes,1,1932
Ileana Enriqueta,1,1932
Guadia,1,1932
Corina Ramona,1,1932
Ninfa Sofia,1,1932
Blanca Carmen,1,1932
Eleodora Sabina Trinidad,1,1932
Carmen Gualberto,1,1932
Frida Raquel,1,1932
 Justa Clara,1,1932
Alejandro Francisco,1,1932
Marcelo Rodolfo,1,1932
Maria Luisa Very,1,1932
Saul Nicanor,1,1932
Ignacia Robustiana,1,1932
Juan Prebasto Agripino,1,1932
Alicia Agueda,1,1932
Elvira Pierina,1,1932
Carlo Bernabe,1,1932
Celi Elida,1,1932
Sofia Hilda,1,1932
Haydée Erminia,1,1932
Hiberte,1,1932
Balmes Ernesto,1,1932
Blanca Aracelis,1,1932
Elder Domingo Geronimo,1,1932
Eufemia Mercedes,1,1932
Blanca Carlina,1,1932
Jose Eris,1,1932
Nestor Cionel,1,1932
Eugenio Francisco,1,1932
Blanca Elda,1,1932
Nelida Albertina,1,1932
Faustina Olegaria,1,1932
Haydee Sofia,1,1932
Paula Rosa,1,1932
Franco Jose Mario,1,1932
Florencia Odilia,1,1932
Beatriz Otilia,1,1932
Gisela Ana,1,1932
Felisa Azucena,1,1932
Alicia Marcelina,1,1932
Fernando Albino,1,1932
Delia Emilia,1,1932
Silvia Onorilda,1,1932
Emerita de Jesus,1,1932
José Sabino,1,1932
Elba Nicanora,1,1932
Carlos Livio,1,1932
Carmen Clidelina,1,1932
Teresa Florinda,1,1932
Gregorio Eduardo,1,1932
Verardo Enrique,1,1932
Amelia Natalia,1,1932
Iris Eva,1,1932
Maria Flavia,1,1932
Maria Dulcelina,1,1932
Bernardino Victor,1,1932
Felix Arnoldo,1,1932
Dardo Herminio,1,1932
Camila Alicia,1,1932
Celso Miguel,1,1932
Angela Rosario,1,1932
Debora Feiga,1,1932
Norma Lina,1,1932
Aldo Inocente,1,1932
Florinda Petrona,1,1932
Carlota Concepcion,1,1932
Prospera Catalina Del Carmen,1,1932
Magdalena Zelmira,1,1932
Avelino Jose,1,1932
Egda Elena,1,1932
Valy Rosa,1,1932
Juan Agripino,1,1932
Nydia Amanda,1,1932
Panfila,1,1932
Nimia Alberta,1,1932
Roberto Eusebio,1,1932
Beatriz Herencia,1,1932
Etelvina Raquel,1,1932
Adelina Zaida,1,1932
Elda Gloria,1,1932
Teresa Luisa Beatriz,1,1932
Edicta De Dios,1,1932
Michele,1,1932
Virgilio Geronimo,1,1932
Benita Yolanda De Los Angeles,1,1932
Isabeliano,1,1932
Leonor Otilia,1,1932
Luis Bonifacio,1,1932
Belma,1,1932
Bernardo Horacio,1,1932
Dominga Melania,1,1932
Sarah Julieta,1,1932
Palmira Restituta Emilia,1,1932
Roberto Leonard,1,1932
Silvio Agustin,1,1932
Haydee Ilda,1,1932
Teodoro Ramon,1,1932
Delfin Ewar,1,1932
Alfonso Placido,1,1932
Anita Elisa,1,1932
Otelina Elsa,1,1932
Celsa María,1,1932
María Catalina Lucia,1,1932
Humberto Sergio,1,1932
José Félix Fernando,1,1932
Eddy Cesar,1,1932
Manuela Del Valle,1,1932
Elba Andrea,1,1932
Benjasmin Laureano,1,1932
Paz Enriqueta,1,1932
Ilda Angelica,1,1932
Teresa Filomena,1,1932
Esther Alcira,1,1932
Doelia Maria,1,1932
Hormersinda Del Carmen,1,1932
Palmira Blanca,1,1932
Mercedes Clementina,1,1932
Jose Albiso,1,1932
Estrella Haydee,1,1932
Enerio De Jesus,1,1932
Vilma Ascencion,1,1932
Pedro Silvano,1,1932
Seleronia,1,1932
 Esther Frida,1,1932
Eduardo Higinio,1,1932
Elder Silvio,1,1932
Antonio Aladino,1,1932
Luisa Marcelina,1,1932
Saira Estefania,1,1932
Mercedes Elciria,1,1932
Tobadia Tomasa,1,1932
Rene Juan Jorge,1,1932
Alba Ivonne,1,1932
Maria Adhelma,1,1932
Benito Eduardo,1,1932
Amalia Marcelina,1,1932
Fermina Marquesa,1,1932
Luis Benjasmin,1,1932
Roberto Jose Maria,1,1932
Santiago Luciano,1,1932
Elsa Teresa Giorda,1,1932
Zoe Estela Del Carmen,1,1932
Marta Mabel Maria,1,1932
Anibal Wenceslao,1,1932
Nancy Amelia,1,1932
Margarita Acasia,1,1932
Myrna Denise,1,1932
Julián Fernando,1,1932
Daniel Bonifacio,1,1932
Angela Cleofe,1,1932
Cesario Maria,1,1932
Valentina Concepcion,1,1932
Adelina Victoria,1,1932
Elva Jeronima,1,1932
Gladys Ebe,1,1932
Rosaria Inmaculada,1,1932
Alicia Paz,1,1932
Ramon Eugenio,1,1932
Aquile Alcibar,1,1932
Douglas Roberto Charles,1,1932
Norma Ludovina,1,1932
Auro Pedro,1,1932
Lydia Clelia,1,1932
Yurasi,1,1932
Nilda Amneris,1,1932
Hugo Silvio,1,1932
Maria Ofelia Nelly,1,1932
Aurelia Joaquina,1,1932
Elisa Mair,1,1932
Berta Nemecia,1,1932
Osvelio Tomas,1,1932
Gloria Antonia,1,1932
Ygnacio Elias,1,1932
Leonidas Armando,1,1932
Jesus Laudino,1,1932
Maria Luisa America,1,1932
Damaso Guillermo,1,1932
Italo Juan Miguel,1,1932
Eucebia Argina,1,1932
Celia Santos,1,1932
Francelina,1,1932
Matias Daniel,1,1932
Epifanio Concepcion,1,1932
Florencio Blas,1,1932
Rosina de Lujan,1,1932
Miriam Judith,1,1932
Edmundo Gridifredo,1,1932
Francisca de Jesus,1,1932
 Maria Amalia Teresita,1,1932
Iberia Del Carmen,1,1932
Amparo Maria,1,1932
Alicia Elvira,1,1932
Olga Eresmila,1,1932
Edmundo Ernesto,1,1932
Uvaldo Leon,1,1932
Edit Antonia,1,1932
Concepcion Carmen,1,1932
Emilce Orfelia,1,1932
Francisco Juan Manuel,1,1932
Horacio Tomas,1,1932
Susana Marbel,1,1932
Roque Ernesto,1,1932
Enrique Bernardo,1,1932
Patricio Victor,1,1932
Esther Jesús,1,1932
Ilda Rux,1,1932
Clara Alcira Maria Del Valle,1,1932
Gladys Aracelli,1,1932
Delfina Elsa,1,1932
Mencia Luisa,1,1932
Audas Esteban,1,1932
Hugo Romeo,1,1932
Corazon,1,1932
Pedro Antolin,1,1932
Nilda Adelina,1,1932
Sara Santina,1,1932
Nestor Rolando Guillermo,1,1932
Estelve Rosa,1,1932
Ines Cristina,1,1932
Pedro Rogelio,1,1932
Nievez Magdalena,1,1932
Blanca Orquidea,1,1932
Mario Sebastian,1,1932
Clemencia Nelida,1,1932
Ruben Teodoro,1,1932
Lastenio Roberto,1,1932
Elma Justodia,1,1932
Genara Marcelina,1,1932
Nora Severiana,1,1932
Alberto Egidio,1,1932
Rubén Constante,1,1932
Isabel Mavel,1,1932
Consuelo América,1,1932
Ismael Fidel,1,1932
Noemi Aurelia,1,1932
Catalina Lea,1,1932
JAIME ISMAEL,1,1932
Divo Luino,1,1932
Emilce Mercedes,1,1932
Cesar Reginald,1,1932
Nelson Elbio,1,1932
Sergio Tomas,1,1932
Ricardo Napoleon,1,1932
Nery Esther,1,1932
Rafael Clementino,1,1932
Evarista Florencia,1,1932
Ramona Geronima,1,1932
Teresa Martha,1,1932
Hernan del Sagrado Corazon de Jusus,1,1932
Dea Lira,1,1932
Graciela Ana,1,1932
Esterina,1,1932
Teodoro Jacobo,1,1932
Nelva Luisa,1,1932
Horacio Igancio,1,1932
Marcelina Adela,1,1932
Salvador Pedro,1,1932
Juan Ruperto,1,1932
Ramona Gil,1,1932
Brisanta,1,1932
Haydee Justina,1,1932
Edmundo Rubens,1,1932
Pabla Isabel,1,1932
Signorina,1,1932
Ramona Javiera,1,1932
Dominga Mabel,1,1932
Leocadio Blas,1,1932
Clotilde Celia,1,1932
Rita Villanueva,1,1932
Rosa Florenciana,1,1932
Elena Lujan,1,1932
Enzo Francisco,1,1932
Irene Estefania,1,1932
Hermenegildo Sebastian,1,1932
Maximo Argentino,1,1932
Mamerto Orlando,1,1932
Nelido Roberto,1,1932
Clara Gladis,1,1932
Cenona Evangelista,1,1932
Irait,1,1932
Norberto Rolando,1,1932
Neria Elisa,1,1932
Lucy Ethel Teresa,1,1932
Victoria Nunciela,1,1932
Teodolina Francisca,1,1932
Rita Beban,1,1932
Araceli Camila,1,1932
Lucia Hildegard,1,1932
Edilma Camila,1,1932
Liberato Humberto,1,1932
Cresencia Paublina Lucila,1,1932
Furio,1,1932
Lorenzo Federico,1,1932
Nicanor Equiterio,1,1932
Gregoria Nasuncena,1,1932
Delia Lucrecia,1,1932
Eudora Alicia,1,1932
Sofia Nora,1,1932
Arcangela Elida,1,1932
Italo Claudio Agustin,1,1932
Tricinia,1,1932
Mabel Glady,1,1932
Beatriz Faustina,1,1932
Renzo Romeo,1,1932
Luciano Adenzo,1,1932
Benita Salustiana Alvina,1,1932
Ester Teresa,1,1932
Raul Ireneo,1,1932
Roberto Arturo,1,1932
Jelka,1,1932
Blanca Rene,1,1932
Flotilda Siduina,1,1932
Francisco Deonicio,1,1932
Alberto Adolfo,1,1932
Celia Berta,1,1932
Ursula Elsa,1,1932
Lydia Emma,1,1932
Guillerma Lucila,1,1932
Paulina Magdalena,1,1932
Benjamin Arturo,1,1932
Celia Graciana,1,1932
Olga Ceferina,1,1932
Tiburcio Sofanor,1,1932
Mariano Agustin,1,1932
Jupiter Alonso,1,1932
Maximo Orfelio,1,1932
Cledis Cecilia,1,1932
Concepción Pilar,1,1932
Mario Alfonso,1,1932
Erminio,1,1932
Bienvenida Genoveva,1,1932
Mario Leonardo,1,1932
Nelfa Florentina,1,1932
Adita,1,1932
Maria Salma,1,1932
Sarina,1,1932
Angela Emma,1,1932
Ermelinda Ana,1,1932
Martina Antonia,1,1932
Guillermo Adolfo,1,1932
Rodolfo Aureliano,1,1932
Balvina Olga,1,1932
Santina Maria Waldin,1,1932
Raul Eliseo,1,1932
Isidora Irma,1,1932
Leonardo Juan,1,1932
Mafalda Venecia,1,1932
Ilda Amalia,1,1932
Oscar Cornelio,1,1932
Antonio Moises,1,1932
Elide Delia,1,1932
Juan Eustaquio,1,1932
Florinda Carolina,1,1932
Alba Gregoria,1,1932
Vilson,1,1932
Lucia Barbara,1,1932
Teodosio Victoriano,1,1932
Irene Nelly,1,1932
Salvador Lorenzo Pedro,1,1932
Manuel Isaias,1,1932
Luz Teresa,1,1932
Lydia Leonor,1,1932
Cliver Iver Roque,1,1932
Corina Erminia,1,1932
Celedonia Del Carmen,1,1932
Lila Esmeralda Del Valle,1,1932
Ilda Sofia,1,1932
Celso Anselmo,1,1932
Francisco Manuel Romualdo,1,1932
Delfo,1,1932
Generosa Mercedes,1,1932
Clementina Encarnacion,1,1932
Demetrio Jorge,1,1932
Gladys Hermira,1,1932
Emilio Gaspar,1,1932
Gladys Olivia,1,1932
Fusako,1,1932
Antonino Santiago,1,1932
Lucio Felipe,1,1932
Theda Thelma,1,1932
Hernan Guillermo,1,1932
Elvira Cayetana,1,1932
Cipriana Sabina,1,1932
Gilberto Eliazar,1,1932
Dolly Ebe,1,1932
Sebastiana Isabel,1,1932
Antonio Nazareno,1,1932
Enriqueta Juana Josefina,1,1932
Alfredo Victorio,1,1932
Secundino Luis,1,1932
Yrma Eudocia,1,1932
Ramon Maximiano,1,1932
Maximo Margarito,1,1932
Maria Elsa Del Carmen,1,1932
Celia Vicenta,1,1932
Roberto Aquilino,1,1932
Carmina Lidia Maria,1,1932
Liberata Leontina,1,1932
Francisca Jesús,1,1932
Dalmiro Ismael,1,1932
Felix Fernando,1,1932
Luiz,1,1932
Serafina Aurora,1,1932
Maria Custodia,1,1932
Eudocia Matilde,1,1932
Santiago Amaro,1,1932
Elena Tecla,1,1932
Elaurentino Emilio,1,1932
Nicolas Livorio,1,1932
Catalino Leonardo,1,1932
Gabriel Eduardo,1,1932
Marina Olga Del Valle,1,1932
Maria Anatilde,1,1932
German Carlos,1,1932
Agustin Genaro,1,1932
Lidia Josefina,1,1932
Adelma Georgina,1,1932
Roberto Dalmacio,1,1932
Yolanda Barbara,1,1932
Magdalena Eva,1,1932
Marga Doris,1,1932
FLOR DE NIEVE,1,1932
Griselda Modesta,1,1932
Elisa Nayme,1,1932
Rosario Vicente Carmelo,1,1932
Natividad Irma,1,1932
Nelisa Francisca,1,1932
Raimundo Cruz,1,1932
Argentina Leticia,1,1932
Rogelio Mario,1,1932
Cora Haydee,1,1932
Benito Aurelio,1,1932
Rito Antonio,1,1932
Jose Manuel Juan,1,1932
Themis Teolmira,1,1932
Elcira Margarita Del Carmen,1,1932
Maria Solia,1,1932
Abelardo Anito,1,1932
Orfila Josefa,1,1932
Maria Paz,1,1932
Audelina Mercedes,1,1932
Abercio Francisco,1,1932
Esther Hortencia,1,1932
Dionicia Pastora,1,1932
Ramon Rolando,1,1932
Cirilo Arnaldo,1,1932
Benilde Magdalena,1,1932
Ceferina Marta,1,1932
Martina Delfina,1,1932
Lilia Amalia,1,1932
Guen Esther,1,1932
Osvaldo Argentino,1,1932
Maria Del Carmen Encarnacion,1,1932
Regina Dora,1,1932
Mateo Bernardino,1,1932
Isidora Martira,1,1932
Ernestina Juana,1,1932
Hector Dario,1,1932
 Dionisio,1,1932
Hilsa,1,1932
Gervacio,1,1932
Alcides Adolfo,1,1932
Ricardo Esteban,1,1932
Nilde Raquel,1,1932
Oscar Damaso,1,1932
Sergio Claudio,1,1932
Elia Candelaria,1,1932
Osmar Oreste,1,1932
Inocencia Felisa,1,1932
Blanca Ernestina,1,1932
Héctor Rosalindo,1,1932
Rita Trinidad,1,1932
Electra Justina Elina,1,1932
Rogelio Julio,1,1932
Blanca Edith Zoe,1,1932
Edmundo Froilan,1,1932
Bernardo Nicolas,1,1932
Ofelia Anneris,1,1932
Manuel Bautista,1,1932
Hubert Teodoro,1,1932
Elena Telma,1,1932
Ursula Beatriz,1,1932
Neme Abdala,1,1932
Yolanda Raquel,1,1932
Anibal Serafin,1,1932
Luis Enrique Fernando,1,1932
Evelio Celso,1,1932
Mercedes Edith,1,1932
Isabel Edelmira,1,1932
Valentina Martires,1,1932
Rosa Melitona,1,1932
Lore,1,1932
Marina Clementina,1,1932
Eusebio Valeriano,1,1932
Toribia Itati,1,1932
Rosa Mariana,1,1932
Joseph,1,1932
Beatriz Florinda,1,1932
Candida Gladys,1,1932
Leone,1,1932
Anacleta Petra,1,1932
Maria Edelmira Nieves,1,1932
Honoria Margarita,1,1932
Severino Roberto,1,1932
Rosalia Orlanda,1,1932
Alicia Ruth,1,1932
Alcides Augusto,1,1932
Pedro Emiliano,1,1932
Desideria Renee,1,1932
Mabel Roma,1,1932
Santo Rene,1,1932
Juana Ilma,1,1932
Umelia Raquel,1,1932
Horacio Maria,1,1932
Nemecio Ciriaco,1,1932
Paulina Adelina,1,1932
Gerardo Aurelio,1,1932
Amelia Trinidad,1,1932
Alicia Violeta,1,1932
Clides Josefa Delfina,1,1932
Gladi Maria,1,1932
Estela Blanca,1,1932
Cervilia,1,1932
Blasido,1,1932
 Vicenta Eleuteria,1,1932
Fortunata Jesus,1,1932
Nelsi Soledad,1,1932
Fernando Rogelio,1,1932
Jabier,1,1932
Elma Esaudid,1,1932
 Miguel Angel,1,1932
Marta Elva,1,1932
Roberto Marcelino,1,1932
Italia Carmen,1,1932
Lucila de Jesus,1,1932
Felipe Osvaldo,1,1932
Alcira Eva,1,1932
Nelly Deolinda,1,1932
Bernardo Agustin,1,1932
Eddie Ethelma,1,1932
Nelida Clyde,1,1932
Luisa Emma,1,1932
Maria Shushan,1,1932
Claudio Edmundo,1,1932
Bernardo Lindauro,1,1932
Elvira Celestina,1,1932
Dora Renca,1,1932
Lelia Noemí María,1,1932
Naldi Dálida,1,1932
Mirta Estelvina,1,1932
Maria Leonilda,1,1932
Fanny Odelcia,1,1932
Osmar Juan,1,1932
Ester Margarita,1,1932
Mercedes Auristela,1,1932
Roque Romirio,1,1932
Ingeborg Ella,1,1932
Eladia Simeona,1,1932
Pascual Aquiles,1,1932
Antonino Bernavé,1,1932
Eradio Fernando,1,1932
Emelina Del Rosario,1,1932
Elsa Edelta,1,1932
Julian Ofaldo,1,1932
Victor Ismael,1,1932
Nilda Clarilda,1,1932
Raquel Celia,1,1932
Felipa Regina,1,1932
Alma Blanca,1,1932
Raul Mercedes,1,1932
Maria  Azucena,1,1932
Maria Eshter,1,1932
Raquel Carolina,1,1932
Anita Clara,1,1932
Gelly Wilma,1,1932
Tranquilo,1,1932
Velia Cecilia,1,1932
Primitiva Nicolaza,1,1932
Alejandro Sabino,1,1932
Ermerenciana,1,1932
Argentina Maria,1,1932
Lujan Alicia,1,1932
Lucio Pedro Gabriel,1,1932
Leonel Juan,1,1932
Angelica Flora,1,1932
Vicente Sabino,1,1932
Edid Clementina,1,1932
Beatriz Dolores Norma,1,1932
Amalia Hermelinda,1,1932
Benigna Blanca,1,1932
Soon Cho,1,1932
Aida Mabel,1,1932
Baudilia Sabina,1,1932
Erico Leonardo,1,1932
Gregoria Antoni,1,1932
Jacinto Odoardo Domingo,1,1932
Ricardo Celestino,1,1932
Ivone Mario,1,1932
Eleuterio Angel,1,1932
Teresa Ambrosia,1,1932
Herminia Modesta,1,1932
Victor Cecilio,1,1932
Germana Yolanda,1,1932
Leda,1,1932
Blanca Emma,1,1932
Nelida Rosa Margarita,1,1932
Olga Maria Julia,1,1932
Rosendo Juan,1,1932
Liborio Pascual,1,1932
Yrma Ciria,1,1932
Doralia,1,1932
Orquidea Rosario,1,1932
Omar Saturnino,1,1932
Luisa Faustina,1,1932
Margarita Paolina,1,1932
Liszeta,1,1932
Edih Eduardo,1,1932
Ernesto Isidro,1,1932
Celestino Luciano,1,1932
Ercilia Benita,1,1932
Hector Fernando,1,1932
Mauricio David,1,1932
Esvelda,1,1932
Elly Nanci,1,1932
Consorcia Herminda,1,1932
Luz Elena,1,1932
Lucia Marcela,1,1932
DELIA URSULINA,1,1932
Elba Jadiye,1,1932
Tarcizio Antonio,1,1932
Leopoldo Santiago,1,1932
Cirilo Agapito,1,1932
Holga del Carmen,1,1932
Roberto Pacifico,1,1932
Veronica Margarita,1,1932
Elisa Dionisia,1,1932
Celina Ramona,1,1932
Delma Maxima,1,1932
Humberto Saul,1,1932
Violeta Paulina,1,1932
Edgardo Tomas,1,1932
Simon Pantaleon,1,1932
Cordelia,1,1932
Zelmira Cristina Teresa,1,1932
Cesar Walter,1,1932
Olivia Isabel Del Carmen,1,1932
Brunella,1,1932
Blanca Dora Emilse,1,1932
Santa Esilicia,1,1932
Maria Delfina Nuna,1,1932
Carmelo Reinaldo,1,1932
Valbina Armanda,1,1932
Elfa Anunciacion,1,1932
Edna Rudecinda,1,1932
Nely Mabel,1,1932
Ilma,1,1932
Nelida Eudosia,1,1932
Uclides Cesar,1,1932
Laura Evarista,1,1932
Neldo Jesus,1,1932
Ursula Salome,1,1932
Carmen Lilya,1,1932
Franklin Miguel,1,1932
Rafael Esteban,1,1932
Brigida Antonia,1,1932
Maria Cervelina,1,1932
Avelina Isabel,1,1932
Demetria Lilia,1,1932
Armando Ernesto,1,1932
Eugenia Estanislao,1,1932
Ruben Epifanio,1,1932
Gabina Crisanta,1,1932
Armanda Anita,1,1932
Ada Cecilia,1,1932
Maria Dina,1,1932
Alba Iris,1,1932
Fulvia Krimilda,1,1932
Ramon Plavio,1,1932
Vera Isabel,1,1932
Ruben Dario Antonio,1,1932
Mauro Augusto,1,1932
Leonicia,1,1932
Serafin Alfredo,1,1932
Aurelia Alicia,1,1932
Tristan Jose,1,1932
Manuela Etelvina,1,1932
Frida Celmira,1,1932
Ana Ida,1,1932
Belqui Rosa,1,1932
Dolores Ramona,1,1932
Jacinta Placida,1,1932
Maximo Antonio,1,1932
Ada Matilde,1,1932
Jose Ubaldo,1,1932
Leto Rodolfo,1,1932
Julia Amanda,1,1932
Lindaura Susana,1,1932
Elsa Erminda,1,1932
Angel Santos,1,1932
Alicia Onelia,1,1932
Bruna Inés,1,1932
Fanny Veronica,1,1932
Hebe Nélida,1,1932
Ermelinda Benilde,1,1932
Abel Lino,1,1932
Carlos Demetrio,1,1932
Luzgalda Del Carmen,1,1932
Gladi Mabelda,1,1932
Cermira Maria,1,1932
Guillermina Del Milagro,1,1932
Ana María Amada,1,1932
Yolanda Bernarda,1,1932
Enrique Lucas,1,1932
Transito Estela,1,1932
Maria Magarita,1,1932
Marlene Celia,1,1932
Aquilino Alejandro,1,1932
Rodolfo Ulrich,1,1932
Neli Sabina,1,1932
Cornelio Ramon,1,1932
Oscar Severo,1,1932
Emma Lilia,1,1932
Josefina Elba,1,1932
Herminia Virginia,1,1932
Felisa Domiciana,1,1932
Maria Eliana,1,1932
Arón Marcelo,1,1932
Victoria Alicia,1,1932
Ana Maria de Lujan,1,1932
Orlinda,1,1932
Miguel Toribio,1,1932
Elsa Rousola,1,1932
Ilda Ester Del Valle,1,1932
Leontina Maria,1,1932
Stella Fany,1,1932
Yolanda Magdalena,1,1932
Dominga Arcelia,1,1932
Dante Jose,1,1932
Esteban Dalmaso,1,1932
Maria Mirtha,1,1932
Santa Teresa Nelly,1,1932
Julieta Delicia Virginia,1,1932
Rene Asuncion Maria,1,1932
Daniela Dionisia,1,1932
Juancito,1,1932
Emilio Servando,1,1932
Florencio Juvenal,1,1932
Edith Dora Adelaida,1,1932
Jesus Aida,1,1932
Marian,1,1932
Uvaldemiro Ismael,1,1932
Antonio Mercedes,1,1932
Anelia Elisa,1,1932
Anastasia Elvira,1,1932
Adelaida Noemi,1,1932
Nelli Victoria,1,1932
Elma Eulalia,1,1932
Noemi Primitiva,1,1932
Carlos Ventura,1,1932
Elsa Nidia,1,1932
Marta Beatriz Felisa,1,1932
Néstor Felipe,1,1932
Ramon Omar,1,1932
Nora Alcira,1,1932
Graciana Aida,1,1932
Elvira Bernarda,1,1932
Enza Agata Cayetana,1,1932
Reyna Argentina,1,1932
Bernardo Rosario,1,1932
Osvaldo Orlando,1,1932
Clotilde Yolanda,1,1932
Violeta Delia,1,1932
Elva Josefina,1,1932
Atilio Miguel,1,1932
Griselda Estela,1,1932
Mariano Orlando,1,1932
Iride Ofir,1,1932
Irene Constancia,1,1932
Ragep,1,1932
Catalina Ida,1,1932
Oscar Rosalio,1,1932
Oscar  Rodolfo,1,1932
Ider Tomas,1,1932
Rosa Telesfora,1,1932
Leonor Benita,1,1932
Arquimia,1,1932
Victor Felipe,1,1932
Mamoud el,1,1932
Eulalia Abegal,1,1932
Adela Carolina,1,1932
Mary Haydee,1,1932
Luis Reinaldo,1,1932
Magda,1,1932
Elma Rosa,1,1932
Atilio Armando,1,1932
Palmira Manuela,1,1932
Norman Pedro,1,1932
Laura Balbina,1,1932
Elsa Edic,1,1932
Diomira Angela,1,1932
Chiyoko,1,1932
Nestar Porfiria,1,1932
Gregoria Isabel,1,1932
Lidia Nohemi,1,1932
Umildano Desiderio,1,1932
Elida Clemencia,1,1932
Anita Valentina,1,1932
Domingo De Jesús,1,1932
Elias Faustino,1,1932
Feliciana Elma,1,1932
Petrona Ramona Angélica,1,1932
Rina Sonny,1,1932
Angelina Petrona,1,1932
Isaura Del Valle,1,1932
Cipriana Edel,1,1932
Beato Ignacio Rojas,1,1932
Segundo Carmelo,1,1932
Pablo Adan,1,1932
Elmira,1,1932
Ediee Gladys,1,1932
Mabel Helen,1,1932
Arnoldo Leonaldo,1,1932
Edilia Clorinda,1,1932
Albertina Arminda,1,1932
Lelis Merejildo,1,1932
Arminda del Transito,1,1932
Rene Julio,1,1932
Francisco Marcelino,1,1932
Digna Josefina,1,1932
Abundia,1,1932
Elisa Leonor,1,1932
Edgardo Ulises,1,1932
Dorina Elena,1,1932
Rosa Nicomedes,1,1932
Espirion,1,1932
Anastacia Amelia,1,1932
Gladi Edelia,1,1932
Luciano Julian,1,1932
Juan Torcuato,1,1932
Gregoria Consuelo,1,1932
Sobeida Luisa,1,1932
Ramona Argentina Del Carmen,1,1932
Hilda Magda,1,1932
Fernando Espiro,1,1932
Matilde Florinda,1,1932
Lady Emiliana,1,1932
Clara Rebeca,1,1932
Celeste Azucena,1,1932
Ida Palma,1,1932
Ever Omar,1,1932
Clementina Silvia,1,1932
