Susana Felipa,2,1935
Maria Norma Delia,2,1935
Ruben Ernesto,2,1935
Laubriana,2,1935
Jose Florentino,2,1935
Antonia Elba,2,1935
Adelmo David,2,1935
Celia Edith,2,1935
Dorillo Eduardo,2,1935
Nestor Adolfo,2,1935
Angela Agustina Serafina,2,1935
Leonor Nelly,2,1935
 Julio Alberto,2,1935
Angela Carolina,2,1935
Vicente Cayetano,2,1935
Ricardo Pedro Vicente,2,1935
Eleder Gladis Ines,2,1935
Santos Franco,2,1935
Paula Miguela,2,1935
Maria Pia Ernesta Valentina,2,1935
Griselda Edhit,2,1935
Ilde Juan,2,1935
Epifania Saturnina,2,1935
Ulises Néstor,2,1935
Oscar Gabino,2,1935
Nelida Teodora,2,1935
Miguel Horacio,2,1935
Luis Wenzl,2,1935
Isabel Juana,2,1935
Mabel Palmira,2,1935
Juan Ceferino,2,1935
Rosenda Josefina,2,1935
Zoraida Beatriz,2,1935
Jesus Salvador,2,1935
Pura Irma,2,1935
Guillermo Federico,2,1935
Faustino Luis,2,1935
Hebe Alma,2,1935
Cleria Leticia,2,1935
 Herbet Ricardo Nicolas,2,1935
Flora Caridad,2,1935
Cristina Gloria ,2,1935
Ruben Pascual,2,1935
Griselda Rosa,2,1935
Ernestina Guadalupe,2,1935
Teofilo Maria,2,1935
Otilia Carmen,2,1935
Diana Elisa,2,1935
Alisia Emma,2,1935
Neli Teresa,2,1935
Manuela Esther,2,1935
Rodolfo Adel,2,1935
Erme Horacio,2,1935
Gertrudis Jean,2,1935
Licia,2,1935
Elvira Herminia,2,1935
Ernesto Vicente,2,1935
Midia Orfelia,2,1935
Ester Azucena,2,1935
Ramona Nicolaza,2,1935
Orieta Nelda,2,1935
Delma Lucia,2,1935
Ema Nelly,2,1935
Ramon Nicanor,2,1935
Ursula Encarnacion,2,1935
Carlos Octavio,2,1935
Trancito Fauto,2,1935
Feliza Encarnacion,2,1935
 Maria,2,1935
Mario Tiofilo,2,1935
Antonia Matilde,2,1935
José Irineo,2,1935
Eutaxio Ambrosio,2,1935
Elda del Valle,2,1935
Ananio,2,1935
Hugo Bienvenido,2,1935
Bertha Rosa,2,1935
Angelica Gregoria,2,1935
Bienvenida Esther,2,1935
Pedro Walter,2,1935
Ramona Sixta,2,1935
Teresa Adelma,2,1935
Luis Albino,2,1935
Roberto Jose Maria,2,1935
Irma Amelia,2,1935
Bernarda Eva,2,1935
Vicente Saul,2,1935
Zulema Guadalupe,2,1935
Hector Tobias,2,1935
Salomon Antonio,2,1935
Clara Carmen,2,1935
Maria Delia Ecilda,2,1935
Hector Bernardo,2,1935
Aldo Lorenzo,2,1935
Rudi Eduardo,2,1935
Dora Eulalia,2,1935
Raquel Flora,2,1935
Corina Esther,2,1935
Nidia Lilian,2,1935
Geraldina,2,1935
Enrique Sergio,2,1935
Leonides Eva Del Valle,2,1935
Asencion del Carmen,2,1935
Genoefa,2,1935
Juan Bautista Firmo,2,1935
Estela Isabel,2,1935
Carlos Marcelo,2,1935
Justo Adel,2,1935
Domingo Angel,2,1935
Enriqueta Carmen,2,1935
Ramona Jenoveva,2,1935
Mercedes Aristobulo,2,1935
Benjamin Fermin,2,1935
Neldo Virginio Ramón,2,1935
Bernardino Antonio,2,1935
Domingo Ascención,2,1935
Heriberto Juan,2,1935
Rudolf Niklaus,2,1935
Elida Albina,2,1935
Gaspar Jose,2,1935
Armando Angel,2,1935
Luisa Julia,2,1935
Elvira Olga,2,1935
Mario Alcides,2,1935
Saul Edilio,2,1935
Milka Teodora,2,1935
Ramon Rogelio,2,1935
Magdalena Lilia,2,1935
Ramona Costancia,2,1935
Segundo Marcelino,2,1935
Alcira Nicolasa,2,1935
Nydia Emma,2,1935
Sumilda Alicia,2,1935
Nestor Silvano,2,1935
Avelina Rosa,2,1935
Heriberto Henry,2,1935
Antonio Jaime,2,1935
Selinda Del Carmen,2,1935
Santos Ramona,2,1935
Alba Nuvis de Lujan,2,1935
Mario Benjamin,2,1935
Facundo Ysaias,2,1935
Valentín Julio César,2,1935
Roberto Argentino,2,1935
Nemis Esilda,2,1935
Yolanda Marquesa,2,1935
Enrique Calixto,2,1935
Manuel Lucindo,2,1935
Norma Betty,2,1935
Lilia Ruth,2,1935
Mabel Myriam,2,1935
Geronima Magdalena,2,1935
Desolina Catalina,2,1935
Angel Arnaldo,2,1935
Victorio Alberto,2,1935
Nilda Alfredo,2,1935
Hector Irineo,2,1935
Nelida Patricia,2,1935
Alejo Hugo,2,1935
Catalina Argentina,2,1935
Ramon Hilario,2,1935
Enriqueta Pelegrina,2,1935
Eder Clide,2,1935
Osfaldo Eden,2,1935
Amelia America,2,1935
Antonia Orfelina,2,1935
Candelaria Azucena,2,1935
Yolanda Eva,2,1935
Rosa Alcira,2,1935
Ramon Cornelio,2,1935
Abraham Enrique,2,1935
Ceferino Cesar,2,1935
Marta Onelia,2,1935
Francisco Walter,2,1935
Dora Lia,2,1935
Leonor Ofelia,2,1935
Jose Getrudez,2,1935
Emiliano Aldo,2,1935
Clodomira,2,1935
Pedro Adalberto,2,1935
Hector Leonardo,2,1935
Celina Maxima,2,1935
Tomas Joaquin,2,1935
Emerson Socrates,2,1935
Salvador Maximo,2,1935
Berta Olga,2,1935
Audilio,2,1935
Domingo Fabian,2,1935
Amelia Maria Teresa,2,1935
Esther Asención,2,1935
Martin Hipolito,2,1935
Roque Enrique,2,1935
Ricardo Santos,2,1935
Obdulia Catalina,2,1935
Adrian Ruperto,2,1935
Felix Miguel,2,1935
Hilda Rosario,2,1935
Elena Mafalda,2,1935
Felisa Mabel,2,1935
Eduardo Americo,2,1935
Dora Carolina,2,1935
Ruben Joaquin,2,1935
Toribio Julio,2,1935
Blacida,2,1935
Tomás Hugo,2,1935
Maria Efigenia,2,1935
Andres Leonardo,2,1935
Eugenio Victorio,2,1935
Guillermo Anibal,2,1935
Elsiario Geronimo,2,1935
Rene Americo,2,1935
Agustin Mario,2,1935
Aida Emilce,2,1935
Leonilda Zulema,2,1935
Janyar,2,1935
Guillermina Josefa,2,1935
Virgen Julia,2,1935
Agnese,2,1935
Lorenzo Raul,2,1935
Maria Angeles,2,1935
Efifenia,2,1935
Maria Dina,2,1935
Modesta Bernarda,2,1935
Gregorio Francisco,2,1935
Guadalupe Antonio,2,1935
Casilda Elena,2,1935
Leonel Bernardo,2,1935
Walter Nelson,2,1935
Maria Hermelinda,2,1935
Dominga de la Cruz,2,1935
Gloria Nelly,2,1935
Alfredo Pedro,2,1935
Fernanda Pilar,2,1935
Rene Elpidio,2,1935
Ines Elena,2,1935
Betsabé,2,1935
Juana Ana,2,1935
Nery Edith,2,1935
Alejo Horacio,2,1935
Reinaldo Florencio,2,1935
GENI DARWIN,2,1935
Ana Juana,2,1935
Argentina Ofelia,2,1935
Leonor Elsa,2,1935
Rosa Antonia del Valle,2,1935
Antonia Adelaida,2,1935
Maria Elena Antonia,2,1935
Nestor Arnoldo,2,1935
Mario Aquiles,2,1935
Petrona Telma,2,1935
Omar Armando,2,1935
Alicia Ebe,2,1935
Ivo Hilario,2,1935
Marcedonia,2,1935
Delia Ana Maria,2,1935
Ramón De La Cruz,2,1935
Isabel Filomena,2,1935
Clara Guillermina,2,1935
 Eulalia,2,1935
Blanca Zulma,2,1935
Filemon,2,1935
Santos Angelica,2,1935
Rogelio Octavio,2,1935
Sinforiana,2,1935
Gerónimo Francisco,2,1935
Rebeca Zulema,2,1935
Ecio,2,1935
Ernesto Regino Manuel,2,1935
Maria Ema,2,1935
Primo Feliciano,2,1935
 Mari Nelly,2,1935
Gabina Abdomira,2,1935
Noemi Josefina,2,1935
Jose Silverio,2,1935
Inés Julia Rosa,2,1935
Enrique Saul,2,1935
Justo Enrique,2,1935
Rosa Natividad,2,1935
Rosedal Abegaia,2,1935
Victor Blas,2,1935
Marta Elena De Maria,2,1935
Alberto Alvaro,2,1935
Alberto Genaro,2,1935
Luciano Adan,2,1935
Silvia Marta Del Carmen,2,1935
Ricardo Pablo,2,1935
Alma Beatriz Maria,2,1935
Hernan Daniel,2,1935
Lidia Natalia,2,1935
Filicinda Virginia,2,1935
Francisco Valentin,2,1935
Mario Florentino,2,1935
Ramona Cornelia Irene,2,1935
Ronaldo Alejandro,2,1935
Benilde Alida,2,1935
Virgilio Domingo,2,1935
Nora Irma,2,1935
Nora Luisa,2,1935
Cosme Mario,2,1935
Anyel,2,1935
Leticia Isabel,2,1935
Anuncio,2,1935
Ondina,2,1935
César Cayetano,2,1935
Pascual Daniel,2,1935
Alfaro,2,1935
Erasmo Antonio,2,1935
Cliden Beatriz,2,1935
Marcelo Juan,2,1935
Mario Herbert,2,1935
Uvelina De Dolores,2,1935
Daniel Cesar,2,1935
Diane Lorraine,2,1935
Elisabeth Lucia,2,1935
Aldo Anselmo,2,1935
Josefa Anita,2,1935
Tihomir,2,1935
Amelia Beneranda,2,1935
Natividad Flora,2,1935
Victor Andres,2,1935
Felicia Marta,2,1935
Sara Jesus,2,1935
Catalina Nicolasa,2,1935
Pedro Bernardino,2,1935
Jacinto Abraham,2,1935
Norma Mercedes,2,1935
Alcides Santos,2,1935
Eulalia Jovita,2,1935
Regina Antonia,2,1935
Eduardo Jose Daniel,2,1935
Eugenio Ignacio,2,1935
Celia Elba,2,1935
Rosalinda Emilce,2,1935
Mariana Susana,2,1935
Emma Angelica,2,1935
Lea Zulema,2,1935
Lidya Nelida,2,1935
Elisa Yolanda,2,1935
Lila Ramona,2,1935
Celia Norma,2,1935
Glady Noemi,2,1935
Abdona Lilia,2,1935
Celso Juan,2,1935
Vicente Benito,2,1935
Santa Adelaida,2,1935
Segundo Bernardo,2,1935
Dolores Enriqueta,2,1935
Trinidad Ylda,2,1935
Francisco Arnaldo,2,1935
Oreste Amadeo,2,1935
Maria Dominga Catalina,2,1935
Amelia Martha,2,1935
Elvia Del Carmen,2,1935
Sixto Jose,2,1935
Haydee Angela,2,1935
Mafalda Belia,2,1935
Ines Beatriz,2,1935
Catalina Emilce,2,1935
Marcelo Julio,2,1935
Delfina Ida,2,1935
Abel Carlos,2,1935
Matilde Argentina,2,1935
Irene Clara,2,1935
Frine,2,1935
Simeon Evaristo,2,1935
Teresa Lilia,2,1935
Ruben Nazareno,2,1935
Roberto Honorio,2,1935
Lilia Magdalena,2,1935
Hector Alcides,2,1935
Marieli Helmi Erna Irmgard,2,1935
Dionisia Aydee,2,1935
Delia Zunilda,2,1935
Maria Luisa Adelaida,2,1935
Ceverina del Carmen,2,1935
Herminia Irma,2,1935
Alfredo Lujan,2,1935
Yolanda Bernardina,2,1935
Eufrosina,2,1935
Cesarina Filomena,2,1935
Hebe Jesus,2,1935
Blanca Fahida,2,1935
Elda Emilia,2,1935
Ramón Eladio,2,1935
 Nelida,2,1935
Martha Graziela,2,1935
Elena Martha,2,1935
Yrma Hilda,2,1935
Rosa Ercilia,2,1935
Wiera,2,1935
Reynaldo Hector,2,1935
Ernesto Teodoro,2,1935
Hugo Hector Rene,2,1935
Clara Dominga,2,1935
Alberto Agustin,2,1935
Argelina,2,1935
Oscar Procopio,2,1935
Alicia Andrea,2,1935
Marcelino Isidoro Marcos,2,1935
Ignacia Renee,2,1935
Lucy Del Carmen,2,1935
Tereza Del Jesus,2,1935
Agostino,2,1935
Calixto Wenceslao,2,1935
Alberto Armando,2,1935
Maria Mabel Evelina,2,1935
Gladys Imelda,2,1935
Jacobo Deofilo,2,1935
Eduardo Genaro,2,1935
Francisco Edgardo,2,1935
Celia Ercolina,2,1935
Reina Elena,2,1935
Francisca Mercedes,2,1935
Evarista Amelia,2,1935
Gloria Carmen,2,1935
Petrona Beatriz,2,1935
Ricardo Amilcar,2,1935
Felisa Blanca Edith,2,1935
Martha Gabriela,2,1935
Norberto Fermin,2,1935
Amadis Federico,2,1935
Maria Selfora,2,1935
Victor Jacinto,2,1935
Damacio,2,1935
Emilia Catalina,2,1935
Delfor Amado,2,1935
Maribel,2,1935
Francisco Romeo,2,1935
Neda Olga,2,1935
Vivi Beltran,2,1935
Jesus Miguel,2,1935
Tomas Horacio,2,1935
Gladi Etel,2,1935
Glenda Consuelo,2,1935
Humberto Quinto,2,1935
Zulema Violeta,2,1935
Gladys Minerva,2,1935
Juan Gualtiero,2,1935
Marcela Adelina,2,1935
Rosa Marciana,2,1935
Laura Maria de las Mercedes,2,1935
Justo Eulogio,2,1935
Ermelinda Ines,2,1935
Roberto Marcos,2,1935
Blanca Eloina,2,1935
Clorinda Maria,2,1935
Josefina Reine,2,1935
Nicolas Ramon,2,1935
Cesar Hector,2,1935
Julio Elias,2,1935
Julia Ester,2,1935
Lelio Francisco José,2,1935
Rosa Modesta,2,1935
Hego Oscar,2,1935
Horacio Fulgencio,2,1935
Walfrido Enrique,2,1935
Carlos Angel Raul,2,1935
Alicia Lidia Hortensia,2,1935
Armelina,2,1935
Hakon Lovenbalk,2,1935
Elsa Dina,2,1935
Durval,2,1935
Edmundo Eduardo,2,1935
Josefa Blanca,2,1935
Onildo Segundo,2,1935
Elena Sabina,2,1935
Amanda Clotilde,2,1935
Domenico Antonio,2,1935
Clara Magdalena,2,1935
Martha Obdulia,2,1935
Oscar Maria,2,1935
Auristela del Carmen,2,1935
Alba Maria,2,1935
Matilde del Valle,2,1935
Enzo Ramón,2,1935
Adela Rosario,2,1935
Hugo Derlis,2,1935
Nivea Maria,2,1935
Juana Rosita,2,1935
Carolina Margarita,2,1935
Gladys Ofelia,2,1935
Nalo Juvenal,2,1935
Natalia Maria,2,1935
Armando Gaspar,2,1935
Ilda Never,2,1935
Luisa Estanislada,2,1935
Lilian Nora,2,1935
Diana Beatriz,2,1935
David Eduardo,2,1935
Bombina,2,1935
Faustino Américo,2,1935
Maquelina Esther,2,1935
Rudecinda Luisa,2,1935
Emilia Enriqueta,2,1935
Nelso Juan,2,1935
Mary Luz Antonia,2,1935
Yolanda Emilia,2,1935
Elvio Omar,2,1935
Alodia,2,1935
Noemi Yolanda,2,1935
Julia Nieves Baldomera,2,1935
Maria Generosa,2,1935
Ester Dominga,2,1935
Mirna Edit,2,1935
Lidia Anunciacion,2,1935
Loida Belgis,2,1935
Miryam Edith,2,1935
Peter Blin,2,1935
Olimpia Dominga,2,1935
Santos Martin,2,1935
Angel Victoriano,2,1935
Luisa Neri,2,1935
Juana Vicenta,2,1935
Armando Victor,2,1935
Teodosia Alcira,2,1935
Zenobio Bautista,2,1935
Sara Leodegaria,2,1935
Juan Maria Francisco,2,1935
Senovia Hermelinda,2,1935
LUCAS GREGORIO,2,1935
Emilia Manuela,2,1935
Miguel Ricardo,2,1935
Renee Lilian,2,1935
Roque Noe,2,1935
Benita Amalia,2,1935
Rosa Ursulina,2,1935
Jesus Argentino,2,1935
Anita Electra,2,1935
Irene Luisa,2,1935
Maria Delta,2,1935
Elsa Edgle,2,1935
Vitalicia,2,1935
Rogelio Americo,2,1935
Ana Issa,2,1935
Nilda Lilia,2,1935
Joel Carlos,2,1935
Elisa Brigida,2,1935
Antonio Nazareno,2,1935
Dalinda Fabriciana,2,1935
Shirley Wesley,2,1935
Andres Corsini,2,1935
Juan Atilio Bernardo,2,1935
Lidia Francisca,2,1935
Yolanda Francisca,2,1935
Bernardo Ramon,2,1935
 Ramon Remigio,2,1935
Ethel Aniana,2,1935
Sara Nieves,2,1935
Masmut,2,1935
Aristida,2,1935
Pedro Navor,2,1935
Natalio Dario,2,1935
Clara Neira,2,1935
Zulema Ernesta,2,1935
Enriqueta Célfora,2,1935
Lydia Angelica,2,1935
Ricardo Luis Jose,2,1935
Ruben Pio,2,1935
Maria Eufrelia,2,1935
Oscar Paulino,2,1935
Rafael Santiago,2,1935
Marciano Idilio,2,1935
Evelia Noemi,2,1935
Mercedes Gladys,2,1935
Alcides Hipolito,2,1935
Elba Emilce,2,1935
Jose Prudencio,2,1935
Lindolfo Luis,2,1935
Nemesio Benigno,2,1935
Berta Elvira,2,1935
Carlos Reynaldo,2,1935
Rosaura Ebarista,2,1935
Ada Hebe,2,1935
Irma Fanny,2,1935
Juan Carlos Arturo,2,1935
Nylda Noemi,2,1935
Maria Laureta,2,1935
Elvira Sara,2,1935
Haydee Martha,2,1935
Jose Esteban Mario,2,1935
Electra Isabel,2,1935
Mabel Ivone,2,1935
Felix Segundo,2,1935
Filomena Elisa,2,1935
Beatriz Lilia,2,1935
Magdalena Beatriz Rosa,2,1935
Hugo Oreste,2,1935
Antonio Noel,2,1935
Maria Letizia,2,1935
Gerszon,2,1935
Ignacio Rosario,2,1935
Myriam Lujan,2,1935
Evelia Hartimia,2,1935
Horacio Dimas,2,1935
Juan Carlos Ricardo,2,1935
Eduardo Lorenzo,2,1935
Mariana Luisa,2,1935
Susana Clara,2,1935
Irma Ethel,2,1935
Maria Angela Teresita,2,1935
Juan Protasio,2,1935
Lucía Micaela,2,1935
Ana Rubi,2,1935
Fructuoso Gilberto,2,1935
Angela Julia,2,1935
Graciela de las Mercedes,2,1935
Domingo Florencio,2,1935
Isidoro Jose,2,1935
Marina Elda,2,1935
Nélida Mirta,2,1935
Mara,2,1935
Eberildicis,2,1935
Ismael Julio,2,1935
Esperanza Blanca Delia,2,1935
Sergio Jose,2,1935
Fortunata Juana,2,1935
Hilda Elizabeth,2,1935
Nimia Del Carmen,2,1935
Rafael Italo,2,1935
Olivio,2,1935
Jose Higinio,2,1935
Alejo Marcelo,2,1935
Julia Bonifacia,2,1935
Jaroslawa Lubow,2,1935
Nelda Elimena,2,1935
Maria Esther Del Valle,2,1935
Jose Santos Antonio,2,1935
Ernesto Rafael,2,1935
Blanca Alcira,2,1935
Andres Tomislao,2,1935
Jovita De Los Remedios,2,1935
Anselmo Esteban,2,1935
Carlos Gino,2,1935
Cristina Esmeralda,2,1935
Pia Esther,2,1935
Esteban Santiago,2,1935
Miguel Agustin,2,1935
Nydia Mafalda,2,1935
Margarita Lucila,2,1935
Ramona Dorotea,2,1935
Roberto Alberico,2,1935
Lucio Raul,2,1935
Pedro Silvestre,2,1935
Ramon Leopoldo,2,1935
Zita,2,1935
Lorenzo Abelardo,2,1935
Elcira Rosa,2,1935
Maria Cristina Victoria,2,1935
Vesela,2,1935
Julia Rita,2,1935
Enrique Rafael,2,1935
Pascual Desiderio,2,1935
Guillermo Victor,2,1935
Florida,2,1935
Frida Felisa,2,1935
Francisca Eusebia,2,1935
Francisca Pilar,2,1935
Manuel Santos,2,1935
Horacio Felix,2,1935
Grete Victoria,2,1935
Nelly Idelina,2,1935
Nicolasa Clara,2,1935
Elena Ermelinda,2,1935
Pio Salustiano,2,1935
Leno,2,1935
Azucena Angela,2,1935
Gerardo Jose,2,1935
Manuel Diego,2,1935
Olga Josefa Vicenta,2,1935
Clodomiro Alberto,2,1935
Oscar Baldomero,2,1935
Modesto Ricardo,2,1935
Jorge Segundo,2,1935
Angelica Genoveva,2,1935
Ricardo Argentino,2,1935
Beatriz Gudelia,2,1935
Epifania Dominga,2,1935
Angel Agustin,2,1935
Egidio Sixto,2,1935
Pedro Calisto,2,1935
Luis Enrique Augusto,2,1935
Teresa Aurora,2,1935
Gladys Mirtha,2,1935
Octavio Augusto,2,1935
Pabla De Jesus,2,1935
Yolanda Leonor,2,1935
Elena Regina,2,1935
Ubaldo Hugo,2,1935
Daniel Mártirez,2,1935
Lidia Ernestina,2,1935
Mercedes Felisa,2,1935
Arminda Del Carmen,2,1935
Dora Beatris,2,1935
Marcelo Cesar ,2,1935
Enzo Rafael,2,1935
Julia Pastora,2,1935
Carlota Waldtraut,2,1935
Reinaldo Pedro,2,1935
Alma Gardelina,2,1935
Ada Maria Leonor,2,1935
Aurelio Alfredo,2,1935
Nelida Artemia,2,1935
Shirley Lisel,2,1935
Amanda Rebeca,2,1935
Miguel Benito,2,1935
Olga Ederlinda,2,1935
Hui Shion,2,1935
Libertad Benita,2,1935
Bernardino Audilio,2,1935
Agustín José Tomás,2,1935
Benigno Ramon,2,1935
Segundo Lidoro,2,1935
Emilia Isabel,2,1935
Orencio,2,1935
Josefa Mónica,2,1935
Alejandro Benito,2,1935
Adelina Idalina,2,1935
Edison Pedro,2,1935
Alberto Cataldo,2,1935
Magdalena Hortencia,2,1935
Delia Enriqueta,2,1935
Abraham Luis,2,1935
Elvia Ilda,2,1935
Antonio Santos,2,1935
Cristobal Daniel,2,1935
Maria Catterina,2,1935
Juan Damian,2,1935
Ines Maria Esther,2,1935
Lucia Sara,2,1935
Guadalupe Hermenegilda,2,1935
Eva Gladys,2,1935
Timotea de Dolores,2,1935
Jose Paulino,2,1935
Anita Paulina,2,1935
Laudel Sofia,2,1935
Nylda Raquel,2,1935
Leopoldo Rene,2,1935
Clemente Salvador,2,1935
Encarnación Blanca,2,1935
Norma Florentina,2,1935
Leondina,2,1935
Anibal Leonildo,2,1935
Nydia Susana,2,1935
Claudia Clotilde,2,1935
Ofelia Amelia,2,1935
Elena Ethel,2,1935
Leonor Nora,2,1935
Sade,2,1935
Elvio Miguel,2,1935
Elma Catalina,2,1935
Elida Pilar,2,1935
Atilio Armando,2,1935
Osmar Hugo,2,1935
Miguel Andrés,2,1935
Lorenza Manuela,2,1935
Haydee Gladys,2,1935
Yong Wook,2,1935
Bilma Maria,2,1935
Arcadio,2,1935
Josefa Florinda,2,1935
Angel Dalmacio,2,1935
Ethel Dely,2,1935
Orieta Rosario Hebe,2,1935
Higinia Adela,2,1935
Edgardo Adolfo,2,1935
Zimon Pedro,2,1935
Benito Juan,2,1935
Albíncolo Gabriel,2,1935
Nina Teresita,2,1935
Hilaria Dacia,2,1935
Ruth Ethel,2,1935
Ramona Sara,2,1935
Ines Rosalba,2,1935
Mary Judhit,2,1935
Aderli Angelica,2,1935
Rosalinda Marta,2,1935
Catalina Alba,2,1935
Azucena Maria,2,1935
Domingo Roque,2,1935
Angela Rosario,2,1935
Hildo Italo,2,1935
Rosa De Los Angeles,2,1935
Lelio Angel,2,1935
Leonor Concepción,2,1935
Concepcion Rufina,2,1935
Luiz Jorge,2,1935
Teresa Epifania,2,1935
Ernan Selso,2,1935
Adolfo Fernando,2,1935
Martin Encarnacion,2,1935
Zoila Marina,2,1935
Josefa Dina,2,1935
Zulema Francisca,2,1935
Armando Narciso,2,1935
Agustina Julia,2,1935
Susana Margarita Pilar,2,1935
Elio Eliceo,2,1935
Lucas Mario,2,1935
Eldo Jose,2,1935
Mahassen,2,1935
Elma Nelida,2,1935
Marialesca,2,1935
Saada Elizabeth,2,1935
Ulises Angel,2,1935
Darío Odón,2,1935
Sara Susana,2,1935
Nepomucena,2,1935
Esmeralda Luisa,2,1935
Ada Irma,2,1935
Zunilda Beatriz,2,1935
Enrique Orlando,2,1935
Pascual Patrosinio,2,1935
Elsa Fany,2,1935
Berto,2,1935
Inés Enilde,2,1935
Carmen Josefa,2,1935
Hebert Helman,2,1935
Elvira Alcira,2,1935
Jacinta Esther,2,1935
Amado Alejandro,2,1935
Maria del Lujan,2,1935
Aurelia Ines,2,1935
Almicar Eduardo,2,1935
Fany,2,1935
Nilda Nicolasa,2,1935
Elvira Celina,2,1935
Ruperta Juana,2,1935
Maria Blanca Teresa,2,1935
Clara Angela,2,1935
Angelica Delia,2,1935
Sallanan Blanca,2,1935
Maria Mercedes Aniceta,2,1935
Daniel Heriberto,2,1935
Marcos Aurelio,2,1935
Rainerio De Jesus,2,1935
Margarita Rebeca,2,1935
 Omar Ramon,2,1935
Waldemar Melchor,2,1935
Erica Carmen,2,1935
Araceli Rosa,2,1935
Walter Carlos,2,1935
Teresita Celia,2,1935
Nemesio Oscar,2,1935
Rubens Osvaldo,2,1935
Ana Maria Edith,2,1935
Memecia,2,1935
Alba Del Rosario,2,1935
Enzo Horacio,2,1935
Celidoña,2,1935
Iole Carmen,2,1935
Marta Ernesta,2,1935
Angel Eulogio,2,1935
Elsa Nieves,2,1935
Antonina Elsa,2,1935
Teresa Encarnacion,2,1935
Yolanda Waldina,2,1935
Segundo Costante,2,1935
Edith Irene,2,1935
Amadea Amanda,2,1935
Betty Josefina,2,1935
Spartaco,2,1935
Maria Evarista,2,1935
Esmeralda Porfidia,2,1935
Bernarda Rosa,2,1935
Ascencion Casimira,2,1935
Selva Guillermina,2,1935
Edel Rovira,2,1935
Argentina Maria,2,1935
Alfredo Francisco Jose Domingo,2,1935
Nicanor Victoriano,2,1935
Hayde Adelaida,2,1935
Elda Violeta,2,1935
Lady Evis,2,1935
Libertad del Valle,2,1935
 Isabel,2,1935
Nemecio Ancelmo,2,1935
Elia Teresa,2,1935
Nydia Huri,2,1935
Esteban Mateo,2,1935
Alejandrina de Jesus,2,1935
Alicia de los Santos,2,1935
Nicolas Normando,2,1935
Walconda Paula,2,1935
Blanca Stella,2,1935
Magdalena Irma,2,1935
Damiana Argentina,2,1935
Vicente Comber,2,1935
Leopoldo Cesar,2,1935
Olga Beatriz del Carmen,2,1935
Bruno Remo,2,1935
Wilma Olga,2,1935
Julia Eva,2,1935
Lorenzo Pablo,2,1935
Humberto Antonio,2,1935
Carmen Ruht,2,1935
Remedios,2,1935
Emilia Perla,2,1935
Maria Rosa del Carmen,2,1935
Reyes Omar,2,1935
Victoria Olga,2,1935
Santos Florencio,2,1935
Esthela Enriqueta,2,1935
Normando Angel,2,1935
Zulema America,2,1935
Agustin Venancio,2,1935
Luis Nazareno,2,1935
Adolfo Raul,2,1935
Sara de Jesus,2,1935
Felix Eduardo,2,1935
Oliva,2,1935
Pradina Del Carmen,2,1935
Celia Aurora,2,1935
Simona Victorina,2,1935
Ahida Albina,2,1935
Emiliano Eduardo,2,1935
Eduardo Osvaldo Blas,2,1935
Segundo Neris,2,1935
Enrique Anibal,2,1935
Teresita Nelly,2,1935
Ramona Ventura,2,1935
Victoria Francisca,2,1935
Paulino Oscar,2,1935
Ema Berta,2,1935
Oreste David,2,1935
Jose Mabel,2,1935
Clotilde Luisa,2,1935
Cirila Stella,2,1935
Alceo Pablo,2,1935
Lydia Antonia,2,1935
Enrique Aquiles,2,1935
Yolanda Maria Teresita,2,1935
Hayde,2,1935
Lastenia del Valle,2,1935
Sixta Rafaela,2,1935
Remigio Roberto,2,1935
Alcira Teresa,2,1935
Enrique Jesus Ramon,2,1935
Juan Antonio Pedro,2,1935
Raquel Clotilde,2,1935
Raquel Benedicta,2,1935
Andres Donato,2,1935
Enzo Julio Santiago,2,1935
Nelida Lilian,2,1935
Jorge Adan,2,1935
Arturo Gerardo,2,1935
Maria Huilda,2,1935
Lilian Eva,2,1935
Juan Guillermino,2,1935
Lucia Petrona,2,1935
Itala Dominga,2,1935
Herminda Elisa,2,1935
Pedro Paulo,2,1935
Dionela Margarita,2,1935
Rolando Carlos,2,1935
Clelia Luisa,2,1935
Marcelina Magdalena,2,1935
Mario Bruno,2,1935
Gladys Liliana,2,1935
Noemi Trinidad ,2,1935
Munira,2,1935
Domingo Hugo,2,1935
Lydia Ines,2,1935
Flora Liberata,2,1935
Emilia Dominga,2,1935
Aloisio,2,1935
Agustin Oscar,2,1935
Nelida Cruz,2,1935
Delma Irene,2,1935
Felipa Bernarda,2,1935
Juanita Amelia,2,1935
Mirta Norma,2,1935
Gervasio Luis,2,1935
Josefina Gladys,2,1935
Josefa Gloria,2,1935
Fotios,2,1935
Dulcineia,2,1935
Isaac Aaron,2,1935
Martha Carolina Juana,2,1935
Zoilo Neris,2,1935
Domingo Filiberto,2,1935
Maria Del Carmen Elena,2,1935
Cresencia Elena,2,1935
Guillermo Angel,2,1935
Jose Maria Eduardo,2,1935
Ismael Roberto,2,1935
Maria Eufracia,2,1935
Isaac Ruben,2,1935
Edwin,2,1935
Aurora Amalia,2,1935
Pablo Anibal,2,1935
Nilse Ida,2,1935
Dominga Elena,2,1935
Terencio Jesus,2,1935
Felipe Faustino,2,1935
Jesus del Carmen,2,1935
Davila Pina,2,1935
Malvina Frutosa,2,1935
Stella Maria Elisa,2,1935
