Angel Roberto,2,1924
Rosa Jacinta,2,1924
Felisa Lorenza,2,1924
Felicia Ivonne,2,1924
Mario Luciano,2,1924
Nilda Magdalena,2,1924
Eva Elena,2,1924
Ambleto Rogelio,2,1924
Norberto Victorio,2,1924
Micaela Felisa,2,1924
Haydée Elena,2,1924
Josefa Carolina,2,1924
Ayda Livia Maria,2,1924
Carmen Irene Juana,2,1924
Mario Carmelo,2,1924
Bacilio,2,1924
Neri,2,1924
Elida Juana,2,1924
Evaristo del Carmen,2,1924
Estrella Yolanda,2,1924
Vidalba,2,1924
Adelina Filomena,2,1924
Santos Alcibiades,2,1924
Maria Esther del Carmen,2,1924
Elma Emperatriz,2,1924
Reinaldo Ovidio,2,1924
Nemesia Isabel,2,1924
Clelia Rene,2,1924
Gladys Zunilda,2,1924
Rosario Valentin,2,1924
Adolfo Emilio,2,1924
Jacinta Geronima,2,1924
Otto Argentino,2,1924
Cecilia Benicia,2,1924
Luisa Faustina,2,1924
Nilda Juana,2,1924
Juana Carmen,2,1924
Horacio Raul,2,1924
Ilva,2,1924
Honorio Bartolo,2,1924
Anatolio,2,1924
Melania Consuelo,2,1924
Maria Paulina,2,1924
Avelina Adela,2,1924
Rosa Ermelinda,2,1924
Herminia Maria,2,1924
Eucebio,2,1924
Dora Emma,2,1924
Felix Daniel,2,1924
Marta Isabel,2,1924
Faustino Rigoberto,2,1924
 Augusto Alberto Marcos,2,1924
Elsa Elena,2,1924
Maria Adela Sofia,2,1924
Mercedes Alicia,2,1924
Franceschina,2,1924
Hilda Susana,2,1924
Amado,2,1924
Petrona Ilda,2,1924
Juana Evangelista,2,1924
Ernesta Catalina,2,1924
Clemira,2,1924
Yonne Fani,2,1924
Gustavo,2,1924
Domingo Milagro,2,1924
Aurora Felisa,2,1924
Guillermina Eucevia,2,1924
Selina Margarita,2,1924
Oscar Adrian,2,1924
Pabla Genoveva,2,1924
Rafael Emilio,2,1924
Ilda Marcelina,2,1924
Ema Magdalena,2,1924
Justiniana,2,1924
Enrique Lorenzo,2,1924
Guadia,2,1924
Rafael Oscar,2,1924
Elsa Victorina,2,1924
Genaro Ernesto,2,1924
Delia Cristina,2,1924
Elena Elvira,2,1924
Angelica Erminia,2,1924
Celia Maria,2,1924
Josefina America,2,1924
Leonor Manuela,2,1924
Alejandra Elena,2,1924
Elda Ermelinda,2,1924
Juan Moises,2,1924
Nydia Zulma,2,1924
Osvaldo Cinesio,2,1924
Margarita Yolanda,2,1924
Gregoria Irene,2,1924
Pedro Oscar,2,1924
Hilda Francisca,2,1924
Celia Isolina,2,1924
Noemi Antonia,2,1924
Carlos de Jesus,2,1924
Albino Silvestre,2,1924
Haydee Rumilda,2,1924
Iris Margarita,2,1924
Hugo Marcelo,2,1924
Alduino,2,1924
Juan Benito,2,1924
Irma Irene,2,1924
Adolfo Natividad,2,1924
Maximo Roberto,2,1924
Olga Lidia,2,1924
Agapito,2,1924
Emilce,2,1924
Antonio Marcelo,2,1924
Catalina Elena,2,1924
Elza Liberata,2,1924
Delia Ena,2,1924
Noemi Exequiela,2,1924
Margarita Andresa,2,1924
Francisco Mario,2,1924
Nora Lucia,2,1924
Lucio Federico,2,1924
Blanca Eva,2,1924
Catalina Nelida,2,1924
Violeta Elisa,2,1924
Jorge Ramon,2,1924
Pasiente,2,1924
Elsa Neli,2,1924
Luis Alfredo,2,1924
Susana Lidia,2,1924
Federico Benito,2,1924
Francisca Aidee,2,1924
Antonia Blanca Rosa,2,1924
Emilse Ruby,2,1924
Dorinda,2,1924
Margarita Judith,2,1924
Benito Palermo,2,1924
Sindulfo,2,1924
Nilda Lucia,2,1924
Angela Carmela,2,1924
Florencia Eloisa,2,1924
Sara Alicia,2,1924
Saturnina Berta,2,1924
Haydee Manuela,2,1924
Ana Joyce,2,1924
Angelica Maria,2,1924
Irma Edith,2,1924
Pascual Victor,2,1924
Alicia Beatriz,2,1924
Marta Amelia,2,1924
Ines Del Carmen,2,1924
Clemente Antonio,2,1924
Alcira Ines,2,1924
Yolanda Italia,2,1924
Luisa Haydee,2,1924
Adelmira,2,1924
Marta Concepcion,2,1924
Miro,2,1924
Oromira del Carmen,2,1924
Irma Luz,2,1924
Aurora Mercedes,2,1924
Mafalda Santa,2,1924
Roberto Mauricio,2,1924
Palmira Lucia,2,1924
Manfredo Demetrio María,2,1924
Lorena Josefa,2,1924
Luisa Concepción,2,1924
Martha Lucrecia,2,1924
Romilio,2,1924
Leandro Raul,2,1924
Mariam,2,1924
Haydee Sara,2,1924
 Paulina,2,1924
Carmen Eudocia,2,1924
Berta Arminda,2,1924
Conrado Mariano Oreste,2,1924
Pedro Nicolas,2,1924
Edit,2,1924
Sebastian Gilberto,2,1924
Josefina Teresa,2,1924
Celia Inocencia,2,1924
Adelia Del Transito,2,1924
Susana Leonor,2,1924
Marta Aida,2,1924
Segundo Griseldo,2,1924
Natalio Juan,2,1924
Jorge Lorenzo,2,1924
Atilio Septimo,2,1924
Maria Violeta,2,1924
Aurora Bienvenida,2,1924
Agata,2,1924
Arturo Cesar,2,1924
Angelica del Valle,2,1924
Olivio Rodolfo,2,1924
Livia,2,1924
Julio Gervasio,2,1924
Maximo Horacio,2,1924
Elvira Margarita,2,1924
Ruberis Mario,2,1924
Maria Esther Leonor,2,1924
Dante Francisco,2,1924
Amanda Lidia,2,1924
TULIO ALBERTO,2,1924
Blanca Nilda,2,1924
Salustiano Armando,2,1924
Emilia del Carmen,2,1924
Roberto Solano,2,1924
Maria Elza,2,1924
Vicente Eduardo,2,1924
Fortunata De Jesus,2,1924
Manuela De Jesús,2,1924
Emma Teresa,2,1924
Emo Antonio,2,1924
Cecilio del Carmen,2,1924
Americo Antonio,2,1924
Romano Fulvio,2,1924
Raúl del Carmen,2,1924
Roman Miguel,2,1924
Luisa Dominga,2,1924
Indamira Del Carmen,2,1924
Roberto Enrique,2,1924
Lydia Amanda,2,1924
Zulema Ramona,2,1924
Restituta,2,1924
Vicente Victor,2,1924
Eleuteria del Carmen,2,1924
Francisca Maria,2,1924
Zulema Amelia,2,1924
Eduvina,2,1924
Inocencia Maria Angelica,2,1924
Aldo Ferrucio,2,1924
Francisco Julio Cesar,2,1924
Pia,2,1924
Jose Anatolio,2,1924
Conrado Andres,2,1924
Enrique Fergus,2,1924
Placer,2,1924
Rosa Carmen,2,1924
Clara Concepcion,2,1924
Fedora Carmen,2,1924
Fernando Francisco,2,1924
Zulema Marcelina,2,1924
Gaetana,2,1924
Ricardo Oscar,2,1924
Jorge Pastor,2,1924
Nelida Rosario,2,1924
Esterina Lucia,2,1924
Augusta,2,1924
Alcira Amalia,2,1924
Martin Victor,2,1924
Guido Carlos,2,1924
Gaspar Luis,2,1924
Maria Bartolina,2,1924
Lola Zilda,2,1924
Paula Abadesa,2,1924
Irma Muriel,2,1924
Manir,2,1924
Sara Dolores,2,1924
America Nelida,2,1924
Erminda Elsa,2,1924
Froilan Rogelio,2,1924
Ilda Iris,2,1924
Absalon,2,1924
Alejandra Fidelia,2,1924
Héctor César,2,1924
Dardo Virgilio,2,1924
Victor Anastasio,2,1924
Rosa Valentina,2,1924
Daniel Enrique,2,1924
Ramona Nelida,2,1924
Armando Pascual,2,1924
Sara Segunda,2,1924
Maria Isaura,2,1924
Alberto Carmelo,2,1924
Julia Marta,2,1924
Julia Petrona,2,1924
Hugo Ricardo,2,1924
Lasteña Esther,2,1924
Carolina Matilde,2,1924
Romeo Felix,2,1924
Eugenia Raquel,2,1924
Raul Horacio,2,1924
Adelina Teresa,2,1924
Blanca Amabella,2,1924
Cesareo,2,1924
Hector Miguel,2,1924
Hilda Argentina,2,1924
Amalia Lucia,2,1924
Arnaldo Jose Luis,2,1924
Ines Agustina,2,1924
Elida Sulma,2,1924
Marta Alcira,2,1924
Zulema Ofelia,2,1924
Maria Primera,2,1924
Nélida Fanny,2,1924
Alfredo Raul,2,1924
Hector Gabriel,2,1924
Mariana del Carmen,2,1924
Anita Josefa,2,1924
Dolores Isabel,2,1924
Elvira Concepcion,2,1924
Bernardo Mario,2,1924
Laura Luisa,2,1924
Enrique Marcelino,2,1924
Nemesio Felipe,2,1924
Juan Arsenio,2,1924
Ida Filomena,2,1924
Beatriz Antonia Rosa,2,1924
Efrain,2,1924
Neli Esther,2,1924
Nilda Margarita,2,1924
Luisa Nieves,2,1924
Eva Sara,2,1924
Maria Flora,2,1924
Gloria Maria,2,1924
Maria Genoveva Elsa,2,1924
Lia Iris,2,1924
Roberto Simon,2,1924
Nicolasa Alicia,2,1924
Francisco Jose Maria De La Ascension,2,1924
Nelia Elsa,2,1924
Candelaria Del Carmen,2,1924
Lira Edith,2,1924
Maria Ilda,2,1924
Vanicio Antonio,2,1924
Alba Teresa,2,1924
Emilio Luis,2,1924
Perpetua,2,1924
Pastora Juana,2,1924
Lila Nefer,2,1924
Maria Angelia,2,1924
Alberto Vicente Antonio,2,1924
Ilda Antonia,2,1924
Alberto Pablo,2,1924
Marta Margarita,2,1924
Rosa Angela,2,1924
Gladys Elena,2,1924
Sara Manuela,2,1924
 Hector Luis,2,1924
Elvira Elisa,2,1924
Nicolas Anselmo,2,1924
Olga Eduardina,2,1924
Olwen Gwen,2,1924
Hebe Amalia,2,1924
Josefina Beatriz,2,1924
Zulema Emilia,2,1924
Sergio Jouvenal,2,1924
Luisa Adriana,2,1924
Amalia Elvira,2,1924
Jose Ponceano,2,1924
Elba Yolanda,2,1924
Amanda Maria,2,1924
Parascevia,2,1924
Enrique Carlos,2,1924
Floriana Emma,2,1924
Adma,2,1924
Elvira Elena,2,1924
Eliezer Damaso,2,1924
Roman Francisco,2,1924
Lia Noemi,2,1924
Angel Alberto,2,1924
Alonso Del Carmen,2,1924
Elsa Ines,2,1924
Camal,2,1924
Lucia Carmen,2,1924
Alberto Oscar,2,1924
Lilia Angela Lucía,2,1924
Evangelina,2,1924
Horst,2,1924
Aide Alicia,2,1924
Perlina Rosario,2,1924
Diogenes Dori,2,1924
Maria Graciela,2,1924
Salomon Carlos,2,1924
Matilde Maria Alinda,2,1924
Sara Luisa,2,1924
Nelly Pilar,2,1924
Fulvia Myrtha  Maria,2,1924
Emma Carlota,2,1924
Oscar Ismael,2,1924
Mario Pacifico,2,1924
Laudelino Ceferino,2,1924
Ancelmo,2,1924
Marta Leonor,2,1924
Elisa Julia,2,1924
Zulema Adelaida,2,1924
Leonilda Gregoria,2,1924
Petrona Marta,2,1924
Ysaac Ramon,2,1924
Victoria Teresa,2,1924
Gloria,2,1924
Ovidio Marcelo,2,1924
Mauricio Elias,2,1924
Jose Manuel Raul del Corazon de Jesus,2,1924
Emilia Esther,2,1924
Emma Luisa Teresa,2,1924
Ema Blanca,2,1924
Dorila Ida,2,1924
Idelfonso,2,1924
Bertoldo,2,1924
Juana Beatriz,2,1924
Blanca Orfilia,2,1924
Arnoldo Nicolás,2,1924
Rafael Arcangel,2,1924
Candida Juana,2,1924
Irma Olga,2,1924
Luisa Arminda,2,1924
Matea,2,1924
Sylvia Clara,2,1924
Graciela Argentina,2,1924
Incoronata,2,1924
Elda Margarita Dominga,2,1924
Mario Roberto,2,1924
Adelgunda,2,1924
Libertad Antonia,2,1924
Marta Celina,2,1924
Elena Hilda,2,1924
Nelida Ester,2,1924
Alicia Lucia,2,1924
Nilda Julieta,2,1924
Dora Erminda,2,1924
Lorna Millicent,2,1924
Antonio Rene,2,1924
Luisa Delina,2,1924
Americo Francisco,2,1924
Mauricio Israel,2,1924
Asunción Dolores,2,1924
Natividad Faustino,2,1924
Graciela Del Carmen,2,1924
Francisca Aurora,2,1924
JOSE EVARISTO,2,1924
Humberto Rene,2,1924
Ramona Angelica,2,1924
Enrique Emilio,2,1924
Lia Ofelia,2,1924
Luis Pedro,2,1924
Jose Mario,2,1924
Irene Nelida,2,1924
Elmira,2,1924
Carmen Estelbina,2,1924
Dante Jose,2,1924
Nélida Isolina,2,1924
Santiaga,2,1924
Florentina Lina,2,1924
Delia Isabel,2,1924
Elcira Catalina,2,1924
Felisa Del Carmen,2,1924
Carmen Elena,2,1924
Paula Alicia,2,1924
Lidia Ester,2,1924
Amelia Margarita,2,1924
Marta Elsa,2,1924
Ricardo Fidel,2,1924
Violeta Iris,2,1924
Serapia Zulema,2,1924
Rosa Clara,2,1924
Mabel,2,1924
Emma Ida,2,1924
Nely Rene,2,1924
Edith Irene,2,1924
Armando Tito,2,1924
Deonicia De Jesùs,2,1924
Livia Carlota,2,1924
Luisa Carlota,2,1924
Matilde Isabel,2,1924
Jorge Otto,2,1924
Maria del Transito,2,1924
Adelaida Maria Haydee,2,1924
Exequiela Dionicia,2,1924
Rosa Elena Maria,2,1924
Perfecta,2,1924
Elisa Beatriz,2,1924
Gertrudis,2,1924
Verena,2,1924
Hugo Jose,2,1924
Ilda Esther,2,1924
Elida Laura,2,1924
Carlos Gregorio,2,1924
Pablo Andrés,2,1924
Berta Ofelia,2,1924
Bautista,2,1924
Saida Argentina,2,1924
Marcelina Aides,2,1924
Jovina,2,1924
Dominga Emilia,2,1924
Alfredo Camilo,2,1924
Margarita Marta,2,1924
Augusto Jose,2,1924
Pablo Emilio,2,1924
Maria Marcela,2,1924
Fortunata Rosa,2,1924
Ana Isabel,2,1924
Adan De JesÚs,2,1924
Clara Ignacia,2,1924
Raquel Aida,2,1924
Virginia Teresa,2,1924
Angel Ernesto,2,1924
Terzo Cayetano,2,1924
Filamir,2,1924
Clauda Elisa,2,1924
Lidia Hilaria,2,1924
Eleazar Emilio,2,1924
Beatriz Zulema,2,1924
Osvaldo Angel,2,1924
Dora Matilde,2,1924
Oscar Pedro,2,1924
Elsa Clelia,2,1924
Elsa Antonia,2,1924
Vicente Alfredo,2,1924
Domingo Vicente,2,1924
Pedro Humberto,2,1924
Marcos Hugo Oscar,2,1924
Abel Asuncion,2,1924
Matea Dominga,2,1924
Emilia Irene,2,1924
Elsa America,2,1924
Angel Bahjat,2,1924
Adela Emilia,2,1924
Nelida Perpetua,2,1924
Faustino Rafael Mario,2,1924
Dolores Maria,2,1924
Assunta,2,1924
Humberto Benjamino,2,1924
Romualdo,2,1924
Sara Herminia,2,1924
Trancito del Carmen,2,1924
Federico Armando,2,1924
Luis Jesus,2,1924
Rosa Leonor,2,1924
Nelo,2,1924
Francisco Luis,2,1924
Elba Nelly Magdalena,2,1924
Norma Angela,2,1924
Rosa Irma,2,1924
Orlando Ricardo,2,1924
Fermin Alfredo,2,1924
Albeana Pascuala,2,1924
Andres Jose,2,1924
Elba del Valle,2,1924
Enrique Ramon,2,1924
Rodusindo Bildonio,2,1924
Angela Yolanda,2,1924
Tina,2,1924
Nilda Berta,2,1924
Emma Ramona,2,1924
Zunilda Emma,2,1924
Clelia Catalina,2,1924
Maria Escolastica,2,1924
Seferina Blanca,2,1924
Oscar Delfin,2,1924
Edgardo Benjamin,2,1924
Blanca Eusebia,2,1924
Natalia Magdalena,2,1924
Jose Domingo Alberto,2,1924
Cruz,2,1924
Victor Alberto,2,1924
Osvaldo Felix,2,1924
Dora Benilda,2,1924
Antonio Renee,2,1924
Antolina,2,1924
Francisca Carmen,2,1924
Eliana,2,1924
Norma Angelica,2,1924
Leonildo Victorio,2,1924
Angela Antonia,2,1924
Oscar Reinaldo,2,1924
Cristina Catalina,2,1924
Elsa Marta,2,1924
Maria Clotilde,2,1924
Omar Anselmo,2,1924
Ramona Elisa,2,1924
Jose Leandro,2,1924
Elena Elsa,2,1924
Ysabel del Carmen,2,1924
Segundo Serafin,2,1924
Osvaldo Cipriano,2,1924
Juan Justo,2,1924
Hilda Aurora,2,1924
Blanca Elvira,2,1924
Cora Nelida,2,1924
Elsa Delfina,2,1924
Leonardo Martirio,2,1924
Clotilde Nelida,2,1924
Eugenio Juan,2,1924
Lydia Nilda,2,1924
Anibal Arnaldo,2,1924
America Adriana,2,1924
Pedro Regalado,2,1924
Jesús Martín,2,1924
Orlando Salvador,2,1924
Aurora Teresa,2,1924
Pascuala Neptali,2,1924
Elida Emma,2,1924
Rosario del Carmen,2,1924
Zulma Nelida,2,1924
Delfin Benito,2,1924
Lacruz,2,1924
Romula Manuela,2,1924
Juan Marcial,2,1924
Zoilo,2,1924
Edmundo Lucindo,2,1924
Rino,2,1924
Hamparzun,2,1924
Eusebio Fidel,2,1924
Concepcion Maria,2,1924
Luisa Berta,2,1924
Nelida Julia,2,1924
Amelia Sebastiana,2,1924
Josefina Carmen Celestina,2,1924
Benito Raimundo,2,1924
Celia Lucia,2,1924
Lucia Antonia,2,1924
Silvana Olegaria,2,1924
HONORINA,2,1924
Telma Elvira,2,1924
Amelia Nelly,2,1924
Dominga Mafalda,2,1924
Ramon Hector,2,1924
Elcira Angela,2,1924
Arnoldo Bartolome,2,1924
Palmira Angela,2,1924
Carmen America,2,1924
Celia Yolanda,2,1924
Hector David,2,1924
Pelagia,2,1924
Celia Fanny,2,1924
Dina Esther,2,1924
Clara Esther,2,1924
Adela Joaquina,2,1924
Hilda Florencia,2,1924
Reina Isabel,2,1924
María Ylda,2,1924
Claudia Ysabel,2,1924
Orlando Pascual,2,1924
Elvira Santos,2,1924
Zunilda Eustelia,2,1924
Berta Sirley,2,1924
Orlinda René,2,1924
Flora Valentina,2,1924
Encarnacion Mercedes,2,1924
Zunilda Eloysa,2,1924
Sofía María,2,1924
Luisa Avelina,2,1924
Jose Arturo,2,1924
Martina Lilia,2,1924
Silvia Mercedes,2,1924
Lucia Josefina,2,1924
Inés Isabel,2,1924
Enrique Osvaldo,2,1924
Amanda Rosa,2,1924
Francisca Yolanda,2,1924
Ceferina Antonia,2,1924
Santa Isabel,2,1924
Isolina Esther,2,1924
Magdalena Victoria,2,1924
Jose Mercedes,2,1924
Miguel David,2,1924
Elisabet,2,1924
Digno Acala,2,1924
Eulalia Rosa,2,1924
Gerda Elfriede Marieta Sara,2,1924
Hector Maria,2,1924
Hector Fausto,2,1924
Ofelia Leonor,2,1924
Celia Teresa,2,1924
Nazzario Sauro,2,1924
Olivio Luis,2,1924
Francisco Gregorio,2,1924
Martin Luis,2,1924
Delmira Elcira,2,1924
Berta Ysidra,2,1924
Ofelia Mercedes,2,1924
Blanca Azucena Petrona,2,1924
Antonio Tomas,2,1924
Angela Cristina,2,1924
Carlos Blas,2,1924
Liria Angela,2,1924
Maud Beatriz,2,1924
Nedda Teresa,2,1924
Atilio Alciro,2,1924
Lelia Rosa,2,1924
Juliana Clara,2,1924
Monserrat,2,1924
Emigdio Enrique,2,1924
Raul Eduardo,2,1924
Candelario,2,1924
Elisa Mar,2,1924
Alejo Ernesto,2,1924
Cruz Horacio,2,1924
Ramon Santos,2,1924
Margarita Elvira,2,1924
Ramona Carmen,2,1924
Lidia Rita,2,1924
Eliodora,2,1924
Segundo Emeterio,2,1924
Pedro Segundo,2,1924
Felicidad,2,1924
Joaquin Eduardo,2,1924
Teresa Carmen,2,1924
Inca,2,1924
Elina Cecilia,2,1924
Chaim,2,1924
Dominga Herminia,2,1924
Derna Elsa,2,1924
Zulema Del Valle,2,1924
Norberto Francisco,2,1924
Haydee Antonia,2,1924
Maria Gricelda,2,1924
Paca,2,1924
Aurora Maria,2,1924
Beatriz Agapita,2,1924
Rinaldo Pablo,2,1924
Mario Cesar Ignacio,2,1924
Doly Marta,2,1924
Naif,2,1924
Ana Marciana,2,1924
Martina Aurora,2,1924
Hucrio Francisco,2,1924
Rosaria Noemia,2,1924
Mencia Maria De Las Mercedes Marcela,2,1924
Beronica,2,1924
Elide Carmen,2,1924
Adela Beatriz,2,1924
Ramona Juana,2,1924
Victoria Mercedes,2,1924
Elodina Del Carmen,2,1924
Nelson Pablo,2,1924
Valeriano,2,1924
Irma Angelmira,2,1924
Nelida Dorvelia,2,1924
Eladia,2,1924
Elsa del Carmen,2,1924
Rosa Vicenta,2,1924
Domingo Atilio,2,1924
Elsa Natalia,2,1924
 Ramon Feliberto,2,1924
Juana Azucena,2,1924
Eduardo Florial,2,1924
Eleonora Maria Blanca,2,1924
Humilde Rosa,2,1924
Adan Tadeo,2,1924
Adela Aida,2,1924
Humberto Ismael,2,1924
Magui,2,1924
Nicefora,2,1924
Zelmira Ramona,2,1924
Julio Isaac,2,1924
Cenovia María Eva,2,1924
Julia Edith,2,1924
Conceucion Elza,2,1924
Amanda Esther,2,1924
Antonietta,2,1924
Elizabeth,2,1924
Edgardo Rodolfo,2,1924
Aldo Natalio,2,1924
Victoria Adelaida,2,1924
Americo Pedro,2,1924
Hilda Isabel Antonia,2,1924
Nino,2,1924
Marzio Virgilio Guerino,2,1924
Juan Zenon,2,1924
Graciosa Enriqueta,2,1924
Maria Dorinda,2,1924
Andres Pascual,2,1924
Alcira Ramona,2,1924
Leonor Elvira,2,1924
Vicente Dante,2,1924
Visitacion,2,1924
Ramón Alcides,2,1924
Esther Natividad,2,1924
Pedro Osvaldo,2,1924
 Vicente Enrique,2,1924
Jorge Ernesto,2,1924
Sabino Luis,2,1924
Elvira Segunda,2,1924
Lydia Zulema,2,1924
Teresa Matilde,2,1924
Albina Antonia,2,1924
Ramona Isabel,2,1924
Vilma Bozenka,2,1924
Rosa Felisa,2,1924
Primitivo,2,1924
Florencia Artemia,2,1924
Elena Catalina,2,1924
Juan Tomas,2,1924
Rumilda,2,1924
Manuel Osvaldo,2,1924
Emilia Asuncion,2,1924
Francisca Emma,2,1924
Regalada Sunilda,2,1924
Juana Julieta,2,1924
Dorina Juana Luisa,2,1924
Margarita Ana,2,1924
Beatriz Isabel,2,1924
Divina Margarita,2,1924
Olga Ethel,2,1924
Gladys Maria,2,1924
Amadeo,2,1924
Emma Eustaquia,2,1924
Luisa Josefa,2,1924
Barquet,2,1924
Elva Irma,2,1924
Urbana Rosario,2,1924
Gregoria Ilda,2,1924
Leonor Matilde,2,1924
Francisca Lidia,2,1924
Higinio Roberto,2,1924
Abel Angel,2,1924
Josefina Luisa,2,1924
Petrona Pabla,2,1924
Liria,2,1924
Mario Amelio,2,1924
Delfa Esther,2,1924
Carlos Augusto,2,1924
Maria Eduviges,2,1924
Pablo Felipe José,2,1924
Juana Clorinda,2,1924
Toto Velkov,2,1924
Elida Teresa,2,1924
Celia Erminda,2,1924
Amadeo Abel,2,1924
Elisa Teresa,2,1924
Minka,2,1924
Elvira Irene,2,1924
Nicolas Octavio,2,1924
Florindo,2,1924
Yolanda Mercedes,2,1924
Celina Victora,2,1924
Aida Zulema,2,1924
Maria Elva,2,1924
Zulma Elsa,2,1924
Igo,2,1924
Fiorina Margarita,2,1924
Juan Geronimo,2,1924
Conepcion Juana,2,1924
Juan Raimundo,2,1924
Elvira Josefina,2,1924
Yolanda Ana Mercedes,2,1924
Marta Feliciana,2,1924
Esther Maria,2,1924
Encarnacion Antonia,2,1924
Guillermo Benvenuto,2,1924
 Dora Nelly,2,1924
Teodoro Pablo,2,1924
Nedda Felisa,2,1924
Nardo,2,1924
Nelida Emma,2,1924
Margarita Esther,2,1924
Ismael Tolentino,2,1924
Alicia Nora,2,1924
Ana Josefa,2,1924
Elisa Cristina,2,1924
Juana Dolores,2,1924
Italo Juan,2,1924
Pedro Florencio,2,1924
Nelida Josefa Joaquina,2,1924
Herminda Josefa,2,1924
Ceferina Josefa,2,1924
Epifanio Nicolás,2,1924
Simeón,2,1924
Antonio Salvador,2,1924
Celestino Santiago,2,1924
Nestor Miguel,2,1924
Hector Mario,2,1924
Norberto Juan Carlos,2,1924
Rosa Dominga,2,1924
Maria America,2,1924
Dora Delia,2,1924
Marina Fabiola,2,1924
Adina Ada,2,1924
Jose Victorio,2,1924
Maria Florentina,2,1924
Elena Virginia,2,1924
Santo Domingo,2,1924
Filomena Maria,2,1924
Juana Genoveva,2,1924
Angelica Beatriz,2,1924
Samuel Leon,2,1924
Julia Haydee,2,1924
Maria Lorden,2,1924
Enrique Pablo,2,1924
Emma Ilda,2,1924
Estela Del Carmen,2,1924
Sara Lilia,2,1924
Maria Venere,2,1924
Etna Marina Juana,2,1924
Catalino Agustin,2,1924
Ernesto Pedro Pablo,2,1924
Gilda Lucia,2,1924
Rigoberto,2,1924
Ines Irma,2,1924
Rosa Florinda,2,1924
Orlinda,2,1924
Pedro Cosme,2,1924
Carmen Leonor,2,1924
Maria Lucinda,2,1924
Angel Remo,2,1924
Maria Demetria,2,1924
Juana Tránsito,2,1924
Anastacia Francisca,2,1924
Rosa Lea,2,1924
Angelina Julia,2,1924
Celia Marina,2,1924
Esperanza Carolina,2,1924
Roberto Nabih,2,1924
Carmen Celia,2,1924
Laura Elena,2,1924
Primavera,2,1924
Raquel Adela,2,1924
Rafael Javier,2,1924
 Antonio Angel,2,1924
Luis Juan,2,1924
Adela Ramona,2,1924
Elida Francisca,2,1924
Vidal,2,1924
Catalina Elida,2,1924
Graciela Lilian,2,1924
Elena Gentilina,2,1924
Triunfona,2,1924
Ebelio Aralta,2,1924
Frejda Nicha,2,1924
Fortuna,2,1924
Francisca Flora,2,1924
Elsa Santa,2,1924
Irene Ascension Aminta,2,1924
Margarita Juana,2,1924
Angela Marcial,2,1924
Noemi Serafina,2,1924
Ruth Elena,2,1924
Saneyasu,2,1924
Angelica Marina,2,1924
Blanca Emma,2,1924
Olga Nelida,2,1924
Juan Carmelo,2,1924
Victoria Elena,2,1924
Rafaela Agustina,2,1924
Ramona B,2,1924
Hilda Haydee,2,1924
Ricardo Carlos,2,1924
Reyna Isabel,2,1924
Evaristo Bangelisto,2,1924
Rosa Orma,2,1924
Pia Adelaida,2,1924
Maria Emma,2,1924
Casimiro Manuel,2,1924
Dionilda Nelly,2,1924
Ana Maria Del Pilar,2,1924
Ilda Ignacia,2,1924
Mario Eleuterio,2,1924
Cruz Carmen,2,1924
Pascual Venancio,2,1924
Getrudi,2,1924
Clelia Luisa,2,1924
Martha Antonia,2,1924
Elsa Ana Maria,2,1924
Roberto Cesar,2,1924
Matilde Leticia,2,1924
Ubaldo Jose,2,1924
Antonia Restituta,2,1924
Elsa Asuncion,2,1924
Leda,2,1924
Hector Cataurte,2,1924
Ismael Eusevio,2,1924
Desamparados,2,1924
Florila,2,1924
Nora Beatriz,2,1924
 Zoila,2,1924
Matilde Catalina Teresa,2,1924
Maria Albina,2,1924
Jose Colombo,2,1924
Dalma Nelida,2,1924
Rosalia del Carmen,2,1924
Constancio Quinto,2,1924
Lola Corina,2,1924
Nilda Carmen,2,1924
Haydee Delfina,2,1924
Angel Neri,2,1924
Arnolda  Luisa,2,1924
Simona del Transito,2,1924
Maria Elma,2,1924
Francisco Santiago,2,1924
Lidia Gregoria,2,1924
Hilda Lidia,2,1924
Pura Rosa,2,1924
Dorinda Inés,2,1924
Orlando Pablo,2,1924
Maria Delfa,2,1924
Chake,2,1924
Zulma,2,1924
Hugo Washington,2,1924
Ruben Eustacio,2,1924
Nelly Joaquina,2,1924
Leli,2,1924
Nelida Sofia,2,1924
Delina,2,1924
Victor Segundo,2,1924
Nerón Ricardo,2,1924
Mario Ruben,2,1924
Santiago Segundo,2,1924
Justo German,2,1924
Aurora Victoria,2,1924
Victoria Josefina,2,1924
Emma Esmeralda,2,1924
Gilberto Andres,2,1924
Rosalvina,2,1924
Pascual Evaristo,2,1924
Atilio Jose,2,1924
Catalina Dominga,2,1924
Orfilia María Santa,2,1924
Amanda Neli,2,1924
Pietrina,2,1924
Dorila,2,1924
Arcelia,2,1924
Clorinda Lucia,2,1924
Osvaldo Orlando,2,1924
Romelia Leopolda,2,1924
Diva Alfonsina,2,1924
Dora Nelida,2,1924
Roberto Albor,2,1924
Hilarion,2,1924
Adolfo Nicolas,2,1924
Adolfo Antonio,2,1924
Magdalena Mercedes,2,1924
Maria Luisa Francisca,2,1924
Domingo Alberto,2,1924
Francisco Emilio,2,1924
Maria Olinda,2,1924
Maria del Socorro,2,1924
Gloria Antonia,2,1924
Nuncia,2,1924
Irma Antonia,2,1924
Angel Reymundo,2,1924
