Elva Beatriz del Tránsito,2,1934
Virginia Blanca,2,1934
Angelica Delia,2,1934
Edmundo Leonidas,2,1934
Remigia Soila,2,1934
Antonia Carolina,2,1934
Ernesto Argentino,2,1934
Delia Irene,2,1934
Simon Ramon,2,1934
Teclo Gregorio,2,1934
Josefa Beatriz,2,1934
Silvia Cristina,2,1934
Luis Durbal,2,1934
Audencia Noemi,2,1934
Luis Hipólito,2,1934
Marta Cayetana,2,1934
Bernabe Marcial,2,1934
Orfelinda,2,1934
Rolando Emilio,2,1934
Haydee Mercedes,2,1934
Maximiana,2,1934
Audalia del Valle,2,1934
Gaspar de JesÚs,2,1934
Roberto Santiago,2,1934
Josefina Pierina Giudita,2,1934
Anival Gerardo,2,1934
Victoria Lidia,2,1934
Cruz Maria,2,1934
Sebastian Victor,2,1934
Jacinto Belindo,2,1934
Estella Maria,2,1934
Basilio Ricardo,2,1934
Maria Cleofa,2,1934
Dionisia Antonia,2,1934
Segundo Ygnacio,2,1934
Segundo Misael,2,1934
Elva Antonia,2,1934
Zulema Clara,2,1934
Lucrecia del Carmen,2,1934
Leontina Carmen,2,1934
Eufemia Emilda,2,1934
Jorge Emilio Antonio,2,1934
Elva Nelly,2,1934
Yolanda Delfina,2,1934
Elvira Haydee,2,1934
Dulcirio,2,1934
Eslemen,2,1934
Nelida Delfina,2,1934
Elvia Elena,2,1934
Cresencia Del Valle,2,1934
Tráncito Alipio,2,1934
Leocadio Nicolas Hugo ,2,1934
Lia Estella,2,1934
Dora Amanda,2,1934
Lucia Guillermina,2,1934
Ana Rosario,2,1934
Nestor Walter,2,1934
Marcial Osvaldo,2,1934
Florindo,2,1934
Ricardo Gerardo,2,1934
Celsa del Valle,2,1934
Maria Teresa Juana,2,1934
Juana Constantina,2,1934
Amelia Leonilda,2,1934
Maria Antioca,2,1934
Everilda Nelly,2,1934
Nora Nelly,2,1934
Yolanda Amelia,2,1934
Balvina Graciela,2,1934
Ramon Antolin,2,1934
Renan,2,1934
Nora Juana,2,1934
Arturo Eusebio,2,1934
Carmen Antonio,2,1934
Olga Aurora,2,1934
Dalmiro Tadeo,2,1934
Dorida Leticia,2,1934
Alicia Antolina,2,1934
Abel Claudio,2,1934
Petrona Celedonia,2,1934
Nieves Violeta,2,1934
Lidia Matilde,2,1934
Egle Iris Petrona,2,1934
Olga Maria Concepcion,2,1934
Imelda Renee Corina,2,1934
Faustino Emilio,2,1934
Arnoldo Argentino Martin,2,1934
Esther Argentina,2,1934
Eleuterio Alejandro Juan,2,1934
Salvatrice,2,1934
Eugenio Jose,2,1934
Bernardino De La Cruz,2,1934
Celia Delia,2,1934
Miguela Ofelia,2,1934
Dorita Elbia,2,1934
Gerardo Miguel,2,1934
Myrtha,2,1934
Elsa Iridia Francisca,2,1934
Israel Miguel,2,1934
Ciriaca Del Socorro,2,1934
Rosaura Margarita,2,1934
Leandro Leonor,2,1934
Edit Nilda,2,1934
Raquel Rita Maria,2,1934
Roberto Demetrio,2,1934
Lucio Eladio,2,1934
Jorge Erasmo,2,1934
Martha Paulina,2,1934
Felix Abelardo,2,1934
Duilia del Valle,2,1934
Alfonso Carlos,2,1934
Sulma Lelia,2,1934
Carlos Salvador,2,1934
Mirna Noemi,2,1934
Eduardo Vicente Silverio,2,1934
Luis Julio,2,1934
Madi Rene,2,1934
Leoncia Elvecia,2,1934
Mercedes Elisa,2,1934
Nanci Esther,2,1934
Norberto Agustin,2,1934
Urzula,2,1934
Victorina Leonor,2,1934
Concepcion Rosalia,2,1934
Maria Zenovia del Valle,2,1934
Roberto Rolando,2,1934
Nancy Argentina,2,1934
Victor Dario,2,1934
Omar Victorio,2,1934
Rosario Osvaldo,2,1934
Arnoldo Tranquilo,2,1934
Hector Gerardo,2,1934
Angela Graciela,2,1934
Greta Nancy,2,1934
Maria Eugenia Marta,2,1934
Dominica Honoria,2,1934
Yorlando,2,1934
Argentina Angela,2,1934
Amelia Pilar,2,1934
Eduardo Nestor,2,1934
Manuela Encarnacion,2,1934
Sojar,2,1934
Marina Nidia,2,1934
Irma Odina,2,1934
Hilda Blasia,2,1934
Nora Irma,2,1934
Nicolas Gregorio,2,1934
 Elias Mario,2,1934
Nelida  Marta,2,1934
Esther Etelvina,2,1934
Héctor Ariel,2,1934
Donaldo Hector,2,1934
Elidia,2,1934
Amilcar Reynaldo,2,1934
Roque Bonifacio,2,1934
Florentino Ismael,2,1934
Rodolfo Federico,2,1934
Maria Venicia,2,1934
Maria Marlene,2,1934
Rolando Mariano,2,1934
Elba Obdulia,2,1934
Fermin Claudio,2,1934
Celva Del C,2,1934
Alida Blanca Luisa,2,1934
Eugenia Ricardina,2,1934
Azucena Amelia,2,1934
Brigido Pelagio,2,1934
Carmen Cruz,2,1934
Abel Lorenzo,2,1934
Ariel Lorenzo,2,1934
Ramona Sofia,2,1934
Arminda del Rosario,2,1934
Roberto Alfonso,2,1934
Osvaldo Gabriel,2,1934
Ilda Ethel,2,1934
Aida Angelica,2,1934
Justo Pablo,2,1934
Felipe Pedro,2,1934
Leonor Albina,2,1934
Leticia Filomena,2,1934
Angela Palmira,2,1934
Emerito Emeterio ,2,1934
Liria Amelia,2,1934
Margarita Vicenta,2,1934
Jose Rupertino,2,1934
Imperio Nelida,2,1934
Olga Adelma,2,1934
Agustina Teresita,2,1934
Perla Ana Maria,2,1934
Isabel Gladys,2,1934
Lujan Maria,2,1934
Antonia De La Paz,2,1934
Clara Miguela,2,1934
Maria Montagna,2,1934
Adolfo Guillermo,2,1934
Aurora Isidra,2,1934
Edna Mercedes,2,1934
Nelly Amanda,2,1934
Adolfo Benjamin,2,1934
Blanca Hortencia,2,1934
Diolanda Anita,2,1934
Leandro Ernesto,2,1934
Dory,2,1934
Juana Clementina,2,1934
Ivonne Emilce,2,1934
Sushila Iris Albertina,2,1934
Haydee Clara,2,1934
Hector Benedicto,2,1934
Anibal Omar,2,1934
Clelia Angélica,2,1934
Hemeregildo Humberto,2,1934
Dolores Sixta,2,1934
Sofia Marina,2,1934
Cirilo Ramon,2,1934
Domingo Tedauro,2,1934
Edilia Noemi,2,1934
Rosa Nicolasa,2,1934
Silvia Del Carmen,2,1934
Angel Agustin,2,1934
Fortunato Martin,2,1934
Justo Arancel,2,1934
Ricardo Hipolito,2,1934
Cesar Sebastian,2,1934
Levino,2,1934
Adela Haydee,2,1934
Aurora Alejandra,2,1934
Rosa Frida,2,1934
Orilde Noemí,2,1934
Evaristo René,2,1934
Egle Dora,2,1934
Vito Cesar Nazareno,2,1934
Arturo Enrique,2,1934
Ricardo Eusebio,2,1934
Ramon Cipriano,2,1934
Martin Duberly,2,1934
Enrique Rolando,2,1934
Julia Dolores,2,1934
Eustaquia Elva,2,1934
Margarita Luciana,2,1934
Rosa Betty,2,1934
Radame Ramon,2,1934
Roberto Reinaldo Domingo,2,1934
Delia Jacinta,2,1934
Blanca Josefina,2,1934
Anibal Juan,2,1934
Esperanza Celestina,2,1934
Victorio Clemente,2,1934
Margarita Amelia,2,1934
Cesar Carlos,2,1934
Juana Segunda,2,1934
Limbania,2,1934
Ramona Vicenta,2,1934
Ramon David,2,1934
Fatimi,2,1934
Hilda Patrocinia,2,1934
Rafaela Donina,2,1934
Eusebia Nelida,2,1934
Nidia Aureliana,2,1934
Martiniano Jose Maria,2,1934
Isidoro Justiniano,2,1934
Paulina Hermelinda,2,1934
Nestor Francisco Juan,2,1934
Esmeregilda Jesus,2,1934
Emelda Maria,2,1934
Choichi,2,1934
Orlando Agustin,2,1934
Marcelino Rodolfo,2,1934
Guacolda Del Carmen,2,1934
Amalia Rufina,2,1934
Maria Isavel,2,1934
Mario Serafin Antonio,2,1934
Humberto Sixto,2,1934
Esvelda Leticia,2,1934
Nieves del Transito,2,1934
Ofelia Albesia,2,1934
Mericio,2,1934
Maria Carlota Liera Cleotildes,2,1934
Eulalia Margarita,2,1934
Iris Carmen,2,1934
Victorina Alejandra,2,1934
Franca Maria,2,1934
Benigno Manuel,2,1934
Luisa Emilia,2,1934
Maria Luisa del Carmen,2,1934
Niels Angel,2,1934
Dora Azucena,2,1934
Angel Ataliva,2,1934
Vilma Anita,2,1934
Mercedes Edelmira,2,1934
Estela Alejandra,2,1934
Urbana Maricler,2,1934
Rodolfo Abel,2,1934
Norma Ethel Beatriz,2,1934
Rosa Asuncion,2,1934
Salomon Raimundo,2,1934
Mabel Flora,2,1934
Maria Efigenia,2,1934
Francisco Gaspar,2,1934
Lorenzo Juan,2,1934
Ilda Teresita,2,1934
Estela Helena,2,1934
Roberto Nestor,2,1934
Enrique Abelardo,2,1934
Victor Gregorio,2,1934
Mabel Lida,2,1934
Clelia Isabel,2,1934
Ariel Alberto,2,1934
Rosalinda Elsa,2,1934
Prospero Gaston,2,1934
Graciela Dora,2,1934
Julia Irma,2,1934
Eduardo Gabriel,2,1934
Horacio Ventura,2,1934
Luigi,2,1934
Florencio Martin,2,1934
Esperanzo Florentino,2,1934
Ricardo Benjamin,2,1934
Zulma Tomasa,2,1934
Mercedes Aurea,2,1934
Idema Luisa,2,1934
Walker Adelqui,2,1934
Tomasa Otilia,2,1934
Rósula Cruz,2,1934
Antonio Edgar,2,1934
Pascual Santiago,2,1934
Romeo Aristedes Jose,2,1934
Alcides Cecilio,2,1934
Irene Angela,2,1934
Maria Stella,2,1934
Felix Gregorio,2,1934
Hector Tiberio,2,1934
Juan Zenobio,2,1934
Tufi Antonio,2,1934
Lidia Agustina,2,1934
Perla Nyber,2,1934
Myrian Lelia,2,1934
Cayetano Nicolas,2,1934
Noel Julio,2,1934
Esther Nélida,2,1934
Nelida Nilda,2,1934
Elena Lily,2,1934
Lorenza Asteria,2,1934
Lila Nelida Elena,2,1934
Juana Hortencia,2,1934
Jose Heriberto,2,1934
Vidal Horacio,2,1934
Magdalena Nelly,2,1934
Tomas Benito,2,1934
Jorge Pascual,2,1934
Jose Rolando,2,1934
Isabel Maria Ana,2,1934
Helvecia Nelida,2,1934
Victor Federico,2,1934
Jose Etanislao,2,1934
Mercedes Alcira,2,1934
Perfecto Vital,2,1934
Omar Saul,2,1934
Felix Victor,2,1934
Ignacia Glofida,2,1934
Teodora Isabel,2,1934
Susana Amelia,2,1934
Maria Alejandra,2,1934
Egidio Rene,2,1934
Emilia Elsie,2,1934
Ismael Oscar,2,1934
María Durselina Versobea,2,1934
Exequiel Ruben,2,1934
Rene Eusebio,2,1934
Laura Irma,2,1934
Osvaldo Adelaido,2,1934
Antonio Donato,2,1934
Ofelia Lydia,2,1934
Jorge Mauricio,2,1934
Clara Fanny Luisa,2,1934
Renee Carmen,2,1934
Joaquin Alfonso,2,1934
Enriqueta Elsa,2,1934
Dalio Jesus,2,1934
Ramona Valentina,2,1934
Ramona Elisa Pace,2,1934
Roberto Jacinto,2,1934
Sara Vasthi,2,1934
Perla Esther,2,1934
Frida Elvira,2,1934
Alberto Hilario,2,1934
Manuel Gabriel,2,1934
Hilda Elba,2,1934
Nilse Norma,2,1934
Ellis Delia del Carmen,2,1934
Lidia Daniela,2,1934
Isidro Nicolas,2,1934
Aurelia Balbina,2,1934
Ylario,2,1934
Domingo Salvador,2,1934
Yolanda Leopoldina,2,1934
Augusto Carlos Stahl,2,1934
Edelma Gladys,2,1934
Pedro Reyna,2,1934
Vilma Velia Rosa,2,1934
Ada Rene,2,1934
Teodolinda Dozolina,2,1934
Juana Sonia,2,1934
Teofila Martina,2,1934
Nanci Emma,2,1934
Armando Alfredo,2,1934
Ilse Catalina,2,1934
Josefina Avelina,2,1934
Marta Imelda,2,1934
Martin Teofilo,2,1934
Armando Rosario,2,1934
Andres Vicente,2,1934
Sulema Berta,2,1934
Dulce,2,1934
 Eloisa Andrea,2,1934
Antonia Elva,2,1934
Orania Elvira Licia,2,1934
Dorvalina,2,1934
Lian,2,1934
Delia Tomasa,2,1934
Elena Elsa,2,1934
Amada Dominga,2,1934
Renee Micaela,2,1934
Andrea Ines,2,1934
Andres Rafael,2,1934
Amalia Norma,2,1934
Noemi Teresa,2,1934
Lacruz,2,1934
Josefa Asunta,2,1934
Monserrat Nelida,2,1934
Jesus Mirella,2,1934
Consuelo Maria,2,1934
 Placido,2,1934
Beatriz Mónica,2,1934
Herbim Orfelio,2,1934
Remigio Ramón,2,1934
Rolando Adolfo,2,1934
Elva Teresita,2,1934
Lucia Vicenta,2,1934
Dora Jacinta,2,1934
Celia Magdalena,2,1934
Yole Gelinda,2,1934
German Antonio,2,1934
Fany Maria,2,1934
Jose Arnoldo,2,1934
Lorenzo Marcial,2,1934
Olinda Raquel,2,1934
Carmen Mabel,2,1934
Lila Delia,2,1934
Andrea Avelina,2,1934
Secundino Jose,2,1934
Domingo Albino,2,1934
Osvaldo Cesar,2,1934
Daniel Teodoro,2,1934
Zoraida Esperanza,2,1934
Atilio Albino,2,1934
Idalina Esther,2,1934
Lidia Renade,2,1934
Ada Elena,2,1934
Nilda Mary,2,1934
Gladys Edit,2,1934
Tiburcia,2,1934
Amalia Ramona,2,1934
Diolides Avelina,2,1934
Martha Margarita Maria,2,1934
Ferdinando,2,1934
Alicia Elizabet,2,1934
Roberto Omer,2,1934
Isidro Clemente,2,1934
Elbio Hilario,2,1934
Claudio Celestino,2,1934
Pura Noelia,2,1934
Rita Alvina,2,1934
Milagros Juana,2,1934
Teonila,2,1934
Benita Maria Eva,2,1934
Beltramina America,2,1934
Rosa Atilana Nelly,2,1934
Myrta Hilda,2,1934
Alicia Fidela,2,1934
Amauri Mabel,2,1934
Fanny Maria,2,1934
Amadeo Balbino,2,1934
Maria Rosaria,2,1934
Susana Hilda,2,1934
Eda Teresa,2,1934
Josefa Yolanda,2,1934
Clorinda del Carmen,2,1934
Olga Teresa Luisa,2,1934
Roberto Carmelo,2,1934
Horacio Esteban,2,1934
Joaquin Luis Fernando,2,1934
 Carmen,2,1934
Manuel Froilan,2,1934
Hercules,2,1934
Gerarda Beatriz,2,1934
Segundo Armando,2,1934
Pacifico Felipe,2,1934
Nefer Cleris,2,1934
Margarita Nilda,2,1934
Blanca Clementina,2,1934
Juana Inez,2,1934
Sixto Victor,2,1934
Nelson Florentino,2,1934
Matilde Maria Elena,2,1934
Roque Emeterio,2,1934
Elsa Asuncion,2,1934
Eduardo Rene,2,1934
Eduardo Ricardo,2,1934
Osver Wilfredo Felipe,2,1934
Luisa Mercedes,2,1934
Yolanda Cecilia,2,1934
Blanca Concepcion,2,1934
Dominga Elena,2,1934
Vilma Dolores,2,1934
Emilce Josefina,2,1934
Velsor Anibal,2,1934
Marcelina Monica,2,1934
Coral Noelida,2,1934
José Pilar,2,1934
Alejandro Mariano,2,1934
Aldo Pascual,2,1934
Duilio Ramon,2,1934
Audelina Lidia,2,1934
Abrahan Oscar,2,1934
Elsa Irena,2,1934
Gladis Antonia,2,1934
Haydee Josefina del Carmen,2,1934
Gloria Haydèe,2,1934
Martin Rafael,2,1934
Ruben Nelson,2,1934
Catalina Carmen,2,1934
Flora Martha,2,1934
Delfina Dolores,2,1934
Filadelfia,2,1934
Celestina Eulalia,2,1934
Edvar Mauricio,2,1934
Francisco Genaro,2,1934
Roberto Atilio,2,1934
Dalinda,2,1934
Elbio Antonio,2,1934
Edith Isabel,2,1934
Patricio Guillermo,2,1934
Feliciana del Carmen,2,1934
Yeban,2,1934
Argemina Del Carmen,2,1934
Lydia Irma Lucia,2,1934
Ehvard Antonio Francisco,2,1934
Americo Segundo,2,1934
Armando Ricardo,2,1934
Edmundo Alberto,2,1934
Hassan Khalil,2,1934
Valentina Rosa,2,1934
Romildo Roberto,2,1934
Olga Violeta,2,1934
Maria Filena,2,1934
Julio Dante,2,1934
Fernando Felix,2,1934
Elida Josefa,2,1934
Elsa Adelaida,2,1934
Dolorez,2,1934
Luisa Adelaida,2,1934
Carmelina Paula Celestina,2,1934
Victoria Selsa,2,1934
Petrona Nelida,2,1934
Narciso Antonio,2,1934
Salim,2,1934
Argentina Ema,2,1934
Vicente Roberto,2,1934
Elso Oscar,2,1934
Lydia Marta,2,1934
Felipe Eduardo,2,1934
Marta Delfina,2,1934
Alberico,2,1934
Juan Eudoro,2,1934
Cristina Helena,2,1934
Matilde Juana,2,1934
Petrona Cipriana,2,1934
Nelly Nora,2,1934
Genario Martin,2,1934
Lisandro Hever,2,1934
Gladys Lucia,2,1934
Pablo Lorenzo,2,1934
Martin Oscar,2,1934
Carlos Epidelfio,2,1934
Elsa Vilma,2,1934
Martha Josefa,2,1934
Pilar Del Carmen,2,1934
 Baldiria Del Carmen,2,1934
Jeronima Nolberta,2,1934
Rita Neli,2,1934
Pablo Santiago,2,1934
Cledis Mirta,2,1934
Francisca Catalina,2,1934
Loli Esther,2,1934
Ignacio Carlos Miguel,2,1934
Alicia Petrona,2,1934
Ethel Graciana,2,1934
Lidia Ofelia,2,1934
Lucrecia Noemi,2,1934
Berta Haydee,2,1934
Abel Albino,2,1934
Clide Abel,2,1934
Delia Etelvina,2,1934
Ester Mercedes,2,1934
Pedro Alcantara,2,1934
Simón Amilcar,2,1934
Amanda Catalina,2,1934
Santiago Dante,2,1934
Elio Natalio,2,1934
Francisco Victorio,2,1934
Clidia Luisa Ceferina,2,1934
Blanca Olinda,2,1934
Maria Polonia,2,1934
Fabian Sebastian,2,1934
Elida Victoria,2,1934
Maria Del Carmen Esther,2,1934
Nolasca Zunilda Amanda,2,1934
Cecilia Rosario,2,1934
Betti Rosa,2,1934
Emilse Maria,2,1934
Beatriz Elida,2,1934
Eufemio,2,1934
Julio Dionisio,2,1934
 Sebastian,2,1934
Ramon Maximino,2,1934
Adolfo Osvaldo,2,1934
Norma Anna,2,1934
Ethel Francisca,2,1934
Olga Tiburcia,2,1934
Armando Leopoldo,2,1934
Rogelio Castor,2,1934
Teresa Armelinda,2,1934
Nelida Dorinda,2,1934
Hidigarda Francisca,2,1934
Gladyhs Beatriz,2,1934
Ita,2,1934
Clotilde Josefa,2,1934
Adelaida Beatriz,2,1934
Mary Lilian,2,1934
Martha Ana,2,1934
Rosa Gregoria,2,1934
Renee Haydee,2,1934
Elena Rosario,2,1934
Juana Elva Del Rosario,2,1934
Zulema Nélida,2,1934
Candido Fausto,2,1934
Saed,2,1934
Eusebio del Carmen,2,1934
Delia Buenaventura,2,1934
Rosa Ignacia,2,1934
Heve Nidya,2,1934
Olga Eva,2,1934
Osvaldo Fortunato,2,1934
Octavio Fritz,2,1934
Alejandro Carlos,2,1934
Marcos Evangelista,2,1934
Pascual Salvador,2,1934
Luis Rosa,2,1934
Policarpia,2,1934
Evelia Leticia,2,1934
Modesta Carolina,2,1934
Esteban Juan,2,1934
Luz Maria,2,1934
Segunda Mercedes,2,1934
Osmar Ismael,2,1934
Julio Anselmo,2,1934
Justo Anibal,2,1934
Flora Maria,2,1934
Marcelo Miguel,2,1934
Beneranda Bernabela,2,1934
Angel Milciades,2,1934
Silvia Margarita,2,1934
Osvaldo Santiago,2,1934
Elvira Dora,2,1934
Reyna Ventura,2,1934
Dolly Raquel,2,1934
Nicola Antonio,2,1934
Amanda Mary,2,1934
Juana Ema,2,1934
Roque Bernabe,2,1934
Angela Ilda,2,1934
Rosa Petrona,2,1934
Vladimiro Rodolfo,2,1934
Lucio Abilio,2,1934
Carmen Bautista,2,1934
Uvaldina,2,1934
Maria Piedad,2,1934
Lucia Olga,2,1934
Antolin Esteban,2,1934
Juan Anacleto,2,1934
Dorila del Carmen,2,1934
Carmela Ana,2,1934
Juan De Rosis,2,1934
Susana Del Huerto,2,1934
Adhelma Maria Isabel,2,1934
Abel Nicolas,2,1934
Francisca Natalia,2,1934
Berta Elvira,2,1934
Néstor Fadrique,2,1934
Beatriz Ofelia Susana,2,1934
Leandro Marcos,2,1934
Daniel Enrique,2,1934
Fermin Alejandro,2,1934
Trinidad Rosario,2,1934
Candida Ramona,2,1934
Eleix,2,1934
Jose Federico Antonio,2,1934
Teodora Anunsación,2,1934
Osvaldo Candido,2,1934
Neli Elena,2,1934
Jorgelina Beatriz,2,1934
Augusto Hector Alfredo,2,1934
Gregorio Vicente,2,1934
Carmen Celestina,2,1934
Roberto Leopoldo,2,1934
Raquel Judith Teresa,2,1934
Esther Clotilde Esperanza,2,1934
Isabel Juan,2,1934
Natividad Paula,2,1934
Guillermo Aristides,2,1934
Alberto Urbano,2,1934
Cristina Sabas,2,1934
Giocondo,2,1934
Jesus Fernando,2,1934
Ida Esther,2,1934
Erna Ana,2,1934
Miguel Rufino,2,1934
Mauricio Dionicio,2,1934
Elvira Zulema,2,1934
Lelia Magdalena,2,1934
Teresa Carmen Lucia,2,1934
Angela Magdalena,2,1934
Lia Esther Concepcion,2,1934
Pascual Bailon,2,1934
Lorenzo Alberto,2,1934
Nestor Eugenio,2,1934
Adolfo Luis,2,1934
Carmen Juana,2,1934
Isolina Nidia,2,1934
Rudi Bubi,2,1934
Sara Miguelina,2,1934
Fenisia Elicena,2,1934
Noemi Delma,2,1934
Francisco Filemon,2,1934
Antonia Catalina,2,1934
Segundo Eleuterio,2,1934
Ramon Hugo,2,1934
Erico Pedro Ricardo,2,1934
Ruth Elena,2,1934
Leonora,2,1934
Vicenta Enriqueta,2,1934
Maria Elda,2,1934
Gloria Margarita,2,1934
Ines Jorgelina,2,1934
Marcelo De Rosario,2,1934
Haydee Lucrecia,2,1934
Josefa Norma,2,1934
Pedro Anibal,2,1934
Elisa Nelida,2,1934
Elsa Benita,2,1934
Ruben Oasis,2,1934
Rosa Fermina,2,1934
Francisco Ernesto,2,1934
Ignacio Jose,2,1934
Roque Pedro,2,1934
Hilda Nieves,2,1934
Elicinda,2,1934
Isidoro Recaredo,2,1934
Omar Hugo,2,1934
Almida Estellie,2,1934
Aureliana Zaida Honoria,2,1934
Juan Faustino,2,1934
Nieves Clara,2,1934
Estanislao Nicolas,2,1934
Jacinto Aniceto,2,1934
Elma Angelica,2,1934
Genoveva Antonia,2,1934
Martha Norma,2,1934
Ada Virginia Lucia,2,1934
Ignacia Antonia,2,1934
Francisca Palmira,2,1934
Cora Cristina,2,1934
Eustaquia Gladys,2,1934
Azucena Juana,2,1934
Luis Magnolio,2,1934
Luis Dardo,2,1934
Cesar Armando,2,1934
Rosa Cayetana,2,1934
Anita Blasina,2,1934
 Ilusion,2,1934
Felix Hector,2,1934
Perla Azucena,2,1934
Nora Angela,2,1934
Hilda Blanca Maria,2,1934
Pedro Abundio,2,1934
Ruben Emeterio,2,1934
Escilda Benita,2,1934
Edgar Osvaldo,2,1934
Florinda Aurelia,2,1934
Rosa Pura,2,1934
Eduardo Ruben,2,1934
Alberto Olivier,2,1934
Ramon Bahij,2,1934
Ricardo Eugenio,2,1934
Lucy Teresa,2,1934
Nancy Delma,2,1934
Ernestina del Valle,2,1934
Leticia Sebastiana,2,1934
Carmen Amada,2,1934
Ernesto Ludovico,2,1934
Concepcion Lucia,2,1934
Clara Estela,2,1934
Graciela Raquel,2,1934
Sandino Benito,2,1934
Haydee Del Pilar,2,1934
Raúl Edgardo,2,1934
Sebastian Antonio,2,1934
Nieves Enriqueta,2,1934
Myriam Rosa,2,1934
Jesús Sebastián,2,1934
Dizina Sila,2,1934
Jose Isidoro,2,1934
Orlando Ricardo,2,1934
Olga Dorotea,2,1934
Isidora Del Carmen,2,1934
Roque Malaquia,2,1934
Julio Hilario,2,1934
Josefina Del Carmen,2,1934
Jacinto Antonio,2,1934
Elva Alicia,2,1934
Olga Vicenta,2,1934
Elba Dulcerina,2,1934
Dalmiro Alvaro,2,1934
Leonilda Isabel,2,1934
Ylda Geronima,2,1934
Ramona Evangelista,2,1934
Noe,2,1934
Hugo Anibal,2,1934
Irael Roque,2,1934
Nelly Miriam,2,1934
Pascual Horacio,2,1934
Daniel Adelqui,2,1934
Haydee Maria Victoria Antonia,2,1934
Jesus Enrique,2,1934
Irma Cirila,2,1934
Diolinda Esther,2,1934
Osbel Alcides,2,1934
Matilde Ramona,2,1934
Eduardo Ponciano,2,1934
Ruben Gregorio,2,1934
Nelli Delia,2,1934
Conrado Cesar,2,1934
Blanca Eide,2,1934
Evelin,2,1934
Elsa Efigenia,2,1934
Concepcion Linda,2,1934
Silvano Teodoro,2,1934
Libertador,2,1934
Leucadia,2,1934
Federico Guillermo Ernesto,2,1934
Selestino Epifanio,2,1934
Esther del Carmen,2,1934
Pacifico Candido,2,1934
Elba Clotilde,2,1934
Rosa Amabelia,2,1934
Eugenio Odolio,2,1934
Carlos Cesar Roque,2,1934
Ida Matilde,2,1934
Oscar Bautista,2,1934
Edmundo Ricardo,2,1934
Luisa Zita,2,1934
Ignacia Arcelia,2,1934
Esther Landa,2,1934
Elis Mabel,2,1934
Isabel Dolores,2,1934
Ricardo Teodoro,2,1934
Jesus José,2,1934
Milena,2,1934
Isidoro Jorge,2,1934
Salomón Moisés,2,1934
Noemi Teresita,2,1934
Sarita Sabina,2,1934
Matia Victor,2,1934
Arlette Irma,2,1934
Gloria Lujan,2,1934
Marcial Martin,2,1934
Nelly Silvia,2,1934
Maria Audelina,2,1934
Hayde,2,1934
Reynalda,2,1934
Manuel Orlando,2,1934
Zulma Nely,2,1934
Clydes Edith,2,1934
Margarita Gertrudis,2,1934
Eude Edilia,2,1934
Irma Lujan,2,1934
Cesar Rene,2,1934
Dora Bernardita,2,1934
Nury,2,1934
Carmen Eva,2,1934
Elsa Ofelia,2,1934
Geraldo Domingo,2,1934
Irene Victorina,2,1934
Alejandrina Norma,2,1934
Pilar Nélida,2,1934
Zoila Martha,2,1934
Gabriel Gustavo,2,1934
Alba Lucinda,2,1934
Javiera Argentina,2,1934
Ronald Enrique,2,1934
Lides Miguel,2,1934
Pablo Efrain,2,1934
Edgardo Leonel,2,1934
Lidia Gladys,2,1934
Juana Vicenta,2,1934
Mario Juan,2,1934
Myrna Rosa,2,1934
Lidia Ediht,2,1934
Lionel,2,1934
Esther Alicia,2,1934
Antulio,2,1934
Ethel Maria Rosa,2,1934
Lucio Evaristo,2,1934
Abel Edgardo,2,1934
Hilda Edith,2,1934
Trinidad Isabel,2,1934
Ricardo Elfer,2,1934
Ester Antonia,2,1934
Lidia Palmina Dominga,2,1934
Jacinta Maria,2,1934
Nidia Susana,2,1934
Irma Romelia,2,1934
Amalia Felicia,2,1934
Norberto Jacobo,2,1934
Florentino Justo,2,1934
Ines Gertrudis,2,1934
Primitivo Mar,2,1934
Alicia Leonilda,2,1934
Victorino Ramon,2,1934
Nazario Alcides,2,1934
Carlos Toribio,2,1934
Vilma Dori,2,1934
Nora Maria Serafina,2,1934
Luis Ventura,2,1934
Lucia Argentina,2,1934
Alberto Tomas,2,1934
Mirta Isabel,2,1934
Silviana Elva,2,1934
Ruth Ethel,2,1934
Werfil Delfor,2,1934
 Eladio,2,1934
Reyna Isabel,2,1934
Julio Celso,2,1934
Jesus Eduardo,2,1934
Luisa Nora,2,1934
Delma Norma,2,1934
Andres Miguel,2,1934
Teofila Clara,2,1934
Nancy Ana,2,1934
Egly Inés,2,1934
Olga Eulalia,2,1934
Americo Wilfredo,2,1934
Leda Catalina,2,1934
Nelly María Rosita,2,1934
Valeria Josefa,2,1934
Candido Jesus,2,1934
Cecilia Ercilia,2,1934
Beatriz Liliana,2,1934
Ramona Gregoria,2,1934
Elisa Hortencia,2,1934
Emma Cristina,2,1934
Felisa Norma Ines,2,1934
Senobio Fausto,2,1934
Edgardo Livio,2,1934
Natividad Paulina,2,1934
Arancibias,2,1934
Eulalia Gloria Amelia,2,1934
Sara Guillermina,2,1934
Myrian Rosa,2,1934
Rodolfo Eulogio,2,1934
Judith Iris,2,1934
Juan Fabian,2,1934
Nydia Stella Maria,2,1934
Maria Nelida Elsa,2,1934
Arturo Justino,2,1934
Martina Del Señor,2,1934
Raul Jesus,2,1934
Ana Maria Josefa,2,1934
Ramon Cresencio,2,1934
Antonio Dober,2,1934
Amelia Lujan,2,1934
Regina Beatriz,2,1934
