Dominga Elena,3,1927
Hugo Juan,3,1927
Elsa Josefina,3,1927
Laura Paz,3,1927
Olga Azucena,3,1927
Fernando Francisco,3,1927
Maria Lina,3,1927
Lydia Margarita,3,1927
Elma Eloyna,3,1927
Americo Sebastian,3,1927
Paulina Elena,3,1927
Ernesto Esteban,3,1927
Elisa Dora,3,1927
Hectór Romeo,3,1927
Norma Edith,3,1927
Irma Antonia,3,1927
Clara Sara,3,1927
Francisco Gaspar,3,1927
Pedro Santiago,3,1927
Alberto Pellegrino,3,1927
Violanda Juana Francisca,3,1927
Alinda Asucena,3,1927
Nilda Hebe,3,1927
Selva Victoria,3,1927
Viola,3,1927
Elena Nieves,3,1927
Domingo Manuel,3,1927
Elisabeth Susana Ana,3,1927
Alberto Eduardo,3,1927
Pedro Emilio,3,1927
Rodolfo Federico,3,1927
Paula del Pilar,3,1927
Maria Victorina,3,1927
Francisca Dolores,3,1927
Victoria Filomena,3,1927
Pedro Victor,3,1927
Maria Lydia Ilma,3,1927
Leona Jesus,3,1927
Francisca Matilde,3,1927
Domingo Luis,3,1927
Marta Isabel,3,1927
Petrona Antonia,3,1927
Elda Ines,3,1927
Jose Maximo,3,1927
Ruben Carlos,3,1927
Isolina Balbina,3,1927
Maria Vitalicia,3,1927
Julia Celsa,3,1927
Juan Erasmo,3,1927
Celia Nelida,3,1927
Socorro De Los Santos,3,1927
Rina,3,1927
Ines Antonia,3,1927
Roberto Egidio,3,1927
Josefa Luisa,3,1927
Rosa Adela,3,1927
Maria Celina,3,1927
Osvaldo Francisco,3,1927
Ramona Luisa,3,1927
Hebe Ines,3,1927
Inosencio,3,1927
Lidia Iris,3,1927
Arlington Hermes,3,1927
Valeriano,3,1927
Humberto Carlos,3,1927
Jorge Omar,3,1927
Isidoro Lino,3,1927
Olga Teresa,3,1927
Toribia,3,1927
Maria Lucita,3,1927
Luis Salvador,3,1927
Lillia Amelia,3,1927
Herminio Rolendio,3,1927
Blanca Yolanda,3,1927
Pedro Domingo,3,1927
Dauno Onorato,3,1927
Juan Sebastian,3,1927
Celina Francisca,3,1927
Isidoro Luciano,3,1927
Juana Simblina,3,1927
Cristina Maria,3,1927
Maria Anunciada,3,1927
Rosa Edith,3,1927
Teodelinda Esther,3,1927
Elisa Lucia,3,1927
José Camilo,3,1927
Elba Maria,3,1927
Nelida Inmaculada,3,1927
Mabel Gladys Beatriz,3,1927
Modesto Osvaldo,3,1927
Olga Carolina,3,1927
Juana Anacleta,3,1927
Iris Maria,3,1927
Ana Elva,3,1927
Magdalena Meregilda,3,1927
Nelida Nery,3,1927
Ofelia Catalina,3,1927
Elba Renee,3,1927
Enrique Vicente,3,1927
Catalina Isabel,3,1927
CELIDA,3,1927
Nicolasa Amanda,3,1927
Fernando Antonio,3,1927
Lydia Argentina,3,1927
Diva,3,1927
Regalada,3,1927
Mafalda Elena,3,1927
Teresa Laura Adelaida Antonia,3,1927
Angel Saul,3,1927
Alfonso Eduardo,3,1927
Maria Sixta,3,1927
Teresa Isolina,3,1927
Carlos Augusto,3,1927
Nelida Olinda,3,1927
Jorge Armando,3,1927
Cosme Damian,3,1927
Roberto Vagliodoro,3,1927
Margarita Reina,3,1927
Estanilada Teodolinda,3,1927
Dora Ofelia,3,1927
Soledad Alcira,3,1927
Mercedes Yolanda,3,1927
Alberto Raul,3,1927
Emilio Santiago,3,1927
Leopoldina,3,1927
Clara Catalina,3,1927
Magda Ofyr,3,1927
Leonides,3,1927
Auria Selva,3,1927
Amelia Francisca,3,1927
Hugo Carlos,3,1927
Maria Narcisa,3,1927
Estela Emina,3,1927
Ofelia Olga,3,1927
Isabel Micaela,3,1927
Emilio Alfredo,3,1927
Angela Matilde,3,1927
Nelida Filomena,3,1927
Crecencia,3,1927
Norma Elba,3,1927
Elsa Edit,3,1927
Cixta,3,1927
Paula Luisa,3,1927
Hector Pablo,3,1927
Ernesta Antonia,3,1927
Dionisia Elisa,3,1927
Silvino,3,1927
Julia Eva,3,1927
Nelly Teresa,3,1927
Alejandro Marino,3,1927
Salvador Pablo,3,1927
Hugo Armando,3,1927
Beneranda,3,1927
Lydia Leonor,3,1927
Jorge Jesus,3,1927
Roque Raul,3,1927
Jose Adrian,3,1927
Rogelio Alberto,3,1927
Rosa Petrona,3,1927
Delia Norma Francisca,3,1927
Humberto Tomas,3,1927
Jacoba,3,1927
Ana Emilia,3,1927
Neris Inocencio,3,1927
Giulio,3,1927
Ramon Pedro,3,1927
Yolanda Elisa,3,1927
Lucia Ana,3,1927
Rosa Carmela,3,1927
Dealmo,3,1927
Leticia Maria,3,1927
Bernardino Francisco,3,1927
Nelida Dolores,3,1927
Emilia Luisa Maria,3,1927
Edith Mabel,3,1927
Dora Lucia,3,1927
Maria Alberta,3,1927
Orlando Infante,3,1927
Juana Corina,3,1927
Edgardo Hugo,3,1927
Delia Elena,3,1927
Desiderio Nicolas,3,1927
Apolinar,3,1927
Yolanda Felipa,3,1927
Guillermo Francisco,3,1927
Delicia del Rosario,3,1927
Violeta Olga,3,1927
Teresa Ernestina,3,1927
Dora Catalina,3,1927
Aurora Zulema,3,1927
Luis Gonzaga,3,1927
Josefa Patrocinio,3,1927
Camilo,3,1927
Amelia Norma,3,1927
Fany,3,1927
Eudoro Eulogio,3,1927
Oscar Estor,3,1927
Brigido,3,1927
Macedonio,3,1927
Perla Argentina,3,1927
Arturo Rubén,3,1927
Teodolinda Rosa,3,1927
Ramona Ventura,3,1927
Rosa Ana,3,1927
Ludovico,3,1927
Antonio Ricardo,3,1927
Reineria Ysabel,3,1927
Ramona Amelia,3,1927
Yolanda Carmen,3,1927
Alfredo Carlos,3,1927
Hebe Hilda,3,1927
Enrique Lorenzo Jose Miguel,3,1927
Edmundo Julio,3,1927
Elisa Magdalena,3,1927
Martin Antonio,3,1927
Nelida Josefina,3,1927
Manuel Edgardo,3,1927
Mafalda Rosa,3,1927
Martina Pascuala,3,1927
Mabel Ladiz,3,1927
Nelida Delia,3,1927
Nicolas Pascual,3,1927
Azucena Angela,3,1927
Elba Olga,3,1927
Cleto,3,1927
Juana Modesta I,3,1927
Carmen Clementina,3,1927
Juan Rodolfo,3,1927
Blanca Genoveva,3,1927
Palmiro,3,1927
Guillermina Orfelia,3,1927
Paula Domiciana,3,1927
Ramon Julio,3,1927
Filomena Carmen,3,1927
Irma Adelina,3,1927
Juana Elba,3,1927
Omar Julio,3,1927
Hector Salvador,3,1927
Ana Maria Aurelia,3,1927
Delia Catalina,3,1927
Teofilo Orlando,3,1927
Emilio Carlos,3,1927
Idalia,3,1927
Rosa Carolina,3,1927
Rosa Trinidad,3,1927
Zulema Dina,3,1927
Delia Olga,3,1927
Irma Isolina,3,1927
Elsa Eladia,3,1927
Juana Eva,3,1927
Luisa Emilia,3,1927
Zulema Mercedes,3,1927
Horacio Eduardo,3,1927
Lydia Fanny,3,1927
Margot,3,1927
Lucia Magdalena,3,1927
Sara Ponciana,3,1927
Conceta Angela Teresa,3,1927
Sinforiana,3,1927
Maria Luisa Marta,3,1927
Elena Leonor,3,1927
Jorge Julio,3,1927
Adela Juana,3,1927
Carmen Vicenta,3,1927
Carlos Ignacio,3,1927
Raquel Alicia,3,1927
Claro,3,1927
Roberto Carlos,3,1927
Cleve Maria Felicita,3,1927
Francisco Felix,3,1927
Blanca Edith,3,1927
Josefa Elsa,3,1927
Stella Maris,3,1927
Francisco Salvador,3,1927
Ruben Raul,3,1927
Juana Haydee,3,1927
Adolfo Antonio,3,1927
Amavelia,3,1927
Osvaldo Rafael,3,1927
Amanda Lujan,3,1927
Adelina Rosa,3,1927
Amaldo Juan,3,1927
Clara Isabel,3,1927
Antonia Isabel,3,1927
Hector Felipe,3,1927
Milka,3,1927
Margarita Carmen,3,1927
Arturo Ernesto,3,1927
Sonia Joaquina Sara,3,1927
Elsa Estela,3,1927
Marcos Antonio,3,1927
Nora Yolanda,3,1927
Lia Raquel,3,1927
Rosalia del Carmen,3,1927
Adriana Luisa,3,1927
Clara Luz,3,1927
Carlos Reinaldo,3,1927
Oscar Delfin,3,1927
Rainilda,3,1927
Atilio Nery,3,1927
Fanny Selva,3,1927
Amelia Rene,3,1927
Horacio Pantaleón,3,1927
Hilda Clelia,3,1927
Vicente Alvino,3,1927
Blanca Ines,3,1927
Leonilda Nélida,3,1927
Nelida Rufina,3,1927
Matilde Isabel,3,1927
Antonia Catalina,3,1927
Ana Maria Teresa,3,1927
Ines Catalina,3,1927
Francisca Alicia,3,1927
Angela Esther,3,1927
Alfredo Sebastian,3,1927
Marieta,3,1927
Magdalena Margarita,3,1927
Omar Carlos,3,1927
Jose Aladino,3,1927
Elsa Elida,3,1927
Ines Nunciada,3,1927
Adolfo Basilio,3,1927
Luisa Elena,3,1927
Violeta Elisa,3,1927
Gualberto Saverio,3,1927
Nestor Luis,3,1927
Elena Dora,3,1927
Norma Joaquina,3,1927
Romilda Amanda,3,1927
Diego Ambrosio,3,1927
Rinaldo Santos,3,1927
Nelly Catalina,3,1927
Fajwel,3,1927
Yolanda Isabel,3,1927
Matilde Nelida,3,1927
Ramona Estela,3,1927
Virgilia,3,1927
Margarita del Valle,3,1927
Jorge Washington,3,1927
Victor Feliciano,3,1927
Cesar Valerio,3,1927
Oscar Ramon,3,1927
Pedro Santos,3,1927
Elisa Enriqueta,3,1927
Carlos Pablo,3,1927
Lucia Victoria,3,1927
Ana del Carmen,3,1927
Escolástico,3,1927
Rodrigo,3,1927
Daniel Alberto,3,1927
Hector Lino,3,1927
America Yolanda,3,1927
Julia Aida,3,1927
Alba Nelida,3,1927
Haydee Lydia,3,1927
Delia Francisca,3,1927
Nelida Graciana,3,1927
Maria Nina,3,1927
Maria Rosalia,3,1927
Alicia Nilda,3,1927
Eduardo Miguel,3,1927
Rosa Agustina,3,1927
Nelida Elba,3,1927
Marta Esther,3,1927
Ida Inocencia,3,1927
Marta Margarita,3,1927
Maria Palmira,3,1927
Concepcion Damasia,3,1927
Norberto Osvaldo,3,1927
Lidia Haydee,3,1927
Omar Jose Luis,3,1927
Dino,3,1927
Ruben German,3,1927
Hugo Leopoldo,3,1927
Fructuosa,3,1927
 Teresa,3,1927
Raquel Silvia,3,1927
Nelly Luisa,3,1927
Delia Dominga,3,1927
Osvalda,3,1927
Aldo Enrique,3,1927
Norma Elena,3,1927
Elba Justina Martha,3,1927
Enrique Santiago,3,1927
Marta Azucena,3,1927
Maria Hortencia,3,1927
Eva Magdalena,3,1927
Roberto Eduardo,3,1927
Francisco Sotero,3,1927
Amada Rosa,3,1927
Tomas Olindo,3,1927
Pedro Felipe,3,1927
Jose Evaristo,3,1927
Herman,3,1927
Delia Guadalupe,3,1927
Ofelia Angela,3,1927
Eugenio Casimiro,3,1927
Atilio Oscar,3,1927
Deodina Manuela,3,1927
Roque Francisco,3,1927
Balbina Elva,3,1927
Antonia Filomena,3,1927
Andrea Rosa,3,1927
Carlos Nazareno,3,1927
Rita Acacia,3,1927
Amelio,3,1927
Amalio Ramon,3,1927
María De La Consolación,3,1927
Generosa,3,1927
Aurora Rosa,3,1927
Mercedes Haydee,3,1927
Gregorio Iachif,3,1927
Justo Martin,3,1927
Olga Alcira,3,1927
Lilia Zenona,3,1927
Silvio Cirilo,3,1927
Raquel Lucia ,3,1927
Pilar Raimunda Maria Angela,3,1927
Benigno Natalio,3,1927
Elena Josefa,3,1927
Julia Noemi,3,1927
Nerina Maria,3,1927
Dolores Antonia,3,1927
Manuel Eugenio,3,1927
Gerardo Hector,3,1927
Irma Elena,3,1927
Belisario Claro,3,1927
Antonio de Jesus,3,1927
Haydee Carolina,3,1927
Roberto Martin,3,1927
Teresa Rosalia,3,1927
Hilda Matilde,3,1927
Hortensia Erminia,3,1927
Juan Valentin,3,1927
Ramon Humberto,3,1927
Maria Florencia,3,1927
Sheila Isabel,3,1927
Alejandro Agustin,3,1927
Maria Felicia,3,1927
Timoteo,3,1927
Federico Ceferino,3,1927
Atilia,3,1927
Alcides Angel Carlos,3,1927
Jose Rogelio,3,1927
Fanny Haydee,3,1927
Luisa Irma,3,1927
Iris Josefina,3,1927
Domingo Ovidio,3,1927
Florindo Román,3,1927
Delio,3,1927
Marta Eugenia,3,1927
Isabel Yolanda,3,1927
Ricardo Ramon,3,1927
Lucila Romelia,3,1927
Enrique Arturo,3,1927
Carlos Ricardo,3,1927
Jose de Jesus,3,1927
HaydeÉ Elvira,3,1927
Jessie Haydee,3,1927
Eduardo Rey,3,1927
Isabel Mercedes,3,1927
Lucia Zulema,3,1927
Norma Isabel,3,1927
Elvira Amalia,3,1927
Alejandrino,3,1927
Pedro Eusebio,3,1927
Eva Concepcion,3,1927
Sumilda,3,1927
Julia Cirila,3,1927
Jorge Pedro,3,1927
Maria Magdalena Josefa,3,1927
Jose Alfredo Inocencio,3,1927
Lucia Irma,3,1927
Dina Julia,3,1927
Isaac Jaime,3,1927
Aida Esther,3,1927
Elba Lucia,3,1927
Noemi Dora,3,1927
Idelfonsa,3,1927
Isolina Esther,3,1927
José  Aureliano,3,1927
Cesarea,3,1927
Josefa Erminda,3,1927
Celestina Enriqueta,3,1927
Enrique Oscar,3,1927
Vilma Teresa,3,1927
Victoria Teresa,3,1927
Waine,3,1927
Isabel Alma,3,1927
Ilda Elsa,3,1927
Erminda del Carmen,3,1927
Antonio Manuel Luis,3,1927
Margarita Lidia,3,1927
Orlando Antonio,3,1927
Arcadio,3,1927
Elda Juana,3,1927
Lydia Maria,3,1927
Ernesto Ricardo,3,1927
Alcides Carlos,3,1927
Fidelia Ignacia,3,1927
Haydee Nelida,3,1927
Mabel Olga,3,1927
Gustavo Adolfo,3,1927
Raquel Estela,3,1927
Regina Amelia,3,1927
Dolores Gregoria,3,1927
Ilda Isabel,3,1927
Ruben Augusto,3,1927
Rolando Jose,3,1927
Esther Julia,3,1927
Dora Magdalena,3,1927
Isabel Catalina,3,1927
Ines Onelia,3,1927
Ilda Clelia,3,1927
Delina,3,1927
Roberto Mario,3,1927
Zulema Zunilda,3,1927
Elba Victoria,3,1927
Rosa Elsa,3,1927
Maria Caridad,3,1927
 Cornelia,3,1927
Alfredo Omar,3,1927
Renata,3,1927
Roque Mamerto,3,1927
Ela Eva,3,1927
Nelly Jorgelina,3,1927
Elvira Afifa,3,1927
Elna Maria,3,1927
Carlos Jorge,3,1927
Blas Tomas,3,1927
Adolfina Maria,3,1927
Desiderio Hugo,3,1927
Ana Griselda,3,1927
Martha Sara,3,1927
Aristides,3,1927
Bartola,3,1927
Susana Esther,3,1927
Dominga Delia,3,1927
Vicenta Rosa,3,1927
Blanca Lourdes,3,1927
Elena Adelina,3,1927
Waldino,3,1927
Herminio,3,1927
Rosa Eva,3,1927
Remigio Primo,3,1927
Petrona Isabel,3,1927
Huber Oscar,3,1927
Ernesto Abel,3,1927
Lorenzo Juan,3,1927
Rosa Ester,3,1927
Horacio Rodolfo,3,1927
Francisca del Valle,3,1927
Raul Nicardo,3,1927
Roberta,3,1927
Hugo Rodolfo,3,1927
Emma Renee,3,1927
Lidia Ramona,3,1927
Yolanda Beatriz,3,1927
Rosa Santina,3,1927
Vicenta Del Carmen,3,1927
Eusebia Elsa,3,1927
Hipolito Enrique,3,1927
Cruz Alejandro,3,1927
Adriana del Carmen,3,1927
Emeteria,3,1927
Elvira Josefina,3,1927
Rolendio,3,1927
Ricardo Mario,3,1927
Dominga Catalina,3,1927
Miguel Silvestre,3,1927
Luisa Delia,3,1927
Norma Noemi,3,1927
Dante Hugo Antonio,3,1927
Leopoldo Arturo,3,1927
Margarita Felisa,3,1927
Vicenta Angela,3,1927
Lila Silvia,3,1927
Haydee Blanca,3,1927
Fera,3,1927
Nicefora,3,1927
Edit,3,1927
Elba Gregoria,3,1927
Carmine,3,1927
Ines Julia,3,1927
Carmen Enriqueta,3,1927
Quinto,3,1927
Delia Julia,3,1927
Elma Gracia,3,1927
Margarita Magdalena,3,1927
Juana Fernanda,3,1927
Maria Anunciacion,3,1927
German Oscar,3,1927
Enrique Joaquin,3,1927
Concepcion Elena,3,1927
Juana Edith,3,1927
Olga Felisa,3,1927
Felipe Guillermo,3,1927
Beatriz Marta,3,1927
Noelia Ethel,3,1927
Pilar Paca,3,1927
Irma Rene,3,1927
Anita Maria,3,1927
Enrique Osvaldo,3,1927
Susana Luisa,3,1927
Antranik,3,1927
Nelly Argentina,3,1927
Sarah Alicia,3,1927
Elva del Valle,3,1927
Antonio Santos,3,1927
Araceli Ruth,3,1927
Maria Hilaria,3,1927
Nelly Angela,3,1927
Elda Dora,3,1927
Amalia Nelly,3,1927
Maria Gloria,3,1927
Martha Isabel,3,1927
Antonio Federico,3,1927
Elida Dolores,3,1927
Alfredo Ricardo,3,1927
Amelia Angela,3,1927
Olga Nidia,3,1927
Adelina Sebastiana,3,1927
Maxima Teresa Margarita,3,1927
Rosario Laureana,3,1927
Domingo Orlando,3,1927
Mercedes Marcelina,3,1927
Juan Benjamin,3,1927
Delia Edith,3,1927
Delia Raquel,3,1927
Delisia Aurelia,3,1927
Nelly Del Valle,3,1927
Maria Agustina,3,1927
Gumercindo,3,1927
Miguel Mario,3,1927
Lidya Beatriz,3,1927
Juana Carmen,3,1927
Nicolas Vicente,3,1927
Basilia,3,1927
Benito Luis,3,1927
Margarita Estrella,3,1927
Olga Elva,3,1927
Lucio Antonio,3,1927
Vicente Roberto,3,1927
Lidia Luisa,3,1927
Clara Cherne,3,1927
Arminda Arelisa,3,1927
Marcela Antonia,3,1927
Rafael Mártires,3,1927
Pedro Cesar,3,1927
Maria Josefa Rosa,3,1927
Omar Ruben,3,1927
Victoria Lucia,3,1927
Blas Nicolas,3,1927
Miguel Oscar,3,1927
Maria Sabina,3,1927
Aldo Jose,3,1927
Nilda Celia,3,1927
Hector Emilio,3,1927
Lucia Amelia,3,1927
Martha Raquel,3,1927
Segundo Domingo,3,1927
Victoria Felisa,3,1927
Lía Haydeé,3,1927
Pablo Marcelino,3,1927
Juan Arturo,3,1927
Abel Edgardo,3,1927
Luis Analdo,3,1927
Mario Domingo,3,1927
Juana Evangelista,3,1927
Nestor Oscar,3,1927
Olga Susana,3,1927
Cora Haydee,3,1927
Maria Zulma,3,1927
Nelida Emilia,3,1927
Alfredo Ismael,3,1927
Teresa Rosario,3,1927
Blanca Licia,3,1927
Teresa Fortunata,3,1927
Aurora Ana,3,1927
Yven Abir,3,1927
Antonio Fernando,3,1927
Nelida Nilda,3,1927
Celia Felicidad,3,1927
Fortunata Nicolasa,3,1927
Francis Natalio,3,1927
Juana Maxima,3,1927
Graciana Isabel,3,1927
Carmen Manuel,3,1927
Hebe Georgina Maria,3,1927
Ana Ilda,3,1927
Margarita Teresa,3,1927
Otilia Esperanza,3,1927
Francisca Ramona,3,1927
Lelia Nora,3,1927
Teodolinda,3,1927
Elsa Felisa,3,1927
Alicia Matilde,3,1927
Hugo Harold,3,1927
Francisca del Carmen,3,1927
Maria Joaquina,3,1927
German Gustavo,3,1927
Santiago Ignacio,3,1927
Fortunata Ramona,3,1927
Jorge Atilio,3,1927
Laudelina,3,1927
Haydée Sara,3,1927
Maria Inmaculada,3,1927
Donata Antonia,3,1927
Angelica Isabel,3,1927
Nilda Irma,3,1927
Rodolfo Manuel,3,1927
Sita,3,1927
Gloria Maria,3,1927
Victor Alfredo,3,1927
Felipe Dardo,3,1927
Francisco Ubaldo,3,1927
Nilda Carmen,3,1927
Sara Leonor,3,1927
Adela Delia,3,1927
Enrique Jaime,3,1927
Ernesto Fermín,3,1927
Concepcion Rosa,3,1927
Elsa Aida,3,1927
Enrique Horacio,3,1927
Malka,3,1927
Olga May,3,1927
Ernesto Alfredo Carlos,3,1927
Maria Noemi,3,1927
Osvaldo Ignacio,3,1927
Nelida Lujan,3,1927
Haydee Susana,3,1927
Ricardo Ismael,3,1927
Maria Jacinta,3,1927
Martina del Carmen,3,1927
Armando Maximo,3,1927
Sara Olga,3,1927
Rosa Herminia,3,1927
Humberto Genuario,3,1927
Teresa Elvira,3,1927
Crespin Benito,3,1927
Jose Humberto,3,1927
Sarifa,3,1927
Ramon Ines,3,1927
Oscar Santiago,3,1927
Elba Raquel,3,1927
Elida Anita,3,1927
Elismar Heraldo,3,1927
Manuel Enrique,3,1927
Leda,3,1927
Rodolfo Felipe,3,1927
Loreta Buenaventura,3,1927
Florencio Lucas,3,1927
Adalberto Julian,3,1927
Norma Josefina,3,1927
Adelma Adriana,3,1927
Rolando,3,1927
Hilda Haydee,3,1927
Haydee Josefina,3,1927
Cornelia Rosa,3,1927
Alicia Hortensia,3,1927
Blanca Lucia,3,1927
Elsa Alcira,3,1927
Elena Delia,3,1927
Amador Raul,3,1927
Fortunata Maria,3,1927
Sergia,3,1927
Ana Elisa Margarita Regina,3,1927
Enrique Eduardo,3,1927
Concepción Maria,3,1927
Jorge Edmundo,3,1927
Celina Esther,3,1927
Santusa,3,1927
Victoria Alicia,3,1927
Ana Velia,3,1927
Josemina,3,1927
Martha Araceli,3,1927
Pedro Rosario,3,1927
Julio Martin,3,1927
Elsa Andrea,3,1927
Oscar Amilcar,3,1927
Josefa Yamile,3,1927
Justina Iduvigia,3,1927
Dominga Modesta,3,1927
Anselma,3,1927
Elsa Filomena Angelina,3,1927
Gladys Del Carmen,3,1927
Alvaro,3,1927
Lidia Benita,3,1927
Angel Alfonso,3,1927
Artemio Agustin,3,1927
Ofelia Emilia,3,1927
Antonia Delia,3,1927
Juan Fermin,2,1927
Guillermo Emilio,2,1927
Olga Isolina,2,1927
Rosa Estela,2,1927
Pierino Carlos,2,1927
Josefa Vicenta,2,1927
Modesta Guillermina,2,1927
Mary Noemi,2,1927
Zara Nieve del Corazon de Jesus,2,1927
Delia Ines,2,1927
Toribia Nelida,2,1927
Florentino Anibal,2,1927
Domingo Edgar,2,1927
Eneldo Primo,2,1927
Segunda Miguelina,2,1927
Olga Ilda,2,1927
Hortensia Julia,2,1927
Eddy Nelly,2,1927
Haydee Noemi,2,1927
Margarita Josefina,2,1927
Mary Herminia,2,1927
Maria Ascencion,2,1927
Ramon Benito,2,1927
Obdulio Juan,2,1927
Ofelia Ines,2,1927
Irma Yolanda,2,1927
Oscar Ireneo,2,1927
Dora Neli,2,1927
Robertina Angela Toribia,2,1927
Herminia Irma,2,1927
Eva Dina,2,1927
Adolfo Ismael,2,1927
Josefa Graciela,2,1927
Maria Elpidia,2,1927
Beatriz Alicia,2,1927
Maria Teresa del Niño Jesus,2,1927
Pedro Amado,2,1927
Sara Blanca,2,1927
Hilda Luisa,2,1927
Salome Domingo,2,1927
Lelia,2,1927
Valentin Pedro,2,1927
Saquille,2,1927
Rosalinda,2,1927
Lidia Elvira,2,1927
Antonia Lidia,2,1927
Victoria Dolores,2,1927
Walter Brigido,2,1927
Luz Estela Yolanda,2,1927
Marta Nilda,2,1927
Maria Hipolita,2,1927
Rodolfo Omar,2,1927
Benita Antonia,2,1927
Santiago Eulalio,2,1927
Nelly Aida,2,1927
Pudenciana,2,1927
Maria Hebe,2,1927
Jose Bienvenido,2,1927
Juana Celia,2,1927
Amanda Rosario,2,1927
Hugo Natalio,2,1927
Zunilda Agilea,2,1927
Ofelia Stella,2,1927
Walkyria Elsa,2,1927
Felix Aparicio,2,1927
Josefa Concepción,2,1927
Birina,2,1927
Ataulfo,2,1927
Noemi Elsa,2,1927
Ricardo Raul,2,1927
Ulpiana,2,1927
Olga Josefina,2,1927
Irma Renee,2,1927
Olga Dora,2,1927
Elva Margarita,2,1927
Ricardo Julio,2,1927
Elda Isabel,2,1927
Irenea,2,1927
Elsa Victoria,2,1927
Olga Josefa,2,1927
Ingeborg Francisca Teresa,2,1927
Leonila Ada,2,1927
Federico Anibal,2,1927
Maria Amanda,2,1927
Selva Arminda,2,1927
Zulema Angela,2,1927
Alejandro Miguel,2,1927
Maria Silvana,2,1927
Rita Francisca,2,1927
Ida Elena,2,1927
Candida Gertrudis,2,1927
Eduardo Ramon,2,1927
Lydia Carolina Dominga,2,1927
Irma Vicenta,2,1927
Lidia Aurora,2,1927
Susana Rosa,2,1927
Rosario Roberto,2,1927
Irene Juana,2,1927
Mario Rafael,2,1927
Guillermino,2,1927
Magdalena Teresa,2,1927
Teodora de Jesus,2,1927
Claudio Cafiero,2,1927
Rosa Mercedes,2,1927
Eulalia Maria,2,1927
Celia Clara,2,1927
Raquel Rene,2,1927
Angel Normando Domingo,2,1927
Elvira Eumenecide,2,1927
Dora Gina,2,1927
Erico Juan,2,1927
Héctor Avelino,2,1927
Camila Julia,2,1927
Antonia Dominga,2,1927
Sara Florencia,2,1927
Florentina Emilia,2,1927
Nestor Francisco,2,1927
Ermenegilda,2,1927
Antonio Gregorio,2,1927
Violanda Dominga,2,1927
Ignacio Jorge,2,1927
Lidia Luzmirla,2,1927
Dafnis Luis,2,1927
Azucena Amanda,2,1927
José Adeodato,2,1927
Rita Selva del Valle,2,1927
Clementina Antonia,2,1927
Juan Carlos Sixto,2,1927
Juan Emilio,2,1927
Rita Eusebia,2,1927
Dante Jesus,2,1927
Efren Juan  Alejandro,2,1927
Josefa Rosa,2,1927
Elida Sara,2,1927
Adelina Colomba Pascuala,2,1927
Nada,2,1927
Froilan Saul,2,1927
Oscar Marino,2,1927
Edelina Lidia,2,1927
Livia Magdalena,2,1927
Argentina Catalina,2,1927
Beatriz Gados,2,1927
Hilda Delia,2,1927
 Anibal,2,1927
Lilia Teresa,2,1927
Ana Mariana,2,1927
Luis Aurelio,2,1927
Hector Ludovico,2,1927
Elvira Candida,2,1927
Emilia Mercedes,2,1927
Regalado Roman,2,1927
Roberto Angel,2,1927
Carlos Bernardino,2,1927
Mercedes Teresa,2,1927
Alberto Rodolfo,2,1927
Ana Analia,2,1927
Benito Juan,2,1927
Americo Roberto,2,1927
Ersilia Ceferina,2,1927
Maria De La Paz,2,1927
Julio Daniel,2,1927
Maria Alisia,2,1927
Eduardo  Ernesto,2,1927
Edgardo Rene,2,1927
Jose Roque,2,1927
Ambrosio Anibal,2,1927
Angelica Elsa,2,1927
Leontina Antonia,2,1927
Nélida Lida,2,1927
Uvaldo Conrado,2,1927
Adolfo Angel,2,1927
Andres Del Carmen,2,1927
Ethel Josefina,2,1927
Norma Electra Felicidad,2,1927
Venancio Carlos,2,1927
Emilia Martina,2,1927
Emma Blanca,2,1927
Nilda Clotilde,2,1927
Nestor Dalmiro,2,1927
Faustina Reina,2,1927
Zoila Rosa,2,1927
Rufino Jose,2,1927
 Felipe Benicio,2,1927
Roberto Abel,2,1927
Sixta Constancia,2,1927
Segundo Ambrosio,2,1927
Tola,2,1927
Abelardo Angel,2,1927
Primitivo,2,1927
Nelfa Fernanda,2,1927
Elena Elisa,2,1927
Ernesto Roque,2,1927
Alicia Dominga,2,1927
Aldo Bautista,2,1927
Pedro Fernando,2,1927
Sinforosa Ilda,2,1927
Humberto Americo,2,1927
Jose Matias,2,1927
Reina Victoria,2,1927
Vicenta Clementina,2,1927
Nelida Anita,2,1927
Nelly Lilia,2,1927
Rogelia Esther,2,1927
Roberto Argentino,2,1927
Anbrocia,2,1927
Roque Daniel,2,1927
Elsa Laura,2,1927
Noemi Emma,2,1927
Luis Atilio,2,1927
Pedro Eulogio,2,1927
Maria Aura,2,1927
Americo Oreste,2,1927
Ramon Santos,2,1927
Elda Gloria,2,1927
Eduardo Rogelio,2,1927
Lucadia Restituta,2,1927
Mario Hector,2,1927
Nylda Ruth,2,1927
Segundo Juan,2,1927
 Ines Maria,2,1927
Susana Cristina,2,1927
Guillermo Antonio,2,1927
Curt Adolfo,2,1927
Nelida Celia,2,1927
Jutta Paloma,2,1927
Martin Juan,2,1927
Alfredo Norberto,2,1927
Amin,2,1927
Edelma Maria,2,1927
Rosa Delfina,2,1927
Florencio Nicolas,2,1927
Emma Catalina,2,1927
Deidamia,2,1927
Nelly Faustina,2,1927
