Romulo Angel,1,1952
Elia Faustina,1,1952
Franco Salvador,1,1952
Antonio Darci,1,1952
Lucio Avelino,1,1952
Susana Justina,1,1952
Lita Ines,1,1952
Loreley,1,1952
Joaquina Matilde,1,1952
Victor Alfonzo,1,1952
Josefa Maria Esther,1,1952
Haidee Delmira,1,1952
Gladys Salvadora,1,1952
Lilia Encarnacion,1,1952
Mery Juana,1,1952
Blasa Noemi,1,1952
Tomas Ruperto,1,1952
Jorge Renee,1,1952
Basilia Susana Esther,1,1952
Domingo Laureano,1,1952
Lilia Norberta,1,1952
Leonor Erminia,1,1952
Bartolome Ignacio,1,1952
Marcos Hernán,1,1952
Cruz Milagro,1,1952
Arturo David,1,1952
Marta Rosa Clide,1,1952
Nayade Adriana,1,1952
Beatriz Antonieta,1,1952
Donato Mercedes,1,1952
Berta Verónica,1,1952
Reymundo Agustín,1,1952
Juana Felicidad,1,1952
Victor Evaristo,1,1952
Pablo Ceferino,1,1952
Cristina Ida Raquel,1,1952
Vicente Liborio,1,1952
Nicomedes Alberto,1,1952
Diana Adriana,1,1952
Dora Elidia,1,1952
Hipolito Eduardo,1,1952
Sara Eulalia,1,1952
Eusebio Cecilio,1,1952
Fausta Emma,1,1952
Edelida,1,1952
BERTHA JUANA,1,1952
Nelida Vertha,1,1952
Cleotilda,1,1952
Olga Agripina,1,1952
Maria Isabel Mercedes,1,1952
Aberqui Hortencio,1,1952
Aldo Facundo,1,1952
Mirtha Margot,1,1952
Maria Feliza,1,1952
Cheng Zhang,1,1952
Haideé Argentina,1,1952
Nilda Ortencia,1,1952
Wilma Amelia,1,1952
Irma Tedar,1,1952
Sara Elena Fatima,1,1952
Ernestina Polonia,1,1952
Francisco Amaro,1,1952
Elena Neli,1,1952
Carlota Antonia,1,1952
Edgar Emilio,1,1952
Benjamin Domingo,1,1952
Ercilio Floridor,1,1952
Gaston Javier,1,1952
Carlos Albero,1,1952
Elena Carlina,1,1952
Doris Norma,1,1952
Clides,1,1952
Julieta Zulema,1,1952
Teodomira Luisa,1,1952
Ofelia Angelica,1,1952
Nolberto Alejandro,1,1952
Clelia Clotilde,1,1952
Asuncion Graciela,1,1952
Geronimo Eusebio,1,1952
Blanca Santo,1,1952
Luciana Norma,1,1952
Miria Eleuteria,1,1952
Santa Silvina,1,1952
Rogelio Primitivo,1,1952
Doris Graciela,1,1952
Angela Romelia,1,1952
Durval Hector,1,1952
Myriam Patricia,1,1952
Ernestina Alba,1,1952
Griselda Hermelinda,1,1952
Maria Eva del Pilar,1,1952
Rosario Rodolfo,1,1952
Lorenzo Saturnino,1,1952
Petrona del Transito,1,1952
Dionicio Alberto,1,1952
Hector Martiriano,1,1952
Nicolas Iban,1,1952
Orencio Gabriel,1,1952
Norma Adelfa,1,1952
Silvia Rosalia,1,1952
Lourdes Beatriz,1,1952
Myriam Monica,1,1952
Osvaldo Florian,1,1952
Mercedes Rosalba,1,1952
Leonicia,1,1952
Jose Bernabel,1,1952
Domingo Liberato,1,1952
Rito Serafín,1,1952
Clodomira De Jesus,1,1952
Ema Sara,1,1952
Domingo Reynaldo,1,1952
Eliana Beatriz,1,1952
Mauro Cesar,1,1952
Dermidio,1,1952
Rodolfo Evelio,1,1952
Gil Manuel,1,1952
Raimunda del Valle,1,1952
Angela Clotilde,1,1952
Benigna Hilaria,1,1952
Gloria Beatriz Alejandra,1,1952
Noelia Concepcion,1,1952
Delia Del Transito,1,1952
Nora Esperanza,1,1952
Eduardo Esteban Del Valle,1,1952
Hector Alfredo Domingo,1,1952
Norberto Virginio,1,1952
German Seferino,1,1952
Nolvia Elena,1,1952
Maria Leda,1,1952
Cergio Orlando,1,1952
Gilberto Hugo,1,1952
Elvira Irene,1,1952
Norma Nilsa,1,1952
Humberto Rosario,1,1952
Marcelina Fanny,1,1952
Walter Paulino,1,1952
Cirilo Nicandro,1,1952
Mabel Myriam,1,1952
Ada Mafalda,1,1952
Virgilio Raul,1,1952
Silvano Aurelio,1,1952
Maria Myrian,1,1952
Griselda Dolly,1,1952
Lucas Anibal,1,1952
Cayetano Francisco,1,1952
Angel Nemesio,1,1952
Leonardo Alvaro,1,1952
Nora Lilia Maria,1,1952
Gladis Itati,1,1952
Omar Jacobo,1,1952
Casimiro Omar,1,1952
Clarisa Ester,1,1952
Brigida Maria Odile,1,1952
Mercedes Helvecia,1,1952
Mateo Victor,1,1952
Elva Erminia,1,1952
Eduardo Manrique,1,1952
Raul Luis Antonio,1,1952
Maria Helvecia,1,1952
Lidia Felipa,1,1952
Abel Faustino,1,1952
Ricardo Maximiliano,1,1952
Lai Ying,1,1952
Florinda Mercedes,1,1952
Mirta Marcelina,1,1952
Brigida Elena,1,1952
Chong Chon,1,1952
Jose Antonio Ramon,1,1952
Ilda Irinea,1,1952
Pastor Arnaldo,1,1952
Cristian Gerardo,1,1952
Zacarias Cesar,1,1952
Aquina,1,1952
Nardo Rodolfo,1,1952
Viviana del Lujan,1,1952
Marcelo Modesto,1,1952
Lidia Evelia,1,1952
Juana Dionicia,1,1952
Maria Jesus Lujan,1,1952
Marcelino Javier,1,1952
Tito Teobaldo,1,1952
Lautaro Manuel,1,1952
Lucila Modesta,1,1952
Isolde Ciria,1,1952
Esther Calixta,1,1952
Yrma Madelia,1,1952
Honorio Acencio,1,1952
Jorge Amilcar,1,1952
Marcos Misael,1,1952
Lorenza Lela,1,1952
Nicomedes Narciso,1,1952
Ramona Olga del Valle,1,1952
Susana Elisa Sonia,1,1952
Powel Antonio,1,1952
Teodocio Gualberto,1,1952
Dionicio Ruben,1,1952
Rodolfo Isaias,1,1952
Simona Sofia,1,1952
Humberto Gregorio,1,1952
 Aida Catalina,1,1952
Alonso Aniceto,1,1952
Pura Elvira,1,1952
Margarita Hemilse,1,1952
 David,1,1952
Juana Magali,1,1952
Teresa Rosaria,1,1952
Carmen Petronila,1,1952
Andrea Azucena,1,1952
Miguel Ambrosio,1,1952
Marcos Eulalio,1,1952
Justino Ernesto,1,1952
Aidee Ilda,1,1952
Nestor Mateo,1,1952
Cesar Aldo,1,1952
 Samuel Martin,1,1952
Carmen Sotela,1,1952
Avelina Yolanda,1,1952
Aidee Yolanda,1,1952
Nibia Otilia,1,1952
Luisa Marta Perla,1,1952
Eduardo Anastacio,1,1952
Emma Norma,1,1952
Fidel Enrique,1,1952
Estela Rita Raquel,1,1952
Patricio Tomas,1,1952
Alberto Romano,1,1952
Glady Enriqueta,1,1952
Juana Judith,1,1952
Carlos Alan,1,1952
Araldo,1,1952
Gabriel Jose Ramon,1,1952
Sara Neli,1,1952
Silvia Belinda,1,1952
Santiago Diego,1,1952
Benjamin Delfin,1,1952
Hector Maria,1,1952
Narsisa,1,1952
Fu Lai,1,1952
Guido Armando,1,1952
Bernardo Armando,1,1952
Monica Adolfina,1,1952
Carmen Deolinda,1,1952
Aida Esther del Valle,1,1952
Odulia Esther,1,1952
Reinerio Valentin,1,1952
Dario Elias,1,1952
Paulino Roque,1,1952
Yrma Raquel,1,1952
Hayde de las Mercedes,1,1952
Miriam Araceli,1,1952
Elida Adriana,1,1952
Audosio,1,1952
Hignacio,1,1952
Anibal Damian,1,1952
Monica Nidia,1,1952
Jeronimo Juan,1,1952
Jesus Pedro,1,1952
Rosa Eufemia,1,1952
Silvia Natividad Del Valle,1,1952
Elpidio Benito,1,1952
Haruo,1,1952
LUCY SONIA,1,1952
Ramon Baloy,1,1952
Delicia Graciela,1,1952
Dario Daniel,1,1952
Feliciano Anibal,1,1952
Bibiana Hilda,1,1952
Emilia Filomena,1,1952
Clelia Felisa,1,1952
Francisco Nerio,1,1952
Martin Liberato,1,1952
Jorge Alejo,1,1952
Dorotea Aida,1,1952
Nurimar,1,1952
Yongxiang,1,1952
Adelma Nydia,1,1952
Domingo Natalio,1,1952
Balbino Yreneo,1,1952
Angela Froilana,1,1952
Victoriano Celestino,1,1952
Delicia Liliana,1,1952
Eulalio Enrique,1,1952
Esteban Rene,1,1952
Iris Viviana,1,1952
Celinda Ana,1,1952
Hebe Ana,1,1952
Elsario Jacinto,1,1952
Gladis Corina,1,1952
Adela Gladys,1,1952
Andres Hilario,1,1952
Sebastian Juan,1,1952
Augusto Benito,1,1952
Elba Fermina,1,1952
Magda Raquel,1,1952
Leonilda Noemi,1,1952
Elvia Marina,1,1952
Evelin Bikini,1,1952
 Gustavo Ramòn,1,1952
Maria Fedora,1,1952
Eva Eduvigis,1,1952
Valentina del Transito,1,1952
Ofelia Dionisia,1,1952
Carmen Rosario Susana,1,1952
Nicolasa de Jesus,1,1952
Haydee Lily,1,1952
 Silvia,1,1952
Oscar Antonio Héctor,1,1952
Azucena Juana,1,1952
Sabina Ramona,1,1952
Candelaria Rosa,1,1952
Elena Dionisia,1,1952
Cesar Laurentino,1,1952
Graciela Elizabeht,1,1952
Rita de las Mercedes,1,1952
Rene Abelino,1,1952
Aiming,1,1952
Agustin Pio,1,1952
Delcia Amada,1,1952
Celsa Dionilda,1,1952
Hugo Elbio,1,1952
Teresa Modesta,1,1952
Celmar Nestor,1,1952
Epifania Florencia,1,1952
Pedro Tobia,1,1952
Juan Absalon,1,1952
Epifania Erotida,1,1952
Nelio Osmar,1,1952
Nidia Carmen,1,1952
Griselda Adela,1,1952
Trinidad Concepcion,1,1952
Norberto Hipolito,1,1952
Sylvia Luisa,1,1952
Dionicio Nicasio,1,1952
Juan Andres Ricardo,1,1952
Jose Oscar Ramon,1,1952
Francisco Leopoldo,1,1952
Ana Lia Emilse,1,1952
Yrma Victoria,1,1952
 Rosa Edith,1,1952
Eulalia Filomena,1,1952
Elvira Gloria,1,1952
Pao Chung,1,1952
Diamantino,1,1952
Cirilo Santiago,1,1952
Angela Teodolinda,1,1952
Ester Modesta,1,1952
Edit Silvia,1,1952
Myrian Raquel,1,1952
Cipriano Rodolfo,1,1952
Pablo Jovino,1,1952
Atilio Alejandro,1,1952
Alejandro Daniel Rodolfo,1,1952
Luciano Mariano,1,1952
Maria Olga de los Santos,1,1952
Aparicio Angel,1,1952
Horacio Edison,1,1952
Segundo Abraham,1,1952
Juan Orlando Jesús,1,1952
Nilda Palmira,1,1952
Maria  Angelia,1,1952
Nancy Licet,1,1952
Luis Dionicio,1,1952
Susana Idelma,1,1952
Ireneo Roque ,1,1952
Luz Alba,1,1952
Albina Ernestina,1,1952
Fidel Ovidio,1,1952
Lindor Ruben,1,1952
Antonio Norberto Hugo,1,1952
Geronimo Hilario,1,1952
Jose Amaranto,1,1952
Alba Cecilia,1,1952
Elemar,1,1952
Clelia Monica,1,1952
Lusmila,1,1952
Maria Eugenia de los Reyes,1,1952
Elba Amabel,1,1952
Alejandro Iver,1,1952
 Inés Del Carmen,1,1952
Ricardo Pantaleon,1,1952
Delia Liberata,1,1952
Abel Gabriel,1,1952
Elva Italina,1,1952
Saturnina Isabel,1,1952
Hugo Godofredo,1,1952
Feliciana de la Paz,1,1952
Regina Nazaria,1,1952
Elio Félix,1,1952
Richard Francis,1,1952
Ines Francisca Del Valle,1,1952
Pradelia Corina,1,1952
Ruben Ramiro,1,1952
Carlos Elvidio,1,1952
Guillermina Filomena,1,1952
Eulogio Santiago,1,1952
Hortensia Matilde,1,1952
Felix Inocencio,1,1952
Victoria Francisca,1,1952
Marco Enrique,1,1952
Rosario Agueda ,1,1952
Eladio De Jesus,1,1952
Avelino Domingo,1,1952
Dolli Ester,1,1952
Marcelino Teofilo,1,1952
Miguel Esequiel,1,1952
Carlos Wilfredo,1,1952
Odila Raquel,1,1952
Faustina Leonarda,1,1952
Analia Elvira,1,1952
Isidro Eufemio,1,1952
Maria Cristina Sara,1,1952
Merell,1,1952
Juan Reyes,1,1952
Clemente Cecilio,1,1952
Ambrosio Miguel,1,1952
Leonidas Manuel,1,1952
Pura Elsa,1,1952
Manuela Victorina,1,1952
Nilda Cecilia,1,1952
Antonina Alicia,1,1952
Guillermo Evaristo,1,1952
Norma Miledi,1,1952
Teodomiro Manuel,1,1952
Roberto Teófilo,1,1952
Mabel Clyde,1,1952
Orlando Octavio,1,1952
Margarita Emy,1,1952
Flaviano Ruben,1,1952
Felipe Gregorio,1,1952
Sotelo Delia Delicia,1,1952
Josefa Enriqueta,1,1952
Diaz Julia,1,1952
Dolores Transito,1,1952
Eleodoro Antonio,1,1952
Horacio Maria,1,1952
Petronita,1,1952
Sergio Julian,1,1952
Constantino Matias,1,1952
Nilda Petrona,1,1952
Pedro Saturio,1,1952
Bruno Angel,1,1952
Clara Elba,1,1952
Isaac Humberto,1,1952
Hebert Eduardo,1,1952
Xiuzhu,1,1952
Valerio Raul,1,1952
Bautista Erasmo,1,1952
Sixta Eulogia,1,1952
Marcos Eudoro,1,1952
Rene Adalberto,1,1952
Guillermo Benigno,1,1952
Virginia Dominga,1,1952
Rolando Angel,1,1952
Eduardo Justo,1,1952
Angel Marino,1,1952
Isaias Claudio,1,1952
Vicenta Felicinda,1,1952
Manuel Adrian,1,1952
Carmen Laurinda,1,1952
Eusebio Lisandro,1,1952
Angel Hortensio,1,1952
Esther Beatriz Lilian,1,1952
Osvaldo Raymundo,1,1952
Luisa Rosario del Valle,1,1952
Domingo Eleuterio,1,1952
Jose Julio Eufemio,1,1952
Jova del Carmen,1,1952
Alberto Osvaldo Ruben,1,1952
Omar del Transito,1,1952
Nora Encarnación,1,1952
Guido Leonardo,1,1952
Yolanda Frida,1,1952
Evangelina Estela,1,1952
Felix Lucio,1,1952
Ana Isabel del Lujan,1,1952
Abraham Jose,1,1952
Demetrio Eduardo,1,1952
Adriane,1,1952
Ester Elcira,1,1952
Dora Faustina,1,1952
Adhemar Alfredo,1,1952
Selso del Valle,1,1952
Marcos de,1,1952
Nidia Luisa,1,1952
Maria Isabel Leonor,1,1952
Zulema Deolinda,1,1952
Librada Severa,1,1952
Felipe Ruben,1,1952
Lucia Rosario Antonia,1,1952
Elizabeth Teresita,1,1952
Isidro Ismael,1,1952
Monica Beatriz Rosa,1,1952
Francisco Javier Juan,1,1952
María Dina Elcira,1,1952
Agueda Bridisis,1,1952
Estela Dinorah,1,1952
Teofila Carmen,1,1952
Saverio Gerardo,1,1952
Epifania Rosario,1,1952
Edelmira Carmen,1,1952
Josefina Mabel,1,1952
Neris Sigifredo,1,1952
Lupercio Herminio,1,1952
Velma,1,1952
Belkys Esther,1,1952
Bartolome Guillermo,1,1952
Magalis,1,1952
Zulma Nidia,1,1952
Tomas Cesar,1,1952
Mabel Rosalia,1,1952
Margot Rosenia,1,1952
Nilda Estela del Carmen,1,1952
Antonio Leoncio,1,1952
Hilario Ricardo,1,1952
Celso Daniel,1,1952
Leonardo Heber,1,1952
Mabel Maria De Guadalupe,1,1952
Norma Rosa Del Valle,1,1952
Cruz Américo,1,1952
Agustin Gabriel,1,1952
Esther Claudia,1,1952
Gertrudis Ladilaa,1,1952
Jinbang,1,1952
Ines Celin,1,1952
Miguel Ramon Arcangel,1,1952
Elba Lorenza,1,1952
Ismael Ricardo,1,1952
Fernanda Prudencia,1,1952
Emilia Rosalia,1,1952
Teresa Transita,1,1952
Maria Robertha,1,1952
Maxima Rosa,1,1952
Prospero del Carmen,1,1952
Teresa Fortunata,1,1952
Nidia del Pilar,1,1952
Simon Adelso,1,1952
Ida Hilaria,1,1952
Juvencio Luis,1,1952
Rebeca Marta,1,1952
Raquel Gladys,1,1952
Chong Soon,1,1952
Dora Natividad,1,1952
Amancia Ester,1,1952
Reynaldo Raul,1,1952
Zoila Alicia,1,1952
Cruz Cresencia,1,1952
 Hugo Nilo,1,1952
Gabriela Alicia,1,1952
Beatriz Lucrecia,1,1952
Teresa Carolina,1,1952
Clara Augusta,1,1952
Sergio Saul,1,1952
Sulma Victoria,1,1952
Catalina Agueda,1,1952
Nina Mireya,1,1952
Modesto Rafael,1,1952
Bartolo Raul,1,1952
Marcela Juliana,1,1952
Alicia Susana Baudilia,1,1952
Victor Crisanto,1,1952
Matilde Anastacia,1,1952
Santa Leona,1,1952
Reyes Armando,1,1952
Blanca Elicia,1,1952
Ramon Enildo,1,1952
HULDA ELENA,1,1952
Leandro Jose,1,1952
Aldo Egidio,1,1952
 Angel Vicente,1,1952
Silvia Marta Dolores,1,1952
Eugenio Juan,1,1952
Carlos del Lujan,1,1952
Jose Antonio Pascual,1,1952
Vilma Leticia,1,1952
Emilio Victoriano,1,1952
Diego Getulio,1,1952
Beatriz Zenobia,1,1952
Herman Raul,1,1952
Leonardo Florentino,1,1952
Lia Daniela,1,1952
Sulma Adriana,1,1952
Adriana Silvina,1,1952
Gregoria Ignacia,1,1952
Rosa Anilda,1,1952
Andrea Herminia,1,1952
Arminda de La Cruz,1,1952
Lidia Damacena,1,1952
Gloria Carolina,1,1952
Americo Felipe,1,1952
Rafael Arindo,1,1952
Didimo Alberto,1,1952
Elvia Cristina,1,1952
Antonia America,1,1952
Aurora Olga,1,1952
Julio Amabrio,1,1952
Hermesindo,1,1952
Olegaria Marta,1,1952
Elvio Natividad,1,1952
Raul Ildifonso,1,1952
Roquelina Enriqueta,1,1952
Eduardo Abel Tulio,1,1952
Geronima Beatriz,1,1952
Guillermo Tiburcio,1,1952
Lia del Valle,1,1952
Rogelia Monica,1,1952
Leonor Alberto,1,1952
Lucy Flora,1,1952
Paula Olinda,1,1952
Rogelio Pascual Cecilio,1,1952
Aide Amalia,1,1952
Mauricia Jacinta,1,1952
Albina Delia,1,1952
Sipriano Victor,1,1952
Arnaldo Marciano,1,1952
Zulma Esperanza,1,1952
Audona,1,1952
Abrahan Mario,1,1952
Andrea Maria Cristina,1,1952
Sule Liliana,1,1952
Damian De La Cruz,1,1952
Celica Margarita,1,1952
Vicente Amancio,1,1952
Cipriano Zacarias,1,1952
Nelida Ceferina,1,1952
Horacio Eliseo,1,1952
Siria Cristina,1,1952
Agustin Ernesto,1,1952
Lidio Oscar,1,1952
Manuel Ramon Carlos,1,1952
Velia Lili,1,1952
Ramón Mendoza,1,1952
Ruben Diego Martin,1,1952
 Ernesto Rafael,1,1952
 Juan Jose,1,1952
Juana Rosalinda,1,1952
Gladys Violeta,1,1952
Leonidas Eduardo,1,1952
Glari Alvina,1,1952
Jose Fernando Ramon,1,1952
Tomas Rolando,1,1952
Ernesto Hugo Antonio,1,1952
Maria Cordula,1,1952
Renee Reyes,1,1952
Albertina Azucena,1,1952
Maria Rolendia del Valle,1,1952
Mirna Elisa,1,1952
Serafin Honorato,1,1952
Abel Nonato,1,1952
Justina Ester,1,1952
Ediht Geraldina,1,1952
David Barnaby,1,1952
Josefa Esperanza,1,1952
Zaida Rosalia,1,1952
Avelino del Valle,1,1952
Beatriz Odilia,1,1952
Carlos Casimiro,1,1952
Joaquin Victor,1,1952
Alba Elina,1,1952
Gradi Dominga,1,1952
Cecilio Daniel,1,1952
Eugenia Jesus,1,1952
Teresa Itati,1,1952
Haruko,1,1952
Elsa Selva,1,1952
Carlos Laurentino,1,1952
Ismael Mercario,1,1952
Noemi Flavis,1,1952
Pompeya Itati,1,1952
Maria Asucena,1,1952
Mirta de Dios,1,1952
Josefa Ramona del Valle,1,1952
Clemencia Manuela,1,1952
Cesar Placido,1,1952
Matilde Fanny,1,1952
PATROCINA,1,1952
Mercedes Delfa,1,1952
Mercedes Delfina,1,1952
Antonia Rosalvina,1,1952
Maria Nicomedes,1,1952
Julio Teodoro,1,1952
Francisca Daniela,1,1952
Estargidio Guillermo,1,1952
Valdemar Arquimedes,1,1952
Celva,1,1952
Guillermo Fortunato,1,1952
 Hirta Orabia,1,1952
Alcadio Mario,1,1952
Argentino Mercedes,1,1952
Raul Alberto Nicolas,1,1952
Leticia Lilian,1,1952
Hernan Alfonso,1,1952
María Del Carmen De La Cruz,1,1952
Agustina Amalia,1,1952
Mei Fen,1,1952
Nohelia Mercedes,1,1952
Dora Gricelda,1,1952
 Carmen Del Valle,1,1952
Victoria Reyna,1,1952
Mercedes Velia,1,1952
Silvia Fidela,1,1952
 Daniel Eugenio,1,1952
Ramona Dalila,1,1952
Alicio Oscar,1,1952
 Maria Ema,1,1952
Benjamin Lindor,1,1952
Rafael Albino,1,1952
Ranulfo Dario,1,1952
Edmundo Juan,1,1952
Cesar Edelmiro,1,1952
Roberto Olindo,1,1952
Arsenia Maria Cristina,1,1952
Dalmacio Zenon,1,1952
Adriana Justa,1,1952
Cirila Rita,1,1952
Juana Socorro,1,1952
Lidia Margarita Mariana,1,1952
Nestor Octavio,1,1952
David Benjamín,1,1952
Rosa Modesta,1,1952
Macario Timoteo,1,1952
Melvil Isabel,1,1952
Zulema Erlinda,1,1952
Evelyn Elizabeth,1,1952
Emilse Estefania,1,1952
Obdulio Roque,1,1952
Antonio Exequiel,1,1952
Gregorio Julio,1,1952
NORBERTO EDGAR,1,1952
Itati Angelica,1,1952
Simona Esther,1,1952
Vicenta Soledad,1,1952
Inés Higinia,1,1952
Ana Gabina,1,1952
Guillermo Raul Guido,1,1952
Esteban Florindo,1,1952
Eva Elisa del Carmen,1,1952
Ilsa Ismelda,1,1952
Paula Adelaida,1,1952
Froilan Osvaldo,1,1952
Esperanza Mabel,1,1952
Eva Estanislada,1,1952
Salvador Adrian,1,1952
Anibal Leopoldo,1,1952
Cristina Rosario,1,1952
Ester Alonsa,1,1952
Maria Antonia Rita,1,1952
Teofilo Arturo,1,1952
Perseverando Ramon,1,1952
Sergio Elbio,1,1952
Lino del Corazon de Jesus,1,1952
Cesar Florencio,1,1952
Jose Arnulfo,1,1952
Elsa de,1,1952
Onorio Benjamin,1,1952
Hesmelindro,1,1952
Josefa Piedad,1,1952
Tita Elsa,1,1952
Crisologo,1,1952
Magdalena Simona,1,1952
Miriam Zulema,1,1952
Jorge Rodrigo,1,1952
Beatriz Saturnina,1,1952
Gregoria Graciela,1,1952
Bruno Clemente,1,1952
Susana Licia Fatima,1,1952
Zi Qiang,1,1952
Manuela Andrea,1,1952
Filomena Antonia,1,1952
Bruno Italo Edgardo,1,1952
Ana Ysabel,1,1952
Nora Moemi,1,1952
Jesusa Isabel,1,1952
Griselda Marta,1,1952
Paulina Ines,1,1952
Hilda Nora Del Carmen,1,1952
Pabla Cruz,1,1952
Santiago Victor,1,1952
Elciaria Nieves Lucrecia,1,1952
Lina Del Pilar,1,1952
Selva Cayetana,1,1952
Alejo Alipio,1,1952
Julia Adriana Marta,1,1952
Juanillo,1,1952
Seldy Dario,1,1952
Amelia Elia,1,1952
Maria Ramona Zulman,1,1952
Liliana Cora,1,1952
Cirilo Diego,1,1952
Brigido Candido,1,1952
Heriberto Omar,1,1952
Emilio Horacio Marcelo,1,1952
Remigio Lorenzo,1,1952
Hector Ildo,1,1952
Juan Edgardo del Valle,1,1952
Romelia Audilia,1,1952
Delia Miriam,1,1952
Eva Emeteria,1,1952
Rita Silvana,1,1952
Maria del Carmen Zulema,1,1952
Eva Loreta,1,1952
Primitivo Jose,1,1952
Susana Candelaria,1,1952
Ceferino Amado,1,1952
Nela Alcira,1,1952
Enrique Ruperto,1,1952
Albina Joaquina,1,1952
Lucia Elsa del Valle,1,1952
Martin Americo,1,1952
Sandra Anahi,1,1952
Mirta Nelda,1,1952
Augusto Nazareno,1,1952
Ninrod Uriel,1,1952
Gabriel Elias,1,1952
Jorge Honorio,1,1952
Ricardo Gumersindo,1,1952
Eduardo Ulrico,1,1952
Ruben Fortunato,1,1952
Erminda Gudelia,1,1952
Maria Ylda,1,1952
Dardo Severo,1,1952
Lombardo Purificación,1,1952
Kyo Im,1,1952
Lilians Alicia,1,1952
Elida Etelvina,1,1952
Amado Jose,1,1952
Maricarmen,1,1952
Visitaciona,1,1952
Yolanda Martha del Rosario,1,1952
Hercules Angel Miguel,1,1952
Maria Elena Julia,1,1952
Nidia Laura,1,1952
Alver,1,1952
Alejandro Atanacio,1,1952
José Olivio,1,1952
Osvaldo Clemente,1,1952
Angelica Cecilia,1,1952
Rita Maria Rosa,1,1952
Nelso Abel,1,1952
Jordan Lorenzo,1,1952
Bilma del Valle,1,1952
Gregoria Edelmira,1,1952
Laura Elizabeth Del Socorro,1,1952
Elbio Dante,1,1952
Edgar Claudio,1,1952
Ramona Audelina,1,1952
Hector Alonso,1,1952
Raul Adolfo Arsenio,1,1952
Durval Humberto,1,1952
Santos Rosario,1,1952
Ivan Oscar,1,1952
Abel Justo,1,1952
Nerio Mamerto,1,1952
Adriana Patricia Regina Elena,1,1952
Bailona,1,1952
Placida Isabel,1,1952
Hector Salustiano,1,1952
NIKOLA,1,1952
Delmar Nerio,1,1952
Rosa Camila,1,1952
Pedro Trancito,1,1952
Maria Alicia Teresa,1,1952
Enriqueta Minerva,1,1952
Delia Ana Eva,1,1952
Jose Eybar,1,1952
Eloisa Bailona,1,1952
Martha Salome,1,1952
Valeria Angelica,1,1952
Washigton,1,1952
Nieves Gladys,1,1952
Osvaldo Nildo,1,1952
Paulina Eusebia,1,1952
Dalia Beatriz,1,1952
Adriana Adelma,1,1952
Raquel Beatriz Angela,1,1952
Ruben Gregorio,1,1952
Guillermo Aurelio,1,1952
Ayde Cristina,1,1952
Aldo Gumercindo,1,1952
Antonio Reimundo,1,1952
Rodolfo Jaime,1,1952
Jorge Homero,1,1952
Gilda Aurora,1,1952
Zulma Antonia,1,1952
Ismelda María Vicenta,1,1952
Francisco Saverio,1,1952
Victoria Esther,1,1952
Mirta Luisa Catalina,1,1952
Myriam Elva,1,1952
Beatriz Gilda,1,1952
Luis Otto,1,1952
Juan Marcial Vicente,1,1952
Margarita Ivonne,1,1952
Melania Maria,1,1952
Florentino Serapio,1,1952
Estela Dionisia,1,1952
Enriqueta de Jesus,1,1952
Fanny Esther,1,1952
Ramon Heriberto,1,1952
Susana Augusta,1,1952
Raul Delfin,1,1952
Cristobal Salvador,1,1952
Emiliana Griselda,1,1952
Onelio Clemente,1,1952
Gregorio Marcelino,1,1952
Maxima de Lourdes,1,1952
Jeronimo Rosario Carmelo,1,1952
Domingo Tito,1,1952
Zara America,1,1952
Teresita Mirta,1,1952
Ibis Myriam,1,1952
Ana Elena Argentina,1,1952
Regina Maria Isabel,1,1952
Elsa Andrea,1,1952
Petrona Eumelia,1,1952
Maria Elisabeth Libertad,1,1952
Edelmo Nelido,1,1952
Guido Agustin,1,1952
Alcira Gregoria,1,1952
Arturo Cerafin,1,1952
Cleotilda Natividad,1,1952
Eladio Silvino,1,1952
Valentina Angelica,1,1952
Eugenio Jesus,1,1952
Lucila Lucrecia,1,1952
Ysidora del Señor,1,1952
Jorge Luis Maria,1,1952
Agustin Germán,1,1952
Eulogia Antonia,1,1952
Cleotilde Beatriz,1,1952
Rosa Vitalina,1,1952
Victorino Roberto,1,1952
Ramona Jacinta,1,1952
Omar Juan Angel,1,1952
Constancia Alfaria,1,1952
Odilma,1,1952
Lucio Jesus Victor,1,1952
Cecilio Trinidad,1,1952
Urbana Adelina,1,1952
Lorenzo Geronimo,1,1952
Nicanor Eliseo,1,1952
Pablo Benicio,1,1952
Alejo Nicolas,1,1952
Nelly Ysabel,1,1952
Rut Mariana,1,1952
Marta Remedios,1,1952
Lucy Celina,1,1952
Lita Pascua,1,1952
Maximo Rosendo,1,1952
Marcos Ariel,1,1952
Miguel Exequiel,1,1952
Carlos Victor Roberto,1,1952
Olinda Irene,1,1952
Humberto Matias,1,1952
Anne Lorraine,1,1952
Dionicia Graciela,1,1952
Washington Cesar,1,1952
CARLOS FALCOMERE,1,1952
Lorenzo Hugo,1,1952
Olga Mabel Maria,1,1952
Maria Ema Victoria,1,1952
Diogenes Humberto,1,1952
Del Socorro Inocencio,1,1952
Victorio Valentin,1,1952
Nilda Mirelle,1,1952
Aida Edith,1,1952
Edalia Noemi,1,1952
Pedro Walter,1,1952
Hector Mario Angel,1,1952
Evaristo Catalino,1,1952
Roque Eustaquio,1,1952
Samuel Augusto,1,1952
Angel Simon,1,1952
Jovina Delia,1,1952
Inocencio Benicio,1,1952
