Ramon Benigno,2,1954
Rosalia Isabel,2,1954
Rosalba Rubis,2,1954
Nilda Ceferina,2,1954
Elfa Rosario,2,1954
Beltrán,2,1954
Emma Hilda,2,1954
Benigno Rafael,2,1954
Raul Segundo,2,1954
Daniel Leonidas,2,1954
Vicenta Mirta,2,1954
Ruben Acencio,2,1954
Gladis Felisa,2,1954
Hugo Heriberto,2,1954
Moises Leonel,2,1954
Angela Andrea,2,1954
Justino Ramon,2,1954
Placedy,2,1954
Ines Elodia,2,1954
Mabel Alicia del Carmen,2,1954
Graciela Ursula,2,1954
Victor Hugo Antonio,2,1954
Juan Constancio,2,1954
Samuel Benito,2,1954
Rodolfo Virginio,2,1954
Antonio Sacarias,2,1954
Ilda Hortensia,2,1954
Raul Denevil,2,1954
Jorge Eduardo Alejandro,2,1954
Diana Olga,2,1954
Mirian Teresa,2,1954
Angel Matias,2,1954
Guadalupe Graciela,2,1954
Néstor Leonardo,2,1954
Estrella Isabel,2,1954
Alberto Leandro,2,1954
Teresa Valentina,2,1954
Dionisia Luisa,2,1954
 Oscar Maximo,2,1954
Patricio Fernando ,2,1954
Flavia Camila,2,1954
Lia Alicia,2,1954
Patricia Dora,2,1954
Angela Eleuteria,2,1954
Quirina,2,1954
Prudencio Domingo,2,1954
Onofre Eleazar,2,1954
Nellys Maria Lilia,2,1954
Liliana Ena,2,1954
Mauricio Domingo,2,1954
Flavio Omar,2,1954
Andres Americo,2,1954
Ismael Emilio,2,1954
Mauricio Osvaldo,2,1954
Florencio Eduardo,2,1954
Sonia Marcela,2,1954
Albina Teresa,2,1954
Lucrecia Margarita,2,1954
Paula Elena,2,1954
Martiniano Domingo,2,1954
Dorlisa Argentina,2,1954
Ubaldina Edith,2,1954
Hilario Rene,2,1954
Clotilde De La Caridad,2,1954
Magaly Geanette,2,1954
 Susana Isabel,2,1954
 Maria Jose,2,1954
Pascual Santiago,2,1954
Nicolas Adolfo,2,1954
Lidor Hernán,2,1954
Irene Hortensia,2,1954
Anselmo Leonardo,2,1954
Rosa Eulogia,2,1954
Yenie Patricia,2,1954
Hugo Dimas,2,1954
Jorge Rosamel,2,1954
Jesús  Domingo,2,1954
Feng Mei,2,1954
Clara Eugenia,2,1954
Beningno Jose,2,1954
Olegaria Librada,2,1954
Laura Ida,2,1954
Teresa Bienvenida,2,1954
Orlando Julian,2,1954
Ignacio Marcos,2,1954
Frank Alberto,2,1954
Isabel Arcadia,2,1954
Edmundo Gerardo,2,1954
Mario Jorge Alberto,2,1954
Miguel Luciano,2,1954
Gladys Soledad,2,1954
Erwin Eduardo Dario,2,1954
Amelia Maria Rosa,2,1954
René David,2,1954
Dorila Odett,2,1954
Jorge Ronaldo,2,1954
Susana Maria Beatriz,2,1954
Benigno Damaso,2,1954
Adelina del Rosario,2,1954
Jorge Angel Alberto,2,1954
Zunilda Emilce,2,1954
Antonia Josefa,2,1954
Irma Ada,2,1954
Antonio Hector Alfredo,2,1954
Omar Octavio,2,1954
Magdalena Haydee,2,1954
Haritun Ozdemir,2,1954
ELISEO RUBEN,2,1954
Orlando Victoriano,2,1954
Marina de las Mercedes,2,1954
Ramona Dina,2,1954
Justiniano Marcelo,2,1954
Benardina Ignacia,2,1954
Cristina Pilar,2,1954
Teodoro Miguel,2,1954
Silvestre Hugo,2,1954
Angel Carlos Antonio,2,1954
Rita Aurora,2,1954
Miguel Froilan,2,1954
Lucas Luis,2,1954
Josefina Esther De Jesus,2,1954
Lilian Analia,2,1954
Bailón Abel,2,1954
Anastacio Isidro,2,1954
Amanda Nemesia,2,1954
Hirlanda,2,1954
Mateo del Mercedes,2,1954
Felix Leandro,2,1954
Angel Berto,2,1954
Oscar Sabino,2,1954
Virginia Mirta,2,1954
Eva Clementina,2,1954
Gines Raul,2,1954
Graciela Noemi Del Carmen,2,1954
Matilde Zulema,2,1954
Raul Dalmiro,2,1954
Ovidio Francisco,2,1954
Carmen Silvina,2,1954
Eva Arcanjela,2,1954
Saturnina Ester,2,1954
Aurelia Angela,2,1954
Nora Zunilda Beatriz,2,1954
Ester Aida,2,1954
Cesar Cornelio,2,1954
Lodair,2,1954
Juana Ignacia,2,1954
Liliana Alejandrina,2,1954
Esteban Omar,2,1954
Rosanna Elira,2,1954
Rosa Custodia,2,1954
Narciso Gustavo,2,1954
Hector Natalio,2,1954
Roberto Benigno,2,1954
Nicolasa Beatriz,2,1954
Argemina,2,1954
Omar Nicanor,2,1954
Laura Aydee,2,1954
Carmen Fatima,2,1954
Lino Policarpo,2,1954
Diego Edgardo,2,1954
Mirian Candida,2,1954
Walter Victor,2,1954
Clarita Orlanda,2,1954
Damian Hector,2,1954
Myrna,2,1954
Isabelino Roman,2,1954
Nilda Rene,2,1954
Benjasmin Antonio,2,1954
Ovidio Rene,2,1954
Esteban Edmundo,2,1954
Maria Rosaria Lucia,2,1954
Luis Elio,2,1954
Olga Marcela,2,1954
Ismael del Carmen,2,1954
Danilo Oscar,2,1954
Dardo Edelmiro,2,1954
Optaciana,2,1954
Baoyun,2,1954
Sixto Manuel,2,1954
Ramona Adela,2,1954
Margarita Mariana Del Carmen,2,1954
Lucia Maris,2,1954
Santo Bernardino,2,1954
Irene Sara,2,1954
Ana Inés María,2,1954
Susana Berta,2,1954
Isabel Encarnacion,2,1954
Emilce Dora,2,1954
Rosalia Dionisia,2,1954
Amanda Hortensia,2,1954
Olfrain,2,1954
Leonardo Omar,2,1954
Honorio Gustavo,2,1954
Ruliang,2,1954
Hemilse Mabel,2,1954
Suzana,2,1954
Lina Elena,2,1954
Yrma Ysabel,2,1954
Julio Silverio,2,1954
Maria Bertha,2,1954
Encarnacion Del Pilar,2,1954
Walter Patricio,2,1954
Santiago Luis Mario,2,1954
Esterlita Del Rosario,2,1954
 Miguel,2,1954
Raquel Mabel Miguelina,2,1954
Licia Elena,2,1954
Nelson Dante,2,1954
Amelia Maria Mercedes,2,1954
Carmelo Arturo,2,1954
Monika,2,1954
Raul Sabino,2,1954
Dionisio Enrique,2,1954
Laura Delmira,2,1954
Esther Olga,2,1954
Amelia Nestora,2,1954
Selso Arturo,2,1954
Arnaldo Alfredo,2,1954
Nelva America,2,1954
Anselmo Manuel Dionisio,2,1954
José Santo,2,1954
Zulma Zulli,2,1954
Ulderico del Carmen,2,1954
Margarita Ivon Beatriz,2,1954
Rosalia Liliana,2,1954
Mariano Isaias,2,1954
Jose Rupertino,2,1954
Francisco Borja,2,1954
Claudia Elina,2,1954
Ramona Edelmira,2,1954
Marcos Bernardo,2,1954
Ermelinda del Valle,2,1954
Amado Ladislao,2,1954
Omar Amilcar,2,1954
 Estela,2,1954
Paulina del Valle,2,1954
Luvistiana,2,1954
Florencia Corina,2,1954
Javier Alfonso,2,1954
Nestor Reynaldo,2,1954
Mauricia del Carmen,2,1954
Lucia Alejandrina,2,1954
Ernesto Abel,2,1954
Maria Ubaldina,2,1954
Lidia de Jesus,2,1954
Nicasio Gerardo,2,1954
Edelba Noelia,2,1954
Marta Ercilia,2,1954
Zulma Felicidad,2,1954
Viviana Ema,2,1954
Noe Ricardo,2,1954
Margarita Jorgelina,2,1954
Felisa Dolores,2,1954
Concepcion Blasia,2,1954
Santa Monica,2,1954
Asuncion Del Milagro,2,1954
Ema Leonor,2,1954
Betty Gladys,2,1954
Nora Clyde,2,1954
Emerita Emilia,2,1954
Zulema Argentina,2,1954
Raquel Yolanda,2,1954
Mabel Marina,2,1954
Bautista Jose Pedro,2,1954
Angel Nazareno,2,1954
Ruben Basilio,2,1954
Lelis Elsa,2,1954
Mariana Cesarea,2,1954
Azucena Concepcion,2,1954
Josefa Clemira Mariana,2,1954
Horacio Virgilio,2,1954
Norma Epifania,2,1954
Oscar Gonzalo,2,1954
Adela Pastora,2,1954
Elvira Betty Lujan,2,1954
Sara del Pilar,2,1954
Zaida Yolanda,2,1954
Anibal Eladio,2,1954
Marcela Lilian,2,1954
Ema Irene,2,1954
Gloria Delma,2,1954
Bill,2,1954
Anita Mabel,2,1954
Antonia Lucila,2,1954
Enrique Mustafa,2,1954
Aureliano Osvaldo,2,1954
Cristina Trinidad,2,1954
Pabla Pilar,2,1954
Ruben German,2,1954
ROSALIA EMERENCIANA,2,1954
Norma Fidela,2,1954
Elba Adelaida,2,1954
Maria Belisaria,2,1954
Miguela Gilberta Francisca,2,1954
Nelida Esperanza,2,1954
Rafael Cristian,2,1954
Ercolina del Carmen,2,1954
Argentino Isabel,2,1954
Haydee Elida,2,1954
Ramona Donata,2,1954
Josefina Elda,2,1954
Nelso Elmido,2,1954
Mirian Sofia,2,1954
Angel Bernardino,2,1954
Alcira Azucena,2,1954
Maria Del Valle Concepción,2,1954
Adelina Dora,2,1954
Teresa Dominga,2,1954
Juan Domingo Cirilo,2,1954
Yolanda Hilda,2,1954
Pedro Dolores,2,1954
Griselda Nelida,2,1954
Irma Alcira,2,1954
Eva Emilce,2,1954
Maria Adela del Valle,2,1954
Timoteo Gregorio,2,1954
David Jorge,2,1954
Ramon Lizandro,2,1954
Alcides Horaldo,2,1954
Aidelina,2,1954
Graciela Hermelinda,2,1954
Felicita Elsa,2,1954
Maria Teresa Emma,2,1954
Segundo Dionisio,2,1954
Eduardo Rodolfo Norberto,2,1954
Perla Ada,2,1954
Delmira Maria,2,1954
Oscar Raul Florencio,2,1954
Emma Aurora,2,1954
Juana Gloria Graciela,2,1954
Ramiro Luis,2,1954
Jorge Arturo Rufino,2,1954
Delia Ceferina,2,1954
Miriam Arminda,2,1954
Segunda Victoria,2,1954
Ascencio,2,1954
Arturo Mario,2,1954
Lina Ramona Ignacia,2,1954
Evita Esther,2,1954
Carolina Ramona,2,1954
Lorenzo Daniel,2,1954
Mauricio Martin,2,1954
Mabel de Lourdes,2,1954
Eduardo Ireneo,2,1954
Arnaldo Aurelio,2,1954
Florentino Rubèn,2,1954
Ruben Ulises,2,1954
Celia Irene,2,1954
Carlos Justiniano,2,1954
Atilana Del Carmen,2,1954
INDALECIA MAXIMILIANA,2,1954
Leonor Rosario,2,1954
Celia Gladys,2,1954
Oscar Enrique Mariano,2,1954
Claudio Adolfo,2,1954
Nestor Candido,2,1954
Jacinto Rene,2,1954
Ignacio Esteban,2,1954
Angela Adelaida,2,1954
Liliana Lia Teresita,2,1954
Ruth Maria Amelia,2,1954
Maria Gumersinda,2,1954
Obdulio Alberto,2,1954
Dilma Dalmacia,2,1954
Máxima Silvia,2,1954
Ernesto Ambrosio,2,1954
Mario Virgilio,2,1954
Ramona Armanda,2,1954
Ofelia Gladys,2,1954
Gabriela Isabel,2,1954
Hebe Marta,2,1954
Hilda Elisabet,2,1954
Jovino Eduardo,2,1954
Vilma Miriam,2,1954
Avelia Concepcion,2,1954
Nelida Elizabeth,2,1954
Ynginia Yolanda,2,1954
Jorge Julio Gualberto,2,1954
Laura Lucrecia Narcisa,2,1954
MARIA SILDANA,2,1954
Grimanesa Victoria,2,1954
Haydee Mirtha,2,1954
Lilia Pascua,2,1954
Ramon Juan Jose,2,1954
Santos Amado,2,1954
Pascual Teófilo,2,1954
Silvia Rosa Elena,2,1954
HILARIA CONCEPCION,2,1954
Ana Sonia,2,1954
Adanid Myrian,2,1954
Ana Corina,2,1954
Delfin Dalmiro,2,1954
Margarita Nelli,2,1954
Alberto Eudoro,2,1954
Andres Victor,2,1954
Jose Luis Nicolas,2,1954
Bernardo Andres,2,1954
Carlo,2,1954
Desiderio Argentino,2,1954
Alberto Romualdo,2,1954
Mirta Ysolina,2,1954
Cora Lia Maria,2,1954
Marco Roberto,2,1954
Eva Benedicta,2,1954
Liliana Amilcar,2,1954
Florencio Armando,2,1954
Ivonne Beatriz,2,1954
Nelfa,2,1954
Aricia Juana Marcela,2,1954
Guillermo Leandro,2,1954
Faustina Olalla,2,1954
Josefa Ilda,2,1954
Elena Susana Cornelia,2,1954
Clara Orma,2,1954
Nazareno Timoteo,2,1954
Enrique Anacleto,2,1954
Virginia Transito,2,1954
Nelda Del Carmen,2,1954
Gerardo Renee,2,1954
Umecilda,2,1954
Fernando Marcial,2,1954
Elisa Lujan,2,1954
Omar Ferman,2,1954
Nidia Tomasa,2,1954
Miriam Evelina,2,1954
Nelida Tomasa,2,1954
Guillermo Raul Luis,2,1954
Nelida Blanca Susana,2,1954
Carmen Jacinta,2,1954
Nicacia,2,1954
Pedro Baldomero,2,1954
Veronica Lujan,2,1954
Americo Rogelio,2,1954
Graciela Ana Maria,2,1954
Nidia del Valle,2,1954
Maximo Orlando,2,1954
Clelia Ramona,2,1954
Remigio Eduardo,2,1954
Celestina Santa,2,1954
Dalila Mariana,2,1954
Claudia del Carmen,2,1954
Luisa Alejandra,2,1954
Luis Sixto,2,1954
Juana Santa,2,1954
Noemi Victoria,2,1954
Delicia Exmeralda,2,1954
Viviana Isabel Magdalena,2,1954
Deidamia Del Carmen,2,1954
Nora Crisanta,2,1954
Rogelio Efrain,2,1954
Lujan Mabel,2,1954
Alfonso Marcelo,2,1954
Vicente Luciano,2,1954
Raquel Adela,2,1954
Emma Haide,2,1954
Hugo Venancio,2,1954
Alba Luisa,2,1954
Vilma Carolina,2,1954
Leandro Ermindo Carmelo,2,1954
Alodia Zunilda,2,1954
Hector Claro,2,1954
Cecilia Ignacia,2,1954
Yolanda Mónica,2,1954
Esteban Victor,2,1954
Indamira Raquel,2,1954
Norma Zulma,2,1954
Damian Nicolas,2,1954
Angelina Adelia,2,1954
Rosa Zoila,2,1954
Guifen,2,1954
Carlos Natalio,2,1954
Elisa del Transito,2,1954
Diana Claudia,2,1954
Floria Maribel,2,1954
Rina Mercedes,2,1954
Edmundo Guillermo,2,1954
Gladys Silvina,2,1954
Santa Angelica,2,1954
Pedro Toribio,2,1954
Sixta Elida,2,1954
Ana Teodolinda,2,1954
Alicia Elisabet,2,1954
Ana Albina,2,1954
Marcelo Aldo,2,1954
Silvia Vicenta,2,1954
Viviana Paulina,2,1954
Julio Nolberto,2,1954
Gerardo Lorenzo,2,1954
Enrique Padilla,2,1954
Elva Francisca,2,1954
Oscar Isaac,2,1954
Amalia Monica,2,1954
Noemi Zulema,2,1954
Virginia de Lujan,2,1954
Myrian Edith,2,1954
FELICIANA MARTHA,2,1954
Olga Audelina,2,1954
Norma Albina,2,1954
Lucas Armando,2,1954
Angelina Sofia,2,1954
Doralisa Susana,2,1954
Aldo Rey,2,1954
Clarivel Beatriz,2,1954
Raul Amilcar,2,1954
Ludivina Eva,2,1954
Juan Roman,2,1954
Angelica Delia,2,1954
Ruth Silvana,2,1954
Noemi Josefina,2,1954
Inocencio Roberto,2,1954
Hugo Vicente Francisco,2,1954
Reynalda,2,1954
Salustiano Tomas,2,1954
Sergio Abelardo,2,1954
Osvaldo Diosnel,2,1954
Arnaldo Sebastian,2,1954
Gabriel Hugo,2,1954
Marciana Maria,2,1954
Carlos Alberto Salvador,2,1954
Baudelio,2,1954
Pascual Roque,2,1954
Zulema Ines Dominga,2,1954
Lapaz,2,1954
Primo Feliciano,2,1954
Maria Cenovia,2,1954
Cecilia Norma,2,1954
Bernardino Delinio,2,1954
Osvaldo Leopoldo,2,1954
Mario Fermin Ramon,2,1954
Ireneo Ignacio,2,1954
Suli Alicia,2,1954
Dolores Exequiel,2,1954
Cezario,2,1954
Elsa Cira,2,1954
Alicia Eulogia,2,1954
Jorgelina Angelica,2,1954
Aniceto Pascual,2,1954
Marco Esteban,2,1954
Clara Victoria,2,1954
Teresa del Transito,2,1954
Agustin Maria,2,1954
Graciela Gregoria,2,1954
Gaston Alejandro,2,1954
Aimad Alfredo,2,1954
Roberta Luisa,2,1954
Susana Margarita Alicia,2,1954
Alejandrina Alicia Rosa,2,1954
Mateo Elias,2,1954
Agustin Bernardino,2,1954
Francisca Gabriela,2,1954
Delicia Natividad,2,1954
Azucena Irma,2,1954
Santos Fidel,2,1954
Mirta Gisela,2,1954
Arcelia Maria De Las Nieves,2,1954
Luis Matias,2,1954
Ricardo Misael,2,1954
Ivonne Teresa,2,1954
Carmen Elba,2,1954
Luz Rosalinda,2,1954
Gloria Judith,2,1954
Lilia Argentina,2,1954
Vicente Marcelo,2,1954
Delfina Lia,2,1954
Alfredo Narciso,2,1954
Teodoro Quilino,2,1954
Emilio Maria,2,1954
Norberto Julio,2,1954
Pilar Celestina,2,1954
Amalia Lilian,2,1954
Gaston Felipe,2,1954
Flavio Francisco,2,1954
Victor Teodoro,2,1954
Elisabet Marina,2,1954
Isabel de Fatima,2,1954
Susana Hortensia,2,1954
Elida Lucrecia,2,1954
Modesta Graciela,2,1954
Orlando Alcides,2,1954
Eduarda Isolina,2,1954
Raul Venancio,2,1954
 Juana,2,1954
Isidoro Mario,2,1954
Benicia Teresa,2,1954
Eliseo Martin,2,1954
Aldo Eliser,2,1954
Esther Victoria,2,1954
Ramon Aniceto,2,1954
Juan Juvenal,2,1954
Adriana Gracia,2,1954
Lorenza Ester,2,1954
Fernando Husef,2,1954
Laura Maria Ines,2,1954
Tibursio Lindauro,2,1954
Daniel Antonio Benjamin,2,1954
Victoria Celia,2,1954
Estelia Del Carmen,2,1954
Carlos Alberto Fermin,2,1954
Eligio Agustin,2,1954
Jaime Gustavo,2,1954
Ricardo Enrique Moisés,2,1954
Viviana Beatriz Mabel,2,1954
Adolfo Zoilo,2,1954
Santa Juana,2,1954
Abraham Jorge,2,1954
Hector Bernardo,2,1954
Héctor Ciriaco,2,1954
Anibal Edison,2,1954
Fredy Jorge,2,1954
Damiana Ester,2,1954
Evelia Hortensia,2,1954
Mercedes Gloria Ines,2,1954
Modesto Enrique,2,1954
Cristina Encarnacion,2,1954
Olga Diana,2,1954
Lidia Ana Teresa,2,1954
Dominga Delia,2,1954
Alina,2,1954
Adelina Lucia,2,1954
Berta Amalia,2,1954
Romulo Nicolas,2,1954
Neri Oscar,2,1954
Ydalina Antonia,2,1954
Juan Hilarion,2,1954
Mario Eliseo,2,1954
Hortencia Cristina,2,1954
Aldo Roque Crescentino,2,1954
Jorgelina Noemi,2,1954
Gladys Elfa,2,1954
Rosa Maria del Carmen,2,1954
Teofila del Valle,2,1954
Benancia,2,1954
Leoncia Juana,2,1954
Leonor Irene,2,1954
Lydia Angelita,2,1954
Alicia Nidia,2,1954
Juan Cayetano Alberto,2,1954
Carlos Ramon Alberto,2,1954
Zoila Georgina,2,1954
Virginia Guillermina,2,1954
Raul De La Cruz,2,1954
Martin Benjamin,2,1954
Felipa Filomena,2,1954
Santa Irene,2,1954
Pedro Serafin,2,1954
Oscar Simon,2,1954
Cipriano Alberto,2,1954
 Atilio Francisco,2,1954
Young Hee,2,1954
Miguel Fermin,2,1954
Eugenio Carmelo,2,1954
Blanca Hortensia,2,1954
Nancy Miryam,2,1954
Antonio Edmundo,2,1954
Rolando Cayetano,2,1954
Leonilda Eva,2,1954
Josefina Elva,2,1954
Leonardo Severo ,2,1954
Isaura Margarita,2,1954
Jeronima Jorgelina,2,1954
Balbina Monica,2,1954
Senayda,2,1954
Blanca Alejandra,2,1954
Alicia Maria Rosa,2,1954
Marcos Cristobal,2,1954
Martha Rita,2,1954
Lorenzo Eusebio,2,1954
Inocencio Salvador,2,1954
Mercedes Argentina,2,1954
Elvira Trinidad,2,1954
Juan Carlos Arturo,2,1954
Julian Aniceto,2,1954
Juana Hortencia,2,1954
Emilio Victor,2,1954
Omar Enzo,2,1954
Jesus Nazario,2,1954
Gladis Hortencia,2,1954
Analia Delia,2,1954
Cesilio,2,1954
Lili Ana Angelica,2,1954
Manuel Emiliano,2,1954
Pia,2,1954
Rufina de las Nieves,2,1954
Telma Lucia,2,1954
Julia Eumelia,2,1954
Rita Lilian,2,1954
Adriano Jose,2,1954
Osvaldo Rosa,2,1954
Alicia Graciela Del Valle,2,1954
Alejandro Emilio Roberto,2,1954
Maria Cecilia Josefina,2,1954
Anahi Haydee,2,1954
Estela Agueda,2,1954
Ernesto Torello,2,1954
Clemira Rosa,2,1954
Luis Ysrael,2,1954
Felipe Ysaac,2,1954
Alicia Paciana,2,1954
Edgar Felipe,2,1954
Raul Nemesio,2,1954
Zaira Angelica,2,1954
Josefina Filomena,2,1954
Ciriaca Ramona,2,1954
Justo Roman,2,1954
Dardo Augusto,2,1954
Delicia Teresa,2,1954
Sebastian Raul,2,1954
Delia Alejandra,2,1954
Andrés Aarón,2,1954
Felix Anselmo,2,1954
Martin Ramon de Jesus,2,1954
Hugo Alfonso,2,1954
Adelaida Itatí,2,1954
Jacinto Bonifacio,2,1954
Osvaldo Diego,2,1954
Roberto Amalio,2,1954
Sary,2,1954
Faustina Rosa,2,1954
Maria Albecia,2,1954
Claudio Germán,2,1954
Eladio Eugenio,2,1954
Adela Josefa,2,1954
Ines Fatima,2,1954
Neli del Pilar,2,1954
Estela Rufina,2,1954
Vera Maria,2,1954
Jose Willans,2,1954
Ignacio Celedino,2,1954
Heping,2,1954
Micaela Mercedes,2,1954
Matias Eduardo,2,1954
Delia Sofia,2,1954
Olga Eleuteria,2,1954
Barsiliza,2,1954
Marisa Noemi,2,1954
Griselda Celia,2,1954
Martha Carmen,2,1954
Berta María De Las Mercedes,2,1954
Graciela Ines Victoria,2,1954
Mabel Viviana,2,1954
Hugo Jacob,2,1954
Carlos Gustavo Antonio,2,1954
Sonia Emilia,2,1954
Ercilia Elsa,2,1954
Rodolfo Ruperto,2,1954
Serafina Estela,2,1954
Ramona Idalina,2,1954
Margarita Lusmira,2,1954
Andres Benito,2,1954
Elicio,2,1954
Rosalia Guillermina,2,1954
Armando Alejandro,2,1954
Marcela Adelaida,2,1954
Victoria del Pilar,2,1954
Mirta Rufina,2,1954
Eusebia Ofelia,2,1954
Otacilio,2,1954
Angela de Jesus,2,1954
Ramon Monitor,2,1954
Norma Fermina,2,1954
Maria Graciela Noemi,2,1954
Manuel Julian,2,1954
Cecilia Angela,2,1954
Elbina,2,1954
Oreste Antonio,2,1954
Hugo Durval,2,1954
Nora Mariela,2,1954
Alida Francisca,2,1954
Delia Ida,2,1954
Nelly Aurora,2,1954
Domingo Filiberto,2,1954
Carlos Gaston,2,1954
Herbert,2,1954
Gladis Sara,2,1954
Juana Graciela Liliana,2,1954
Elsa Betti,2,1954
Sixto Daniel,2,1954
Pablo Armando,2,1954
Martha Sulema,2,1954
Hermeregildo Eladio,2,1954
Claudio Pablo,2,1954
Dionisio Manuel,2,1954
Ruth Claudia,2,1954
Lilett de los Angeles,2,1954
Huaiyi,2,1954
Orlando Marcelo,2,1954
Teresita Dominga,2,1954
Omar Santos,2,1954
Rosa Clotilde,2,1954
Deolina Teresa,2,1954
Eva Irma,2,1954
Nidia Lucia,2,1954
Ramon Itati,2,1954
Atilio Rogelio,2,1954
Gladys Mafalda,2,1954
Loida,2,1954
Angelino Segundo,2,1954
Rodolfo Jaime,2,1954
YTALA GLADYS,2,1954
Lilian Mirtha,2,1954
Alejandra Teresa Catalina,2,1954
Esteban Jesus,2,1954
Remigio Armando,2,1954
Herminia Cristina,2,1954
Esther Yoli,2,1954
Nicolasa Ernestina,2,1954
Lidya Yolanda,2,1954
Lory,2,1954
Arnoldo Omar,2,1954
Lidia Elena Margarita,2,1954
Esteban Guillermo,2,1954
Irma Deolidia,2,1954
Avelina Aide,2,1954
Alva Leonor,2,1954
Jose Renee,2,1954
Argentino Martin,2,1954
Adrian Luis,2,1954
Alfredo Anibal Domingo,2,1954
Diana Gladis,2,1954
Matilde Diomedes,2,1954
Leopoldo Alfredo,2,1954
Damián De Jesús,2,1954
Claudio Amancio,2,1954
Elisa Rufina,2,1954
Rubens,2,1954
Jesus Rosendo,2,1954
Angela Librada,2,1954
Elizabet Cristina,2,1954
Felipe Javier,2,1954
Pascual Sergio,2,1954
Ceferino Antonio,2,1954
Corina Leonor,2,1954
Faustina Alina,2,1954
Ricardo Carlos Alberto,2,1954
Mauricia Stella Maris,2,1954
Lucrecia Mercedes,2,1954
José Abelino,2,1954
RAMONA IRACI,2,1954
Rene Americo,2,1954
Marcos Rufino,2,1954
Alfredo Lucas,2,1954
Shuzhen,2,1954
Celso Ricardo,2,1954
Auritela Rosa,2,1954
Violeta Basilia,2,1954
Eduardo Gilberto,2,1954
Viviana Emilce,2,1954
Virginia Encarnacion,2,1954
Mirta Florentina,2,1954
Noemi Clotilde,2,1954
Santiago David,2,1954
Alberto Anastacio,2,1954
Nancy Noemi del Carmen,2,1954
Mario Jose Osvaldo,2,1954
Raimunda Catalina,2,1954
Hugo Marcial,2,1954
Elsa Yoconda,2,1954
Mirta Imar,2,1954
Araceli Ester,2,1954
Consuelo Nélida,2,1954
Meliton Matias,2,1954
Jose Oracio,2,1954
Ivan Hector,2,1954
Zunilda Gertrudis,2,1954
Cesar Omar Americo,2,1954
Santos Humberto,2,1954
Celia Edhit,2,1954
Alejandro Cayetano,2,1954
Elvira Benedicta,2,1954
Hugo Samuel,2,1954
Walter Andres,2,1954
Gilbert Miguel Angel,2,1954
Monica Constancia,2,1954
Leomar,2,1954
Guillermo Gerardo,2,1954
Felipa Cristina,2,1954
Estela Martina,2,1954
Cecilio Alberto,2,1954
Alejandro Eugenio,2,1954
Analia Teresita,2,1954
Regina Barbara,2,1954
Genara Mabel,2,1954
Florencio Rafael,2,1954
Bonifacio Del Jesus,2,1954
Adelmo Raul,2,1954
Marcial Martin,2,1954
Leonardo Dante,2,1954
Nora Santina,2,1954
Lilia Susana Delia,2,1954
Leonor Estefania,2,1954
Magdalena Carmen,2,1954
Iris Margot,2,1954
Humberto Epifanio,2,1954
Luis Alberto Esteban,2,1954
Transelino,2,1954
Marta Margarita Isabel,2,1954
Teresa Eva Adelaida,2,1954
Lila de los Angeles,2,1954
Desiderio Jorge,2,1954
Diana Antonia,2,1954
Ming Shem,2,1954
Carolina del Valle,2,1954
Ygnacio,2,1954
Julia Albertina,2,1954
Adriana Herminia,2,1954
Rodolfo Amilcar,2,1954
Ladis Beatriz,2,1954
Gregorio Juan,2,1954
Inocencia Marina,2,1954
Victorio Tomas,2,1954
Jovita Carmen,2,1954
Genaro Jose,2,1954
 Anita Yuliana,2,1954
Anselmo Jorge,2,1954
Atilio Franz,2,1954
Trifon Del Rosario,2,1954
Isolina Ines,2,1954
Zulma Palmira,2,1954
Amanda Rita,2,1954
Judit Blanca,2,1954
Elba Emilce,2,1954
Antonia America,2,1954
Cayetano Juan,2,1954
Benito Pascual,2,1954
Blanca de las Mercedes,2,1954
Angelica Libertad,2,1954
Blanca Josefa,2,1954
Alejandra Clara,2,1954
Antolina Narcisa,2,1954
Cosme Adolfo,2,1954
Andreza,2,1954
Angela Marta Lucia,2,1954
Marina Teresa Eulogia,2,1954
Magdalena Virginia,2,1954
Faustina Gregoria,2,1954
Damacio Ramon,2,1954
Consuelo Antonia,2,1954
Magdalena Susana,2,1954
Guillermo Esteban Del Carmen,2,1954
Mabel Julia,2,1954
 Edita Del Carmen,2,1954
Bautista Nicolas,2,1954
Helena Marta,2,1954
Diana Rebeca,2,1954
Dominga Francisca,2,1954
Elsa Manuela,2,1954
Norma Wenceslada,2,1954
Elvira Dolores,2,1954
Estela Rita,2,1954
Keum Ok,2,1954
Hipolito Maria,2,1954
Ida Beatriz,2,1954
Cesar Jacinto,2,1954
Patricia Maria Esther,2,1954
Silva,2,1954
Petrona Laura,2,1954
Leopoldo Daniel,2,1954
Avelino Hector,2,1954
Domingo Leandro,2,1954
Dora Valentina,2,1954
David Gregorio,2,1954
Trinidad Ana,2,1954
Alfredo Floridor,2,1954
 Pedro Eduardo,2,1954
Trinidad Celia,2,1954
Lia Perla,2,1954
Olga Felicia,2,1954
Sergeiy,2,1954
Claudio Julian,2,1954
Naldo Renan,2,1954
Eva America,2,1954
Diva,2,1954
Natividad Ramon,2,1954
Franco Leonardo,2,1954
Filomilda,2,1954
Jorge Elbio,2,1954
Eriberta,2,1954
Mercedes del Vallle,2,1954
Esteban Erminio,2,1954
Cixto Pablo,2,1954
