Sonia Gloria,1,1944
Pascuala Jacinta,1,1944
Diolinda Olga,1,1944
Hugo Gabriel,1,1944
Noemi Emilia,1,1944
Crespina Luciana,1,1944
Jesus Horacio,1,1944
Guido Segundo,1,1944
Francisco Elvio,1,1944
Ester Luz,1,1944
Genara Dora,1,1944
Lorenzo David,1,1944
Omar Pedro Andres,1,1944
Gumercindo Reimundo,1,1944
Esther Palmira,1,1944
Horacio Lorenzo Jose,1,1944
Delia Beatriz Palmira,1,1944
Jorge Ovidio,1,1944
Epifania Valentina,1,1944
Guido Uwaldo,1,1944
Teresa Gliceria,1,1944
Celestina Haidee,1,1944
Olga Irma del Valle,1,1944
Norma Belkys,1,1944
Herodina Del Carmen,1,1944
Horacio Edmundo,1,1944
Clorinda Onelia Angelina,1,1944
Mirta Glady,1,1944
Celia Susana Beatriz,1,1944
Estergidio de Jesus,1,1944
Ofelia Elisa,1,1944
Jaime Alfredo,1,1944
MARIA APARECIDA,1,1944
Sonia Ema,1,1944
Rosa Elfa Adela,1,1944
Tomasa Agustina Del Transito,1,1944
Cesilia Carmen,1,1944
Salvadora Inocencia,1,1944
Ambrocio Jose,1,1944
Rosa Rosenda,1,1944
Severiano Crisanto,1,1944
Dominga Emilce,1,1944
David Rene,1,1944
Leonilda Ramona,1,1944
Petrona Cancina,1,1944
Miguel Angel Orlando,1,1944
Anibal Esteban,1,1944
Zoilo Oscar,1,1944
Melchora Esther,1,1944
Hector Faustino,1,1944
Maria Dalinda,1,1944
Aldo Demetrio,1,1944
Carla Vilma,1,1944
Martin Elio,1,1944
Adolfo Candido,1,1944
Agueda Antonia,1,1944
Alcides Leopoldo,1,1944
Petrona Benjamina,1,1944
Juan Restituto,1,1944
Francisca Norma,1,1944
Dina Catalina,1,1944
Celeste Almira,1,1944
Ada Trinidad,1,1944
Calixta Lidia,1,1944
Celestino Lauro,1,1944
Elvio Amalio,1,1944
Laura Benita,1,1944
Letis,1,1944
ELJI,1,1944
Nelida Ana Constancia,1,1944
Maria Rosa Isabel,1,1944
Maria Del Carmen Clelia,1,1944
Eduardo Casimiro,1,1944
Telmo Alberto,1,1944
Rita Deolinda,1,1944
Paulina Elsa,1,1944
Felix Faustino,1,1944
Lydia Leonor,1,1944
Ireneo Anibal,1,1944
Norberto Gerardo,1,1944
Franca Elide,1,1944
Claudia Mercedes,1,1944
Dora Martha,1,1944
Ismael Luis,1,1944
Ermelinda Salome,1,1944
Marcelina del Rosario,1,1944
Florencia Beba,1,1944
Esmeralda Ambrosia,1,1944
Silvia Mireya,1,1944
Luz Divina Estela,1,1944
Cecilia Celia,1,1944
Laurena Maria,1,1944
Amanda Esmeralda,1,1944
Bernardo Martin,1,1944
Aristides Cesar,1,1944
Isabel Feliciana,1,1944
Domingo Emiliano,1,1944
Esilda Matilde,1,1944
Germana Antonia,1,1944
Teresita Josefa,1,1944
GENNADY,1,1944
Rosario Adelaida,1,1944
Romelia Corina,1,1944
Milka,1,1944
Josefa Silveria,1,1944
Roman Salvador,1,1944
Leonidas Maria,1,1944
Adrian Santiago,1,1944
Renato Jose Luis,1,1944
Lyudmyla,1,1944
Anibal Rolando,1,1944
Martha Gladys Ana,1,1944
Teofila del Valle,1,1944
Celestino Francisco,1,1944
Mari Juana,1,1944
Damaso Fenelón,1,1944
Harald Bruno,1,1944
Mario Modesto,1,1944
Pabla Delia,1,1944
Norma Antonia Catalina,1,1944
Guillermina Elena,1,1944
Justino Ruben,1,1944
Ricela,1,1944
Rosa Maria Berta,1,1944
Genoveva del Rosario,1,1944
Emeteria Martina,1,1944
Levis Tomas,1,1944
Elvira Blanca,1,1944
Jorge Schubert,1,1944
Angeles Beatriz,1,1944
Marcelino Ambrosio,1,1944
Luis Alejo,1,1944
Manuela Rosa Ana,1,1944
Ladis Leonie,1,1944
Angela Orfilia,1,1944
Ricardo Yaro,1,1944
Sira Rosa,1,1944
Ana Nemecia,1,1944
Josefina Maxima,1,1944
Isidro Luis,1,1944
Daniel Pascual,1,1944
Sunilda Crecencia,1,1944
Estela Del Pilar,1,1944
Glady Erminda,1,1944
Pedro Aureliano,1,1944
Nerea Beatriz,1,1944
Ascencion Sinforiana,1,1944
Aurelia Lorenza,1,1944
Felipe Lisardo,1,1944
Justa Orfinda,1,1944
Diana Olivia,1,1944
Hugo Elpidio,1,1944
Valle Isabel,1,1944
Rosario Ines Encarnacion,1,1944
Delfina Angela,1,1944
Mauricia Margarita,1,1944
Saverio Pablo,1,1944
Alemando Ramon,1,1944
Norma Lucia Maria,1,1944
Aníbal Mateo Bautista,1,1944
Felisa Marta Margarita,1,1944
Patrizia,1,1944
Flor De Maria,1,1944
Elina Rosa,1,1944
Americo Valentin,1,1944
Ricardo Leandro,1,1944
Salvador Humberto,1,1944
Ernesto Gerardo,1,1944
Esmeralda Aurora,1,1944
Lady Esther,1,1944
Loretta,1,1944
Onelda Emilia,1,1944
Mercedes Faustino,1,1944
Ana Elda,1,1944
Raimundo De Jesus,1,1944
Rogelia Alba,1,1944
Julia Graciela Clara,1,1944
Ema Delicia,1,1944
Ramona Calixta,1,1944
Everardo,1,1944
Amanda Gregoria,1,1944
Magna Rita del Valle,1,1944
Oscar Cayetano,1,1944
Eusebia Maria Estela,1,1944
Mirta Graciela Florencia,1,1944
Elda Valentina,1,1944
Rosalba Julia,1,1944
Leon Delfin,1,1944
Mirta Erminia,1,1944
Aydee Pilar,1,1944
 Alberto Roque,1,1944
Hayde Margarita,1,1944
Felix Arcangel,1,1944
Victoria Natividad,1,1944
Cristeta,1,1944
Werner Dieter,1,1944
Nilba Rosa,1,1944
Dardo Arturo,1,1944
Meliton Celestino,1,1944
Esteban Eusebio,1,1944
Ester Salome,1,1944
Eusebia Clementina,1,1944
Eliseo Aldo,1,1944
Olga Delfina,1,1944
Americo Roberto,1,1944
Elba Delicia,1,1944
Yndolfo,1,1944
Lydia Clotilde,1,1944
Norma Sidanelia,1,1944
Eugenio Alejandro,1,1944
Guadalupe Ruperta,1,1944
Alfonso Jorge,1,1944
Tomas Juan,1,1944
Mirta Evelinda,1,1944
Celinda Teresita,1,1944
Santos Martin,1,1944
Alicia Clorinda,1,1944
Brigida Sofia,1,1944
Mario Alonso,1,1944
Justina Cristina,1,1944
Elva de La Cruz,1,1944
Elsa Gabriela,1,1944
Felipe Florencio,1,1944
Maria E,1,1944
Jesus Hercolano,1,1944
Alejandro Dalmiro,1,1944
 Alba Iris,1,1944
Melanio,1,1944
Carmen Alejandra,1,1944
Olegario Arturo,1,1944
Vladimiro Vicente,1,1944
Pastor Arnoldo,1,1944
Elsa Glady,1,1944
Mirta Amparo,1,1944
Teresita Sara,1,1944
 Victor Americo,1,1944
Juana Pia,1,1944
Salvador Crispin,1,1944
Perla deJesus,1,1944
Silvestre Secundino,1,1944
Chong Sun,1,1944
Bertolina Celestina Del Socorro,1,1944
Norma Estrella,1,1944
Elida Zunilda,1,1944
Isabel Matilde,1,1944
Pascual Francisco Angel,1,1944
Guillermo Ariel,1,1944
Saturnina Blanca Azucena,1,1944
Sara Hilaria,1,1944
Elsa Santa,1,1944
Eufrosina,1,1944
Felipa Argentina,1,1944
Elva Haidee,1,1944
Lola Argentina,1,1944
Saverio Mauro,1,1944
Juvencia Margarita,1,1944
Felix Hipolito,1,1944
Ersilio,1,1944
Emilse Graciela,1,1944
Renée Osmar,1,1944
Beatryz,1,1944
Juana R,1,1944
Genoveva Elvira,1,1944
Ana Honoria,1,1944
Isabel Filomena,1,1944
Máxima Adelia,1,1944
Armando Edelmiro Victor,1,1944
Celia Ubaldina,1,1944
Elisa Nieves,1,1944
Otilia Clotilde,1,1944
Dulio Lujan,1,1944
Benardita Ofelia,1,1944
Hilda Argentina,1,1944
Gregorio Anselmo,1,1944
Lidia Nadelia,1,1944
Delerma Ester,1,1944
Irene Marciana,1,1944
Ana Marta Elisa,1,1944
Osvaldo Simon,1,1944
Angela Herminia,1,1944
Felipe Mario Antonio,1,1944
Nidia Nicacia,1,1944
Manuela Gumersinda,1,1944
Isauro Segundo,1,1944
Omar Rolando,1,1944
Etelvina Felisa,1,1944
Esmeregilda Mericia,1,1944
Carolina Virginia,1,1944
Sesaria,1,1944
Maria Juventina,1,1944
Edelmecio Hector ,1,1944
Marina Beatriz,1,1944
Alva Carola,1,1944
Alicia Laudeliz,1,1944
Alfredo Diogenes,1,1944
Lila Eulogia,1,1944
Celia Esperanza Del Valle,1,1944
Elifonda,1,1944
Stella Nieves,1,1944
Mauricio Sergio,1,1944
Elva Maria Lucía,1,1944
Eleuterio Ignacio,1,1944
Pablo Edmundo,1,1944
Orfelia Amadea,1,1944
Dante Osvaldo,1,1944
Santiago Diego,1,1944
Digna Lidia,1,1944
Manuel Primitivo,1,1944
Norma Angeles,1,1944
Porfiria Marta,1,1944
Zeli,1,1944
Mavel Ursula,1,1944
Durbal Oscar,1,1944
Sixta Amalia,1,1944
Hayda,1,1944
 Humberto Horacio,1,1944
Ignacia Antonia,1,1944
Ignacia Haydee,1,1944
Emma Ester,1,1944
Marquesa Yolanda,1,1944
Sixto Enrique,1,1944
Elsa Dora del Carmen,1,1944
Adelmo Ignacio,1,1944
Felix Dardo,1,1944
Maria Erica De Las Mercedes,1,1944
Ines Ercilia,1,1944
Graciana Elda,1,1944
Eudosia Ymilia,1,1944
Pascual Nazario,1,1944
Orlando Contardo,1,1944
Lidia Grisela,1,1944
Humberto Bernardino,1,1944
Alberto Edgardo,1,1944
Haik,1,1944
Elisa Maria Eugenia,1,1944
Gregoria del Rosario,1,1944
Virginia Laura,1,1944
Mirta Loyola,1,1944
Edel Martha,1,1944
Grisaldo Rafael,1,1944
Heladio Juan,1,1944
Eladio Jesus,1,1944
Mabel Dominga,1,1944
Elia Mercedes,1,1944
 Domingo Andilio,1,1944
Randolph Reid,1,1944
Maria Eve ,1,1944
Francisco Soe,1,1944
Sixto Gilberto,1,1944
Eliso,1,1944
Mirta Graciela Guadalupe,1,1944
Honorio Miguel ,1,1944
Domenica Maria Concetta,1,1944
Jorge Corso,1,1944
Antonio Toribio,1,1944
Jorgelina Dora,1,1944
Simona Maria,1,1944
Clara Nieves,1,1944
Norma Bruna,1,1944
Domingo Virgilio,1,1944
Vilma Florentina,1,1944
Reinaldo Tomas,1,1944
Obulia Nieve,1,1944
Alicia Facunda,1,1944
Susana Marcelina,1,1944
Florentino Simon,1,1944
Daniel Facundo,1,1944
Anita Zaida,1,1944
Evelio Fabio,1,1944
Asunciona,1,1944
Ana Virginia Dolores,1,1944
Francisca Deidamia,1,1944
Martha del Huerto,1,1944
Argentina Benedicta,1,1944
Cristina de Lourdes,1,1944
Susana Leda,1,1944
Avelino Isidro,1,1944
Gracia Maxima Celeste,1,1944
Daniel José Maria,1,1944
Raul Pacifico,1,1944
Dora Ester Guadalupe,1,1944
Dina Eva Estela,1,1944
Filiberta,1,1944
Carlota Beatriz,1,1944
Tomas Natalio,1,1944
Alianto Antonio,1,1944
Casimiro Ciriaco,1,1944
Juan Carlos Angel,1,1944
Maria Isabel De Dolores,1,1944
Rubén Cipriano,1,1944
Aquilina Josefa,1,1944
Mercedes Adelvina,1,1944
Ruben Justo,1,1944
Maria Ester Valle,1,1944
Vernarda Damiana,1,1944
Alfredo Alberto Juan,1,1944
Jorge Luis Santiago,1,1944
Maria Magdalena Lucia,1,1944
Domingo de Jesus,1,1944
 Ela Leonor Antonia,1,1944
Manuel Aliro,1,1944
Digna Teresita Rosa,1,1944
Esterlino,1,1944
Angela Joaquina,1,1944
Matias Julio,1,1944
Elena Fany,1,1944
Gustavo Leonidas,1,1944
Enrique Clemente,1,1944
Iluminada Estela,1,1944
Roberto Anselmo Santiago,1,1944
Amada Berta,1,1944
Juana Clemira,1,1944
Leta Malvina,1,1944
Humberto Hugo Antoni,1,1944
Geraldina Fabiana,1,1944
Mario Beltran,1,1944
Tai Hsiang,1,1944
Mirtha Elba,1,1944
Lisandro Juan,1,1944
Dolores Faustina,1,1944
Alfonso Leonides,1,1944
Noemy Mirta,1,1944
Aurelia Cristina,1,1944
Dardo Ignacio,1,1944
Mirtha Natividad,1,1944
MARIA URSULINA,1,1944
Bienvenida Juliana,1,1944
Adelina Candelaria,1,1944
Paula Lia,1,1944
Felipe Reginaldo,1,1944
Tita Ernestina,1,1944
Nemesio Ramon,1,1944
Maria Neofita,1,1944
Olga Agueda,1,1944
Albino Silvestre,1,1944
Francisco Amparo,1,1944
Geronima Esverilda,1,1944
Alba Miriam,1,1944
Avelina Antonia,1,1944
Pablo Ignacio Antonino,1,1944
Norma Eloisa,1,1944
Quen I,1,1944
Eufrasia Dora,1,1944
Elvira Elma,1,1944
Balmes Albariño,1,1944
Leopoldo Luis,1,1944
Dolores Anita,1,1944
Nicolas Damian,1,1944
Jorge Diego,1,1944
Albertina  Irene,1,1944
Leonor Elisa,1,1944
Rosa Del Pilar,1,1944
Hugo Jubel,1,1944
Angelica Norma Guadalupe,1,1944
Elina del Valle,1,1944
Crista Celia,1,1944
Carlos A,1,1944
Godofredo Teodoro,1,1944
Elva Arminda,1,1944
Bonifacio Manuel,1,1944
Santos Eliodoro,1,1944
 LUIGIA DOMENICA,1,1944
Sicinio Andres,1,1944
Gloria Dora,1,1944
Mario Elmiro,1,1944
Nelida Florentina,1,1944
 Anita,1,1944
Mercedes María Concepción,1,1944
Serapio Laureano,1,1944
Carmen Florinda,1,1944
Isolina Mabel,1,1944
Carmen Yldaura,1,1944
Pedro Nicasio,1,1944
Tito Elias,1,1944
Luis Conrado,1,1944
Clotilde Silvia,1,1944
Maria Del Carmen Lucia,1,1944
Elsa Marcelina,1,1944
Esthela Celestina,1,1944
Hebert Ramon,1,1944
Enrique Carlos Maria,1,1944
Edilberto Armando,1,1944
Dora Beatriz Isabel,1,1944
Martina Benita,1,1944
Casilda Ramona,1,1944
Maria Delia del Carmen,1,1944
Elsa Eusebia,1,1944
Dante Raul,1,1944
Paulino Heriberto,1,1944
Leticia Nelida,1,1944
Hipolito Nicolas,1,1944
Jesus Jose Antonio,1,1944
Mabel Celia,1,1944
Iris Zunilda,1,1944
Ida Catalina,1,1944
Verna Delia,1,1944
Javiela,1,1944
Marcelo Emilio Benjamin,1,1944
Rosalia Dominga,1,1944
Davel Osvaldo,1,1944
Rosalia Maria Del Carmen,1,1944
Carlos Nemesio,1,1944
Marta Zuzana,1,1944
Bernardo Víctor,1,1944
Fermina Herminia,1,1944
Tito Jesus,1,1944
Orfilia Agustina,1,1944
Irma Crispina,1,1944
Eubalda Sionara,1,1944
Yrma Marcela,1,1944
Docinda Elvira,1,1944
Nicolas Arcadio,1,1944
Alberto Oracio,1,1944
Angel Bernardino,1,1944
Nelida Alejandra,1,1944
Nestor Evaristo,1,1944
Josefa Feliciana,1,1944
Edgar Hugo,1,1944
Lucía Simeona,1,1944
Iber Rolando,1,1944
Delia Gladys,1,1944
Rosendo Benito,1,1944
Everardo Reyes,1,1944
Adela Eloisa,1,1944
Celina Enriqueta,1,1944
Sunilda Nora,1,1944
Rosario Arturo,1,1944
Antonio Gerbacio,1,1944
Anita Francisca,1,1944
Sarah Josefina,1,1944
Maria Teresa Victoria,1,1944
Benita Glady,1,1944
Gastón Luis Rubén,1,1944
Nelida Aquilina,1,1944
Patricio Jose,1,1944
Chun Ja,1,1944
Asuncion Beatriz,1,1944
Emelda Juana,1,1944
Hortensia Mirta,1,1944
Gloria Maria Dolores,1,1944
Ignacio Gotardo,1,1944
Nora Aracelli,1,1944
Benjamin Santos,1,1944
Maria Esthela,1,1944
Dina Raquel,1,1944
Luz Cipriana,1,1944
 Denis Magno,1,1944
Marcelo Juan Jose,1,1944
Renee Julia,1,1944
Ezequiel Ramon,1,1944
Elena Hildegardis,1,1944
Francisco Modesto,1,1944
Leon Felipe Pablo Mario,1,1944
Fanny Rosalba,1,1944
Andres Eladio,1,1944
 Margarita Elena,1,1944
Benildo Marcial,1,1944
Dina Esmerita,1,1944
Angela Cayetana,1,1944
Catalino Esteban,1,1944
Nazmie Darwich,1,1944
Norma Zunilda,1,1944
Franco Jorge,1,1944
Argentino Godofredo,1,1944
Alvaro Fernando,1,1944
Alicia Clalfira,1,1944
Ramon Estelito,1,1944
Jenuaria Isidra,1,1944
Nicolas Gualberto,1,1944
Blanca Maria Del Carmen,1,1944
Leda Asuncion,1,1944
Marta Estella,1,1944
Reyes Fidevinda,1,1944
Manuel Efren,1,1944
Ofelia Avelina,1,1944
Delia Basilia,1,1944
Nora Elena Maria,1,1944
Horacio Crispulo,1,1944
Oreste Alberto,1,1944
Domingo Tito,1,1944
Gualberto Alejo,1,1944
Elisardo Raul,1,1944
Aquildo,1,1944
Beatriz Inocencia,1,1944
Eva Concepcion,1,1944
Ramon Apolinario,1,1944
Juana Uktricia,1,1944
Raul Emiliano,1,1944
Helvecia Del Valle,1,1944
Teresa Celma,1,1944
Roque Victoriano,1,1944
Sara Leticia,1,1944
Eumelia Leonor,1,1944
Martina Nelly,1,1944
Justo Fermín,1,1944
Valentina Rosanna,1,1944
Lola Silvia,1,1944
Blanca Modesta,1,1944
Elvira Mercede,1,1944
Segundo Matias,1,1944
Antonia Faustina,1,1944
Mercedes Nicolas,1,1944
Lina Ester,1,1944
Lauro Eduardo,1,1944
Vicenta Olga,1,1944
Atilio Abel,1,1944
Magdalena Asunta,1,1944
Laura Alejandra,1,1944
Lucas Norberto,1,1944
Eduardo Franco,1,1944
Roberto Delfin,1,1944
Mirna Silveria,1,1944
Maria Nilza,1,1944
Nilda Del Transito,1,1944
Aurora Catalina,1,1944
Andres Reginaldo,1,1944
Marisa Mabel,1,1944
Nildo Clemente,1,1944
Ramona Sirila,1,1944
Paulina Maria Del Carmen,1,1944
Yu Shou,1,1944
Eduardo Libero,1,1944
Ireneo Crisanto,1,1944
Ernesto Enrique Ricardo,1,1944
Dolores Nestor,1,1944
Bella Azucena,1,1944
Clorinda Beatriz,1,1944
Dionisia Antonia,1,1944
Oliva Timotea,1,1944
Jose Maria Aquiles,1,1944
María Mariana,1,1944
Ema del Rosario,1,1944
Catalina Candida,1,1944
Cipriano Pedro,1,1944
Angelica Florinda,1,1944
Jorge Clodomiro,1,1944
Nelso Alberto,1,1944
Mercedes Raul,1,1944
Julia Socorro,1,1944
Irene Monica,1,1944
Aguedo Dolores,1,1944
Jose Arbohe,1,1944
Angel  Arnulfo,1,1944
Ana Zopita,1,1944
Isaac Vidal,1,1944
Nelson Eduardo,1,1944
Casimiro Luciano,1,1944
Beatriz Consolacion,1,1944
Ysora Haidee,1,1944
Matias Fernando,1,1944
Pastor Jose,1,1944
Ana de La Cruz,1,1944
Hermenegildo Luis,1,1944
Heraldo Amado,1,1944
Noemi Noelia,1,1944
Carmen Irisnea,1,1944
Lioncia,1,1944
Angelica Albertina,1,1944
Pablo Nolasco,1,1944
Hilda Del Rosario,1,1944
Nelida Edda,1,1944
Anatilde Angelica,1,1944
Maurisia Elena,1,1944
Ignacia Eugenia,1,1944
Maria Valeria,1,1944
Emiliano Rogelio,1,1944
Jorge Ramon Jose,1,1944
Susana Maria Elisa,1,1944
Petrona Adolfina,1,1944
Emigio,1,1944
Manuel Hermelindo,1,1944
Camilo Carlos,1,1944
Delfina Nieves,1,1944
Manuela Graciela,1,1944
Obdulio Lujan,1,1944
Elvia Remigia,1,1944
Yesai,1,1944
Roberto Enrique Daniel,1,1944
Inginio Ramon,1,1944
Raquel Laura,1,1944
Felipe Benito,1,1944
Juana Fany,1,1944
Dina Griselda,1,1944
Dominga Encarnacion,1,1944
Salvador Erasmo,1,1944
Noboe,1,1944
Jacobo Vicente,1,1944
Nora Celia,1,1944
Rogelio Daniel,1,1944
Ester Delfina,1,1944
Carlos Servando,1,1944
Doralisa Hipolita,1,1944
Nelida Maxima,1,1944
Antonia Dora,1,1944
Justino Electo,1,1944
Raquel Mirtha Aurora,1,1944
Agustin Justo,1,1944
Santos Victoriano,1,1944
Armidia Delicia,1,1944
Roberto Leonida,1,1944
Afonza,1,1944
Lacruz Monica,1,1944
Segundo Ignacio,1,1944
Jose Alfredo Noel,1,1944
Alejandra Marta,1,1944
Faustino Gregorio,1,1944
Santiaga Claudia,1,1944
Esperanza Marta,1,1944
Aide Maria,1,1944
Pilar Ines Nelida,1,1944
Rosas,1,1944
Mariano Norberto,1,1944
Jema Maria Aurora,1,1944
Silvia Clarisa,1,1944
Irma Transito,1,1944
Bernabe Isifredo,1,1944
Angelica Esperanza,1,1944
Alicia Maria Antonia,1,1944
Sixto Carlos,1,1944
Elio Reneé,1,1944
Lilia Agustina,1,1944
Laura Florentina,1,1944
Concepcion Catalina,1,1944
Celia Ylda,1,1944
Aurora Guadalupe,1,1944
Felix Del Trancito,1,1944
Ernesto Pio,1,1944
Carlos Trancelino,1,1944
Gregoria Aide,1,1944
Ladis Laa,1,1944
JACK,1,1944
Nicolaza Rosa,1,1944
Maria Maudelina,1,1944
Rufino Alfio,1,1944
Marcela Magdalena,1,1944
Manuela Luisa,1,1944
Argentino de Jesus,1,1944
Ines Juanita,1,1944
Inocencio Alberto,1,1944
Tulio Daniel,1,1944
Jose Ramon Wilde,1,1944
Julia Cesaria,1,1944
Blanca Pilar,1,1944
Natividad Socorro,1,1944
Cenzina Domenica,1,1944
Medardo Benicio,1,1944
Berta Celina,1,1944
Clemente Eusebio,1,1944
Dionel,1,1944
Feliza Militona,1,1944
Emma Elia,1,1944
Eulises Rodolfo,1,1944
Linda Angélica,1,1944
Telma Haydee,1,1944
Hebe Zunilda,1,1944
Maria Ediht,1,1944
Patricio Osbaldo,1,1944
Josefina Consolacion,1,1944
Gloria Paz,1,1944
Adolfo Salvador,1,1944
Eve Marta,1,1944
Amalio Jacinto,1,1944
Zulema Fanny,1,1944
Jacinto del Valle,1,1944
Godolias Samuel,1,1944
Maura Valentina,1,1944
Osfaldo,1,1944
Edmundo Severo,1,1944
Guillermo Tomas Gregorio,1,1944
Ruben Agapito,1,1944
Eduardo Roman,1,1944
Liliana Nora,1,1944
Maria Ferminda,1,1944
Elsa Arminda Noemi,1,1944
Dora Sabina,1,1944
Andres Villarin,1,1944
Ida Adriana Anunciacion,1,1944
Honesto Celestino,1,1944
Amalia Idolia,1,1944
Dalmiro Victor,1,1944
Cruz Paula,1,1944
Tito del Valle,1,1944
Susana Maria del Milagro,1,1944
Maxima Esther,1,1944
Marcos Pascual,1,1944
Anoir,1,1944
Rene Rita,1,1944
Casimiro Silvestre,1,1944
Melecia Beatriz,1,1944
Olinda Noemi,1,1944
Bernarda Argentina,1,1944
Leoncio Cecilio,1,1944
Blasido,1,1944
Palmira Norma,1,1944
Marina Adela,1,1944
Leonor Romana,1,1944
Fernando Hipolito,1,1944
Almerinda Miguel,1,1944
Herminia Isidora,1,1944
Jorge Orestes,1,1944
Alfredo Lisandro,1,1944
Justino Mario,1,1944
Alicia Adoralinda,1,1944
Irma Catalina Magdalena,1,1944
Lydia Elsa,1,1944
Almo Luis,1,1944
Deomar,1,1944
Diego Fausto,1,1944
Maria del Huerto Rosa,1,1944
Jacinto Jose,1,1944
Oscar Severino,1,1944
Elsa Evarista,1,1944
Juan Carlos Arnaldo,1,1944
Julio Walter,1,1944
Jose Oneldo,1,1944
Lelio Orlando,1,1944
Horacio Ivan,1,1944
Fanni Mirta,1,1944
Ramona Jorgina,1,1944
Victoria Leticia,1,1944
Santos Jóse Luis,1,1944
Solema,1,1944
Pedro Juan Maria,1,1944
Narziso Pablo,1,1944
Leonilda Dominga,1,1944
Maria Cristina Enriqueta,1,1944
Prudencia del Carmen,1,1944
Roque Bautista,1,1944
Orlando Alejandro,1,1944
Nestor Mariano,1,1944
Felicita Asención,1,1944
Fanny Adela,1,1944
Sesarina,1,1944
Ada Cayetana,1,1944
Yola Dolores,1,1944
Teofilo Humberto,1,1944
Norberto Lino,1,1944
Hong Sin,1,1944
Herminia Nelida,1,1944
Ofelia Elida,1,1944
Manuel Cipriano,1,1944
Zulma Liria,1,1944
Rafael Alfonso,1,1944
Edelmira Argentina,1,1944
Ilsa Bernardita,1,1944
Julia Siria,1,1944
Martin Osvaldo,1,1944
Barbara Salbadora,1,1944
Claudio Juan,1,1944
Nelly Electra,1,1944
Nestor Gonzalo,1,1944
Rino Mario,1,1944
Nai Chang,1,1944
Malena Alba,1,1944
Juan De Dios Esteban,1,1944
Esther Argelia,1,1944
Andrea Ester,1,1944
Isolina Ignacia,1,1944
Florentina Petrona,1,1944
Emilce Lidia,1,1944
Obdulia Lidia,1,1944
Pascuala Carmen,1,1944
Rogelio Norberto,1,1944
Maria Da Conceicao,1,1944
Dario Ignacio,1,1944
Nelli Haydee,1,1944
Bernarda Zoraida,1,1944
Costable David,1,1944
Uvaldino Lauriano,1,1944
Brigido Martin,1,1944
Jorge Salomon,1,1944
Ligdia,1,1944
Delia Helvesia,1,1944
Basilia Estela,1,1944
Ricardo Walter,1,1944
Ana Petrona,1,1944
Oscar Marcial,1,1944
Roberto Juan Valentin,1,1944
Cipriano Eman,1,1944
Alba Angela,1,1944
Julia Claudia,1,1944
Vito Roberto,1,1944
Segundo Ermelindo,1,1944
Neli Florentina,1,1944
Virgilio Ruben,1,1944
Constanze Gabriele Gertraud Maria,1,1944
Graciana Elisa,1,1944
Homar Florencio,1,1944
Domingo Alcide,1,1944
Nelli Dominga,1,1944
Hector Ronaldo,1,1944
Nidia Cedonia,1,1944
Adela Trinidad,1,1944
Orlando Alfonzo,1,1944
Humberto Juan Santiago,1,1944
Dora Edis,1,1944
Beatriz Petrona,1,1944
Antonia Orfelia,1,1944
Carmen Fenix,1,1944
Oscar Eudoro,1,1944
Rosalia Elvira,1,1944
Severo Alberto,1,1944
Maria Doraci,1,1944
Francisca Sulema,1,1944
Alejandrina Oristela,1,1944
Aida Georgina,1,1944
Josefa Rosa Romilda,1,1944
Ernesto Emiliano,1,1944
Justo Victor,1,1944
Marta Amanda Josefina,1,1944
Aniceto Andres,1,1944
 Ruben Alberto,1,1944
Dario Epifanio,1,1944
Nelson Enrique,1,1944
DORIS LIDIA,1,1944
Zulema Eugenia,1,1944
Ramon Vicente Primitivo,1,1944
Norberto Elio,1,1944
Benedicto Raul,1,1944
Rogelio Javier,1,1944
Maria Antonia Lidia,1,1944
Santiago Eulogio,1,1944
Honorilda,1,1944
Sara Maria Beatriz,1,1944
Eulogio Bernabe,1,1944
Marta Diega,1,1944
Lelia Rita,1,1944
Faustino Horlando,1,1944
Delia Angela Gioconda,1,1944
Irene Esther,1,1944
Severa Isabel,1,1944
Letizia Juana,1,1944
Gregorio Osvaldo,1,1944
Eleuterio Hilario,1,1944
Rosario Yolanda,1,1944
Elidio Manuel,1,1944
Marcelo Donato,1,1944
Exequiel Emilio,1,1944
Mario Bernardo,1,1944
David Silvano,1,1944
Nidia de las Mercedes,1,1944
Enriqueta Manuela,1,1944
Samuel Andres,1,1944
Julio Romulo,1,1944
Jose Pablo Esteban,1,1944
Jorge Clemente,1,1944
Santiago Genaro,1,1944
Olalla del Valle,1,1944
Estela Esther,1,1944
Clemente Atanasio,1,1944
Soilo Dante,1,1944
Felipa Esperanza,1,1944
Humberto Raymundo,1,1944
Ana Dejesus,1,1944
Alejo Carmen,1,1944
Mirta Neli,1,1944
Fernanda Evelina,1,1944
Regina Maria Angela,1,1944
Silvia Rosa Julia,1,1944
Ester Edid Maria,1,1944
Pedro Didimo,1,1944
Oracio Martin,1,1944
Herminia Liliana,1,1944
Blanca Esperanza,1,1944
Oscar Custodio,1,1944
Regina Dolores,1,1944
Blanca H,1,1944
Lucila Virginia,1,1944
Fausto Miguel,1,1944
Cosmen Miguel,1,1944
Lidia Esmelce,1,1944
Nicefora Angelica,1,1944
Walter Orestes,1,1944
BLANCA ASTEMIA,1,1944
Segundo Wertel,1,1944
Fidel Luis,1,1944
Julia Tita,1,1944
Julian Enrique,1,1944
