Alfredo Aparicio,1,1941
Zulema Clotilde,1,1941
Arsenio Enzo,1,1941
Emeterio Florentino,1,1941
Alfredo Saul,1,1941
Teresa Ofelia Esther,1,1941
Clara Aurelia,1,1941
Temisto,1,1941
Cervellana,1,1941
Arnaldo Enrique,1,1941
Gladis Lidia,1,1941
Beltran Abel,1,1941
Ilda Leticia,1,1941
Olga Laura,1,1941
Heraldo Humberto,1,1941
Marcelina Aidee,1,1941
Gregoria A,1,1941
Lucia Maria Rosa,1,1941
Omar Dimas,1,1941
Jose Franco,1,1941
Lucinta Jacinta,1,1941
Cristina Sonia,1,1941
Grabriela Cornelia Rosa,1,1941
Teresa Del Luján,1,1941
Mauricio Mercedes,1,1941
Gladys Nazarena,1,1941
Olegario Ebe,1,1941
Noemi Valentina,1,1941
Hugo Ruperto,1,1941
Marysabel,1,1941
Melitona Catalina,1,1941
Jose Belindo,1,1941
Elsio Luis,1,1941
Josefa Ramona Catalina,1,1941
Elba Salustiana,1,1941
Alcia Mabel,1,1941
Irineo Alberto,1,1941
Carmen Segunda,1,1941
Alicia Hipólita,1,1941
Nelly Polonia,1,1941
Elena Marciana,1,1941
Nelida Rogelia,1,1941
Delina Petrona,1,1941
Carmen Ortensia,1,1941
Vital Isaac,1,1941
Rosa Aidee,1,1941
Eudolio Diacomo,1,1941
LILIANA EUJENIA DEL CARMEN,1,1941
Hortencia Rosario,1,1941
Horacio Ceferino,1,1941
Teodosia Belkys,1,1941
Mary Luz,1,1941
Amalia Lujana,1,1941
Susana Rosa Emilia,1,1941
Gladys Bella,1,1941
Emilse Natividad,1,1941
Aurelia Antonia,1,1941
Josefina Presentacion,1,1941
Benita Ysidora,1,1941
Norma Doelia,1,1941
Mirta Emma,1,1941
Susy Emilia,1,1941
Victor Demetrio,1,1941
 Carlos Eduardo,1,1941
Orfila del Carmen,1,1941
 Irma Nelida,1,1941
Normando Rafael,1,1941
Edith Clara,1,1941
Emilio Marcial,1,1941
Maria Diora,1,1941
Clarisa Josefina,1,1941
Transito Luisa,1,1941
Oscar Leonides,1,1941
Nelida Victorina Del Rosario,1,1941
Nelly Aida,1,1941
Laura Azucena,1,1941
Nilda Transito,1,1941
Clara Ceolida,1,1941
Augusto Maximo,1,1941
Susi Margarita,1,1941
Rosario Florentina,1,1941
Aldo Inocencio,1,1941
Maria Cristina Guillermina,1,1941
Rina Cecilia,1,1941
Jose Adelbei,1,1941
Lucrecia Trinidad,1,1941
Divina,1,1941
Celica Aurora,1,1941
Hilaria Ursula,1,1941
Olga Francisca del Valle,1,1941
Graciela Aida,1,1941
Berta Heber,1,1941
Clidis Camila,1,1941
Edy Gloria,1,1941
Grabiel Francisco,1,1941
Carlota Marta,1,1941
Nelzo Dante,1,1941
Domingo Leandro,1,1941
Elbia Sara,1,1941
Noemi Gladimira,1,1941
Jesus Gabriela,1,1941
Hirman Lidia,1,1941
Ramona Malania,1,1941
Josefina Alcira,1,1941
Ramona Timotea,1,1941
Rosalia Marcela,1,1941
Tito Hermenegildo,1,1941
Americo Oscar,1,1941
Emilio Ervin,1,1941
Benito Osvaldo,1,1941
Amelia Florentina,1,1941
Jesus Eleuterio,1,1941
Virginia Ester,1,1941
Hector Jose Antonio,1,1941
Delia Zonia,1,1941
Laura Agueda,1,1941
Clyde Anunciada Catalina,1,1941
Amelia Clorinda,1,1941
Consolacion Josefa,1,1941
Otilia Carmen,1,1941
Jorge Luis Valentin,1,1941
Juana Elita,1,1941
Pablo Estanislao,1,1941
Irma Dionicia,1,1941
Telma Angela,1,1941
Lady,1,1941
Honoria Teresa,1,1941
Hilda Marcela,1,1941
Juan Higinio,1,1941
Luisa Teolinda,1,1941
Laura Ana Ramona,1,1941
Nolma Romualda,1,1941
Ana Rafaela,1,1941
Wenceslada Marciana,1,1941
Blanca Apolinaria,1,1941
Roberto Hamado,1,1941
Ricardo Ubaldo,1,1941
Graciela Sara,1,1941
Elena Judith,1,1941
Gaspar Armando,1,1941
Orialis Mirta Eugenia,1,1941
Edith Elsa Eugenia,1,1941
Luz Elena,1,1941
Josefa Martha,1,1941
Eduardo Eufemio,1,1941
Carlos Crispin,1,1941
Virginia Valentina,1,1941
Eliseo Zoilo,1,1941
RamÓn Nemecio,1,1941
Catalina Emilia,1,1941
Myrian Carime Rafaela,1,1941
Lino Mauro,1,1941
Gilma Esther,1,1941
Ignacia Genara,1,1941
Victor Crispin,1,1941
Belkis Yrma,1,1941
Ignacio Leonardo,1,1941
Juan Rigoberto,1,1941
Luciana Cristina,1,1941
Gloria Mafalda,1,1941
Yamil Dib ,1,1941
Urbana Angelina,1,1941
Malba Teresa,1,1941
Carlos Didimo,1,1941
 Luis Alfredo,1,1941
Gladys Ana Fermina,1,1941
Elvio Miguel,1,1941
Aidee Enriqueta,1,1941
Lidia Ciriaca,1,1941
Ovidia Luisa,1,1941
Hilda Telma,1,1941
Osvaldo Valentin,1,1941
Osmar Casildo,1,1941
Natalicio,1,1941
Adrian Argentino,1,1941
Pedro Virilo,1,1941
Petrona Primitiva,1,1941
Oscar Casimiro,1,1941
Etelvina Angelica,1,1941
Berta Balbina,1,1941
Noemi Delicia,1,1941
Edhit Elisa,1,1941
Arnaldo Nicolás,1,1941
Otto Domingo,1,1941
Selva Elsa,1,1941
Aurelio Eduardo,1,1941
Santo Vito,1,1941
Belarmino Claudio,1,1941
Melba Susana,1,1941
Liberata Baldomera,1,1941
Bernardo Hilario,1,1941
Ramona Soledad,1,1941
Herminda Del Carmen,1,1941
Cámel Héctor,1,1941
Genoveba,1,1941
Paulino Jacinto,1,1941
Mario Cirilo Dionisio,1,1941
Sara Elina,1,1941
Julio Eufemio,1,1941
Edulio,1,1941
Francisco Merardo,1,1941
Francisco Erich,1,1941
Rosario Manuel,1,1941
Alicia Dina,1,1941
Yolanda Ela,1,1941
Teodora Francisca,1,1941
Asunción Alipio,1,1941
Reneé Luisa,1,1941
Ada Petrona Del Valle,1,1941
Lucia Balbina,1,1941
Hilario Antonio,1,1941
Jose Lucrecio,1,1941
Ceferina Apolinaria Maciel,1,1941
Renee Maria,1,1941
Berta Amelia,1,1941
Fermin Eladio,1,1941
Orfelia Dominga,1,1941
Rubens Ricardo,1,1941
Juan Pedro Santo,1,1941
Isolina Sara,1,1941
Hirene,1,1941
Victorio Andres,1,1941
Eduvit,1,1941
Rogelio Sebero,1,1941
Ricardo Isidro,1,1941
Ladislado,1,1941
Santa Yolanda,1,1941
Einar Antonio,1,1941
Cledis Esther,1,1941
Miryam Gladys,1,1941
Otilda,1,1941
Marta Diana,1,1941
Luminalda Del Rosario,1,1941
Luisa Haide,1,1941
Cecilia Del Rosario,1,1941
Antonia Libertad,1,1941
Estrella Palma,1,1941
Alberto Roque Ruben,1,1941
Berta Elsa,1,1941
Marieta Maria,1,1941
Modesto Mercedes,1,1941
Samuel Jose,1,1941
Mario Jose Fortunato,1,1941
Dominga Felisa,1,1941
Alejo Ramon,1,1941
Placida Ramona ,1,1941
Nidia Raquel,1,1941
Israel Enrique,1,1941
Dora Nolberta,1,1941
Teodora Susana,1,1941
Carmen Edelmira,1,1941
Vicentina Ramona Rosa,1,1941
Milde Edelveis,1,1941
Hermindo Abel,1,1941
Mercedes Reinalda,1,1941
Asis Ricardo,1,1941
Valeria Inés Ema,1,1941
Zulma Leticia,1,1941
Susana Graciela Margarita,1,1941
Sara Delicia,1,1941
Balbina Juliana,1,1941
Anselma de Jesus,1,1941
Alfredo Serafin,1,1941
Francisca Macedonia,1,1941
Cora Alba,1,1941
Octavio Vito,1,1941
Margarita Gladis,1,1941
Osvaldo Silvano,1,1941
Gualterio Nazareno,1,1941
Erminia Florentina,1,1941
FRORINDA,1,1941
Paulina Candelaria,1,1941
Ygnacio Antonio Moreyra,1,1941
Cladys Irma,1,1941
Evaristo Silverio,1,1941
Ubaldo Armando,1,1941
Elvira De Jesus,1,1941
Julio Cesar Fulgencio,1,1941
Regina Nora,1,1941
Abel Danilo,1,1941
Corina Esther,1,1941
Ricardo Donald,1,1941
Miguel L,1,1941
Emeteria Elena,1,1941
Esterina Del Carmen,1,1941
Molinaria,1,1941
Pascual Vicente,1,1941
Andrea Carmen,1,1941
Serafina Serina,1,1941
Edelma Delfina,1,1941
Celida Lila,1,1941
Luis Jose Carlos,1,1941
Arnilfo Arnaldo,1,1941
Ilda Tomasa,1,1941
Silverio Juan,1,1941
Belkys Angela,1,1941
Juliana Birginia,1,1941
Lorenza Del Valle,1,1941
Nilda Bethy,1,1941
Yolanda Griselda,1,1941
Vedia Azucena,1,1941
Edelmira Carmen,1,1941
Juan Reymundo,1,1941
Francisco Evaristo,1,1941
Delia Efigenia,1,1941
Juvencio Oscar,1,1941
Saverio Ruben,1,1941
Orfelia Leonor,1,1941
Rafaela Beatriz,1,1941
Eva Rita,1,1941
Reinaldo Carlos,1,1941
Eddy Rosa,1,1941
Elvio Jose Antonio,1,1941
Helmut Cristian,1,1941
Lucia Estefania,1,1941
Jorgelina Argentina,1,1941
Norma Tomasina,1,1941
Evangelita Herminia,1,1941
Marta Ines Regina,1,1941
 Berta Balbina,1,1941
 Luzmira,1,1941
Jose Juvencio,1,1941
Francisca Fe,1,1941
Mercedes Sara,1,1941
Amadeo Luis,1,1941
Marilú Carmen Ameri,1,1941
Almediz,1,1941
Leonilda Yolanda,1,1941
Ana Hedit,1,1941
Walter Constancio,1,1941
Norma Hedy,1,1941
Orlando Climaco,1,1941
Nelcar Jose,1,1941
Violeta Silvia,1,1941
Elida Santa,1,1941
Adalia Iderla,1,1941
Nilda Nemoria,1,1941
Susana Etel,1,1941
Osvaldo Dionisio,1,1941
Odon,1,1941
Daniel Patricio,1,1941
Humberto Dante,1,1941
Cledy Mary,1,1941
Renee Elisabeth,1,1941
Agapito Floro,1,1941
Nelida Adelaida,1,1941
Jose Lindor,1,1941
Fermin Segundo,1,1941
Simona de las Nieves,1,1941
Cecilia Yolanda,1,1941
Helio Samuel,1,1941
Angélica Pascua,1,1941
Yuji,1,1941
Adriel Miguel,1,1941
Emilse Dominga,1,1941
Idilio Victor,1,1941
Anunciado Fiorino Antonio,1,1941
Rosa Delimira,1,1941
Norma Angela Catalina,1,1941
Berta Costancia,1,1941
Arnaldo Florindo,1,1941
Filomena Lucia,1,1941
Fermin Floro,1,1941
Arnoldo Miguel,1,1941
Matilde Julia Emma,1,1941
Julian Gines,1,1941
Martha Egle,1,1941
Beatriz Letizia,1,1941
Sara Martina,1,1941
Sofia Veronica,1,1941
Arnoldo Raúl,1,1941
Angela Ninfa,1,1941
Josefa Gema,1,1941
de Jesus Nemecio,1,1941
Salomon Carlos,1,1941
Kermit Graciela Dionisia,1,1941
Rosas Maximino,1,1941
Emery Ernesto,1,1941
Justiniano Reyes,1,1941
Maria Visitacion,1,1941
Baudilio Antonio,1,1941
Floro Vicente,1,1941
Liliana Maria Del Carmen,1,1941
José  Ramón ,1,1941
Dalinda Edies,1,1941
Amilcar Ulise,1,1941
Luis Maria de Lujan,1,1941
Astrea Victoria,1,1941
Nelida Liliana,1,1941
Mari Zulaica,1,1941
Nildo Ruperto,1,1941
Jesus Rene,1,1941
Elena Arcelia,1,1941
Susana Beatriz Rosa,1,1941
Edita Albania,1,1941
Norberto Walter,1,1941
Betty Noemi,1,1941
Ibe Gladys,1,1941
Homero Ruben,1,1941
Beatriz  Asuncion,1,1941
Juana Mafalda,1,1941
Ofelia Rita Maria,1,1941
Mirta Evelia,1,1941
Elisa Ermelinda,1,1941
Seberiana,1,1941
Ermelnida Vereni,1,1941
Carlos Porfirio,1,1941
Aldo Esmir,1,1941
Mafalda Ida,1,1941
Hilda Teresa Del Valle,1,1941
Ellen Julia,1,1941
Emilio Costantino,1,1941
Celva Lira,1,1941
Hebe Teresa,1,1941
Sara Libertad,1,1941
Inmaculada Teresa,1,1941
Andres Escolastico,1,1941
Zunilda Bienvenida,1,1941
Amelia Clotilde,1,1941
Ermindo Eleuterio,1,1941
Ines Rita,1,1941
Alfredo Hermogeo,1,1941
Agustin Oreste,1,1941
Ana Maria Carolina,1,1941
Lucio Bernardino,1,1941
Anhelo Juan,1,1941
Isabel Manuela,1,1941
Maria Elsa Palmira,1,1941
Susana Helena,1,1941
Freddy Rolando,1,1941
Rotraud Inés María,1,1941
Juana Maria Rrodriguez,1,1941
Enrique Claver,1,1941
Andres Julio,1,1941
Oscar Romualdo,1,1941
Jose Jorge Antonio,1,1941
German Fredy,1,1941
Magdalena Rosalia,1,1941
Amaro Armando,1,1941
Clementina Alicia,1,1941
Laureano Martin,1,1941
 Mirtha Judit,1,1941
Lidia Beatris,1,1941
Silvestre Rolando,1,1941
Alain,1,1941
Jose Luis Fernando,1,1941
Idalia Abegail,1,1941
Ema Ramona,1,1941
Victorio Reinaldo,1,1941
Felisa Palmira,1,1941
Lucy Haydee,1,1941
Leticia Matilde del Valle,1,1941
Antio Victorio,1,1941
Aida Rogelia,1,1941
Nivea Teresa,1,1941
Rito German,1,1941
Guadalupe Elda,1,1941
Guitta,1,1941
Anna Yrma,1,1941
Clara Perfecta,1,1941
Alicia Marta Luján,1,1941
Estela Judith,1,1941
Eduardo Abelardo,1,1941
Humberto Marcelo,1,1941
Clementina Mabel,1,1941
Nicolas Loreto,1,1941
Raul Ulises,1,1941
Albina Alba,1,1941
Julio Amadeo,1,1941
Matilde Renee,1,1941
Leo Raimundo,1,1941
Arturo Francisco,1,1941
Isabel Valentina,1,1941
Americo Carlos,1,1941
Dora Luz,1,1941
Jose Candido,1,1941
Felipa Rosario,1,1941
Ana Edelmira,1,1941
Nieves Osvalda,1,1941
Nelsa Nelda Ethel,1,1941
Remigio Juan,1,1941
Felisa Valois,1,1941
Nelso Adelqui,1,1941
Juan Enrique Julio,1,1941
Yolanda  Raquel,1,1941
Martha Nelby,1,1941
Ivonne Ray,1,1941
Policarpa Augusta,1,1941
Hector Waldo,1,1941
Lucio Natalio,1,1941
Angelita Margarita,1,1941
Rolando Leonides,1,1941
Leoncio Liberato,1,1941
Fortunata Hermelinda,1,1941
Palmira Emilia,1,1941
Jorge Jacobo,1,1941
Rita Herminia,1,1941
Myrta Antonia,1,1941
Emilia Angela,1,1941
Rosaria Hilda,1,1941
Mercedes Wilma,1,1941
Amilcar Luis,1,1941
Iderla Rebeca,1,1941
Osvaldo Nemesio,1,1941
Secundino Alberto,1,1941
Felino Graciano,1,1941
Pastora Ercilia,1,1941
Santos Aguedo,1,1941
Luciano Hector,1,1941
Lucio Cono,1,1941
Omar Aparicio,1,1941
Segundo Jose Baldomero,1,1941
Dionicia Teresa,1,1941
Liria Solana,1,1941
Juana Bernardina,1,1941
Annunziata,1,1941
Aidez Leoncia,1,1941
Lucia Elisabeth,1,1941
Eduardo Jesus Roque,1,1941
Abraham Rene,1,1941
Dora Elisabeth,1,1941
Maria Luisa Argentina,1,1941
Marciana Idelma,1,1941
Mari Alfonsina,1,1941
Alfredo Samuel,1,1941
Jorge Diego,1,1941
Amalia Elisa,1,1941
Ruth Ester,1,1941
Juan Carlos Reinaldo,1,1941
Armando Guerino,1,1941
Andres Eusebio,1,1941
Nelida Haide,1,1941
Emir Miguel,1,1941
Josefa Otilia,1,1941
Ramona Delmira,1,1941
Elena Deonilda,1,1941
Betty Ester,1,1941
Hayce Alba,1,1941
José Tobías,1,1941
Adolfo Nazareno,1,1941
Virginia Estela,1,1941
Teresita Noeli,1,1941
Daniel Luis Antonio,1,1941
Dominga Lucinda,1,1941
Adalberto Julio,1,1941
Bruno Daniel,1,1941
Marta Ester Maria,1,1941
José Absolón,1,1941
Florencia Emilia,1,1941
Sixto Domingo,1,1941
Oberto,1,1941
Teodolinda Grimanesa,1,1941
Teresa Tita,1,1941
Rufina Azucena,1,1941
Armando Livio,1,1941
Alcida,1,1941
Hermenegildo Virginio,1,1941
 Edith,1,1941
Anizeto,1,1941
Cledia Hortencia,1,1941
Eliseo Delbis,1,1941
Zaida Del Transito,1,1941
Heraclio Anacleto,1,1941
Marilu Susana,1,1941
Antonio Rosas,1,1941
Juana Alina,1,1941
Celso Otimio,1,1941
Ana Mauricia,1,1941
Consuelo Celia,1,1941
Catalina Ercilia,1,1941
Esmerita Olivia,1,1941
Irma Alda,1,1941
Nair Ramona,1,1941
Alicia Balbina,1,1941
Nilda Argelia,1,1941
Fermin Alberto,1,1941
Paulino Bernabe,1,1941
Berena Adelma,1,1941
Laudino Idilio,1,1941
Frnacisca,1,1941
Julio Gabino,1,1941
Victoria Gladis,1,1941
Maria Esthergidia,1,1941
Sara Rosalia,1,1941
Dante Ernesto,1,1941
Maria Josefa  del Carmen,1,1941
Roberto Hermenegildo,1,1941
Amado Jose,1,1941
Delia Carolina,1,1941
Norma Francisca Lucia,1,1941
Odilia Raquel,1,1941
Elisa Rebeca,1,1941
Julio Cesar Juan,1,1941
Nora Celina,1,1941
Argentina Patricia,1,1941
Dionisia Elsa,1,1941
Bernardino Rene,1,1941
Nazaria de Jesus,1,1941
Luciano Benito,1,1941
Alciro,1,1941
Jose Winton,1,1941
Martina Esther,1,1941
Clotilde Micaela,1,1941
Antolina Calixta,1,1941
Rogelio Julio,1,1941
Mabel Delia,1,1941
Nolberto Marcelo,1,1941
Natalia Ofelia,1,1941
 Maria Rosa,1,1941
Toribia Filomena,1,1941
Sulma Miriam,1,1941
Lidia Genoveva,1,1941
Cesar Reinaldo,1,1941
Raul Jose Benito,1,1941
Clementina Elba,1,1941
Silverio Antonio,1,1941
Mercedes Lugardo,1,1941
Zabel,1,1941
Severa Amalia,1,1941
Nelida Flora,1,1941
Sara Reginalda,1,1941
Cesarea Alcira,1,1941
Nelly Zoraida,1,1941
Rene Delfina,1,1941
Imelda Antonia,1,1941
Tindara,1,1941
Maria Luisa Leocadia,1,1941
Gesusa,1,1941
Agstin Luis,1,1941
Florencio Domingo,1,1941
Olga Rudesinda,1,1941
Jorge Hinginio,1,1941
Aurelio Estanislao,1,1941
Clemente Jorge,1,1941
Florencio Benito,1,1941
Victoria Angelica,1,1941
Guillermo Henry,1,1941
Felisa Estela,1,1941
Emilde del Carmen,1,1941
Roberto Eligio,1,1941
Lorenzo Victorino,1,1941
Juan Manel,1,1941
Mario Geronimo,1,1941
Juan Eleodoro,1,1941
Ruben Cecilio,1,1941
Orlando Ismael,1,1941
Transito Beatriz,1,1941
Rufino Anacleto,1,1941
Arnoldo Hugo,1,1941
Justo Arnaldo,1,1941
Jorge Clemente,1,1941
Francisca Flavia,1,1941
Carmen Marcelino,1,1941
Norma Esther Serafina,1,1941
Silda Reina,1,1941
Helga Elena,1,1941
Rafaela Teresita,1,1941
Violeta del Huerto,1,1941
Gertrudis Hilda,1,1941
Carlos Emir,1,1941
Maria Del Las Nieves,1,1941
Norma Candida,1,1941
Adriano Luis,1,1941
Adelina Cesarina,1,1941
Adelqui Angel,1,1941
Constancia Mercedes,1,1941
Amanda Rebeca,1,1941
Carlina Osvalda,1,1941
Maria Vittoria Vita,1,1941
Indalecia Maria,1,1941
Lindolfo Serafin,1,1941
Alba Ruvelinda,1,1941
Pura Ofelia,1,1941
Oscar Amelio,1,1941
Eustaquio Abel Antonio,1,1941
Martina Valentina,1,1941
Manuel Juvencio,1,1941
Ricardo Cristobal,1,1941
Mirta Nelida Maria,1,1941
Liboria Sara,1,1941
Teresa Berta,1,1941
Arnaldo Hugo,1,1941
Juana Ecilda,1,1941
Anita Clara,1,1941
Domiciana Margarita,1,1941
Josefina Pepa,1,1941
Jorge Marcelino,1,1941
Araceli Julia,1,1941
Norberto Edgardo,1,1941
Nicolas Avel,1,1941
Lidia Sofia,1,1941
Ramon Sebastian,1,1941
Nelly Yolanda Ines,1,1941
Martha Benedicta,1,1941
Renato Manuel Alverio,1,1941
Mercedes Felipa,1,1941
Argentina Jacinta,1,1941
Julio Marcelo,1,1941
Gudelia del Valle,1,1941
Tomas Fortuozo,1,1941
Siro Rodolfo,1,1941
Oscar Reyes,1,1941
Gloria Dora,1,1941
Arnaldo Matias,1,1941
Omar Eligio,1,1941
Apolonio Salvador,1,1941
Carlos Dalmacio,1,1941
Cristina Abigail,1,1941
Santos Ortencia,1,1941
Juan Carlos Agustin,1,1941
Adolfo Hortensio,1,1941
Sabina Maria,1,1941
Narcisa Ramona,1,1941
Tomas Honorio,1,1941
Elisa Blanca Lucila,1,1941
Ricardo Cecilio,1,1941
Mirtha Carmen Angela,1,1941
Maria  Albina,1,1941
Rumaldo,1,1941
Nefer Carolina,1,1941
Cesar Felipe,1,1941
Maria Trancito,1,1941
Elvio Quinto,1,1941
Asuncion Filomena,1,1941
Florencia Olga,1,1941
Humberto Pacifico,1,1941
Dina Dora,1,1941
Jose Nemecio,1,1941
Justina Ileana,1,1941
Nelida Bernabela,1,1941
Ylda Neli,1,1941
Pedro Camilo,1,1941
Amancio Alfredo,1,1941
Elfa Beatriz,1,1941
Nestor Mauricio,1,1941
Anunciacion Angela,1,1941
Jesus Edmundo,1,1941
Beatriz Ilci,1,1941
Julio Ruben Eduardo,1,1941
Enzo Antimo,1,1941
Noemy del Socorro,1,1941
Dominga Maria Rosa,1,1941
Silvestra Enilda,1,1941
Amado Domingo,1,1941
Celina Clara,1,1941
Noemi Evelia,1,1941
Delia Filomena,1,1941
Felix Nelvio,1,1941
Fabriciana America,1,1941
Toribio Ismael,1,1941
Bryan,1,1941
Carlota Norma,1,1941
Pastora Cruz,1,1941
Oscar Pedro Hugo,1,1941
Marcelo Sirecto,1,1941
Loreta Palmira Elena,1,1941
Santas Maria Hermenegilda,1,1941
Maridonio,1,1941
Glhadis Valentina,1,1941
Enafelio,1,1941
Arquino,1,1941
Clelia Eleuteria,1,1941
Elda Leonor,1,1941
Luz Luciana,1,1941
Hermes Luis,1,1941
Maria Vicenta Isabel,1,1941
Ygnacio Pablo,1,1941
Nelida Justa,1,1941
Aurelio Ernesto,1,1941
Alcides Agustín,1,1941
Pastor Lidoro,1,1941
Nicolasa de Jesus,1,1941
Edi Amanda,1,1941
Maria Norma del Valle,1,1941
Osvaldo Gustavo,1,1941
Raul Saúl,1,1941
Romula Pilar,1,1941
Delfor Eliseo,1,1941
Ricardo Elmer,1,1941
Graziela Elena,1,1941
Victor Cipriano,1,1941
Susana Antonia Magdelina,1,1941
Petrona María Luisa,1,1941
Dina Mirta,1,1941
Irma Concepción,1,1941
Isabel Narcisa,1,1941
Nemesio Reducindo,1,1941
Mercedes Elida,1,1941
Armando Antenor,1,1941
Aidan Patrick,1,1941
Roberto Arnoldo,1,1941
Olga Primitiva,1,1941
Eusebio Natalio,1,1941
Adan Telmo Lazaro,1,1941
Gladys Dorita,1,1941
Juan Alberto De San Ramon,1,1941
Elisa Celestina,1,1941
Martha Rosa Isabel,1,1941
Leonarda Catalina,1,1941
Lorenza Celia del Valle,1,1941
Florentino Rafael,1,1941
Cirilo Atilio,1,1941
Nelly Elena Margarita,1,1941
Carolina Severa,1,1941
Omar Benito,1,1941
Miguela Arcangel,1,1941
German Angel,1,1941
Guillermo Gabriel,1,1941
Angela Gudelia,1,1941
Elsa Isla,1,1941
Enriqueta Miriam,1,1941
Gracia Esther,1,1941
Hector Mario Guillermo,1,1941
Angelica Marcelina,1,1941
Benita Trinidad,1,1941
Alejandro Benito,1,1941
Isidoro Amado,1,1941
Vincula,1,1941
Valvino Marcial,1,1941
Pedro Mateo,1,1941
Zulma Mafalda,1,1941
Primitiva Ernestina,1,1941
Araceli Josefa,1,1941
Exequiel Guillermo,1,1941
Carlos Waldo,1,1941
Trancito Esther,1,1941
Erme Osvaldo,1,1941
Oreste Alcides,1,1941
Glady Zulema,1,1941
Francisco Fabian,1,1941
Nestor Salvador,1,1941
Roque Elieces,1,1941
 Placido,1,1941
Clara Ruperta,1,1941
Manuel Onofre,1,1941
Iris Catalina,1,1941
Aurelio Edmundo,1,1941
Maria Munira,1,1941
Sena,1,1941
Edith Del Valle,1,1941
Laura Tomasa,1,1941
Hernando Cirilo,1,1941
Pascual Florencio,1,1941
Lidia Gaudencia,1,1941
Marcelo Dante,1,1941
Elena Gemma,1,1941
Josefa Carolina,1,1941
Natividad Rudecinda,1,1941
Liborio Alberto,1,1941
Blanca Rina,1,1941
Delmaris Rosa,1,1941
Leonilda Isolina,1,1941
German Rolando,1,1941
Ramona Arcenia,1,1941
Maria Elena Margarita,1,1941
Eusebio Roman,1,1941
Esmeralda Consuelo,1,1941
Victor Juan Carlos,1,1941
Juvenal Roberto,1,1941
Celia Zilda,1,1941
Felipa Raquel,1,1941
Carlos Gaitano,1,1941
Clyde Martha,1,1941
Nilda Isabel Gomez,1,1941
Olga Carmen Ramona,1,1941
Nilda Sofia,1,1941
Santa Rufina,1,1941
Egidio Erasmo,1,1941
Alva Ruth,1,1941
Iris Mirta Angelica,1,1941
Ernesto Salvador,1,1941
Eve Luz Catalina,1,1941
Ledys Ramon,1,1941
Odilón Américo,1,1941
Clario,1,1941
Zvonco,1,1941
Romulo Victor,1,1941
Guido Omildo,1,1941
Noemi Etelvina,1,1941
Clotilde Maliza Benita,1,1941
Elba Dionisia,1,1941
Mario Fortunato,1,1941
Erminda Dominga,1,1941
Florencia America Argentina,1,1941
Leovino Reyes,1,1941
Damian Argentino,1,1941
Nely Alda Maria,1,1941
Faustino Rodolfo,1,1941
Lina Celva,1,1941
Zelsa Guillermina,1,1941
Adelia Beatriz,1,1941
Ernesto Leopoldo,1,1941
Casimiro Hugo,1,1941
Amalia Azucena,1,1941
Mari Maria,1,1941
Ramona Reyna,1,1941
Berardina Lucia,1,1941
Ramon Fidel,1,1941
Luis Remberto,1,1941
Florencio Victor,1,1941
Carolina Irma,1,1941
Dilio Alberto,1,1941
Ignacio Loyola,1,1941
Enrique Gino,1,1941
Jesus Benicio,1,1941
Facunda Elvira,1,1941
Esmelda Emilia,1,1941
Blanca Herotida,1,1941
Bernardo Samuel,1,1941
Nicasio Lino,1,1941
Kyu Bok,1,1941
Alejandro Eloy,1,1941
Edit Margarita Dominga,1,1941
Almentario Anselmo,1,1941
Walkiria Esther,1,1941
Araceli Linda,1,1941
Blanca Norma Sofia,1,1941
Mario Antonio Nicolas,1,1941
Emiliano Ramon,1,1941
Chao Lang,1,1941
Virgilio Ambrosio,1,1941
Lidia Nelba,1,1941
Arnoldo Rodolfo,1,1941
Transito Alonso,1,1941
Osvaldo Hilario,1,1941
Petrona Evarista,1,1941
Jose Antonio del Carmen,1,1941
 Irma Beatriz,1,1941
Florencia Lucia Dora,1,1941
Emilse Norma,1,1941
Jose Lucio Venero,1,1941
Elba Elida,1,1941
Angelica Asucena,1,1941
Antonio Anastasio,1,1941
Trancito Antonio,1,1941
Alvino Manuel,1,1941
Ortrud,1,1941
Alberto Rubi,1,1941
Odolinda Velia,1,1941
Hilarion Rafael,1,1941
Lidia Emma Otilia,1,1941
Elina Virginia,1,1941
Hector Ricardo Omar,1,1941
 Selva Marina,1,1941
Juan Claro,1,1941
Panteleon,1,1941
Martha Elena Delfina,1,1941
Edelma Jesús,1,1941
Feliciano Eulogio,1,1941
Elda Mercedes,1,1941
Maria Ana Ramona,1,1941
Norma Rosa Susana,1,1941
Imelda Cledovia,1,1941
Amelia Soledad,1,1941
Soo Ja,1,1941
Petrona Yrene,1,1941
Emilia Leonor,1,1941
Yolanda De Jesus,1,1941
Wenceslado,1,1941
Cruz Carmen,1,1941
Liberato Cirilo,1,1941
Jose Manuel Ramon,1,1941
 Demesio,1,1941
Ceferino Adrian,1,1941
Nancy Antonia,1,1941
Carlos Ruben Miguel,1,1941
Antonia Dejesus,1,1941
Blas Guillermo,1,1941
Felix Ambrosio,1,1941
Basilio Ildefonso,1,1941
Ebe Esther,1,1941
Marcos Gerardo,1,1941
Noelia Ana,1,1941
Horacio Falucho,1,1941
Elmira,1,1941
Cecilia Sabina,1,1941
Berta Celia,1,1941
Zulma Mirna,1,1941
