Maria Miria Ulda,2,1946
Carolina Luisa,2,1946
 Josefina Alicia,2,1946
Bibián,2,1946
Alejandro Juan Ramon,2,1946
Susana Adelaida,2,1946
Amado Miguel,2,1946
Teresa Elva,2,1946
María Cristina Graciela,2,1946
Felisa Margarita,2,1946
Manuel Honorio,2,1946
Florindo Ernesto,2,1946
Heraldo Jose,2,1946
Alma Nelida,2,1946
Mica Loreta,2,1946
José Zacarías,2,1946
Julio Anatolio,2,1946
Benigna Elena,2,1946
Ramon Heradio,2,1946
Maria Ester Julia,2,1946
Esther Ceferina,2,1946
Eduardo Bernardino,2,1946
 Alicia Susana,2,1946
Emilio Edmundo,2,1946
Estanislao Rey,2,1946
Jesus Ascención,2,1946
Elvio Celestino,2,1946
Pablo Benito,2,1946
Aurora Valentina,2,1946
Mario Lionel,2,1946
Ramona Hipolita,2,1946
Dolores Sara,2,1946
Marina Antonia,2,1946
Vilma Lilian,2,1946
Heriberto Victor,2,1946
Valentin Dionisio,2,1946
Dora Haide,2,1946
Jorgelina Mirta,2,1946
Michel,2,1946
Renee Nicolas,2,1946
Hector Oreste,2,1946
Jinlian,2,1946
Martha Neri,2,1946
Tereza del Valle,2,1946
Edmundo Elvino,2,1946
Sonia  Del  Carmen,2,1946
Eliseo Alberto,2,1946
Blanca Adela,2,1946
Mario Irenio,2,1946
Ana Maria Lourdes,2,1946
Edmundo Santiago,2,1946
Velia Ana,2,1946
Otmar Antonio,2,1946
Ambrosio Roberto,2,1946
Mirta Etelvina,2,1946
Iride Paulina Graciela,2,1946
Daniel Agusto,2,1946
Sulma Ramona,2,1946
Mabel Clotilde,2,1946
Graciela Rufina,2,1946
Veronica Del Valle,2,1946
Eduardo Candido,2,1946
Blanca Alicia Ofelia,2,1946
Delia Gregoria,2,1946
Wilton Daniel,2,1946
Josefa Sabina,2,1946
Graciela Ernestina,2,1946
Pedro De La Cruz,2,1946
Basilio Antonio,2,1946
Albertina Carmen,2,1946
Eugenio Raúl,2,1946
Susana Valentina,2,1946
Margarita Encarnacion,2,1946
Trinidad Ester,2,1946
Ignacio Omar,2,1946
Hortencia Delfina,2,1946
Elvio Florencio,2,1946
Mena,2,1946
Clorinda Susana,2,1946
Clotilde Noemi,2,1946
Felipe Roque,2,1946
Eduardo de Jesus,2,1946
Andres Constancio,2,1946
Frankin,2,1946
Dante Armando,2,1946
Abel Franklin,2,1946
Alberto Ademar,2,1946
Carmen Florentina,2,1946
Amadeo Eduardo,2,1946
Tomás Rafael,2,1946
Ines Lujan,2,1946
Bibiana Ester,2,1946
Mario Victorino,2,1946
Maria Elena Javiera,2,1946
Beatriz Clelia,2,1946
Helvecio,2,1946
Isabel Ana Teresa,2,1946
Margarita de Jesus,2,1946
Leoncio Antonio,2,1946
Eglatine,2,1946
Rodolfo Policarpo,2,1946
Carmen Del Verdun,2,1946
Elda Amanda,2,1946
Graciela Jesús,2,1946
Roberto Mauricio,2,1946
Nelida de La Merced,2,1946
Irma Yamila,2,1946
Mirta Miguela,2,1946
Facunda Benicia,2,1946
Alba Alicia,2,1946
Waldomiro,2,1946
Esther Lidia,2,1946
Mario Telmo,2,1946
Mafalda Lujan,2,1946
Saul Ruben,2,1946
Clara Elida,2,1946
Elsa Adelina,2,1946
Evangelina Dorotea,2,1946
Lujan Socorro,2,1946
Arminda de Pompeya,2,1946
Alejandro Bautista,2,1946
Arnaldo Esteban,2,1946
Ricardo Bartolome,2,1946
Carmen Hilda,2,1946
Lusia del Valle,2,1946
Rene del Carmen,2,1946
Ernesto Fidel,2,1946
Graciela Clotilde,2,1946
Laurentina Ofelia,2,1946
Donato Argentino,2,1946
Silvia Graciela Beatriz,2,1946
Estela Manuela,2,1946
Rosalia Etelvina,2,1946
Paulino Francisco,2,1946
Zulma Ana,2,1946
Armando Raimundo,2,1946
Clara Aydee,2,1946
Catalina Barvarita,2,1946
Lorenza Angelica,2,1946
Zulema Teresita,2,1946
Marcos Arlhington,2,1946
Clara Jacinta,2,1946
Demetrio Pablo,2,1946
Raul Delfino,2,1946
Romanía,2,1946
Felix Ydalgo,2,1946
Maria del Valle Antonia,2,1946
Jasenka,2,1946
Teresita Noelia,2,1946
Elbia Elena,2,1946
Elsa Edilia,2,1946
Lorenzo Venicio,2,1946
Rosa Apolonia,2,1946
Carmen Etelvina,2,1946
Iraci,2,1946
Elio Marcelo,2,1946
Simeon Ascencio,2,1946
 Americo,2,1946
Juan Nereo,2,1946
Alicia Viterva,2,1946
Felisa Dora,2,1946
Aldo Fermin,2,1946
Ester Elda,2,1946
Carmen Roquelina,2,1946
Juan Nelso,2,1946
Francisca Delina,2,1946
Jesus Emiliano,2,1946
Rodolfo Bautista,2,1946
Karen Dorotea,2,1946
Jacinta Delia,2,1946
Martin Isaac,2,1946
Lucia Celestina,2,1946
Melesio,2,1946
Rolando Edgardo,2,1946
Ynes,2,1946
Nora Maria Rosa,2,1946
Rafael Nolberto,2,1946
Alcira Enriqueta,2,1946
Estela Rita,2,1946
Candida Cecilia,2,1946
Clemente De Jesus,2,1946
Alicia Amanda Rosa,2,1946
Casimiro Enrique,2,1946
Segundo Lauro,2,1946
Hanna,2,1946
Eliseo Orlando,2,1946
Juan Genaro,2,1946
Juan Ezequiel,2,1946
Vicente Sixto,2,1946
Feliciana Lucia,2,1946
Renee Rosa,2,1946
Juan Domingo Argentino,2,1946
Amanda Leticia,2,1946
Carlos Fortunato,2,1946
Edith Rosario,2,1946
Ermilia Fidela,2,1946
Georgelina Isabel,2,1946
Nélida Leonilda,2,1946
Ines Javiera,2,1946
Osvaldo Roque,2,1946
Damiana Mercedes,2,1946
Dina Mercedes,2,1946
Mariana Elena,2,1946
Trinidad Alicia,2,1946
Laura Zulema,2,1946
Concepcion Dolores,2,1946
Hilda Iris,2,1946
Leticia Olga,2,1946
Sergio Nereo,2,1946
Julia Anatalia,2,1946
Claudio Cerafin,2,1946
Milagro Hipolito,2,1946
Teresa Nicasia,2,1946
Julian Santiago,2,1946
Marta Roberta,2,1946
Rosario Victorio,2,1946
Jesus Vicente,2,1946
Marcos Evangelisto,2,1946
Nidia Lilian,2,1946
Roman Angel,2,1946
Emilio Blas,2,1946
Dominga Jorgelina,2,1946
Fidelmina Elvira,2,1946
Silvia Adela,2,1946
Estela Del Milagro,2,1946
Carlos Eloy,2,1946
Graciela Sara,2,1946
Angela Dora,2,1946
Enrique Telèsforo,2,1946
Mariluza,2,1946
Cecilia Aurora,2,1946
Amelia Blanca,2,1946
Edgar Carlos,2,1946
Margarita Elida,2,1946
Liliana de Lourdes,2,1946
Argentina Lujan,2,1946
Ramon Martires,2,1946
Alberto Nomi,2,1946
Iris Magdalena,2,1946
Juana del Pilar,2,1946
Ovidio Jaime,2,1946
Ester Delfina,2,1946
Leonardo Pedro,2,1946
Carmen Jacinta,2,1946
Rene Atilio,2,1946
Nicolas del Carmen,2,1946
Romeo Angel,2,1946
Jorgelina Susana,2,1946
Marcos Mauricio,2,1946
Liliana Leonor,2,1946
Martina Sixta,2,1946
Segundo Donato,2,1946
Eva Lucrecia,2,1946
Mariela,2,1946
Andres Blas,2,1946
Petrona Emilia,2,1946
Luis Aaron,2,1946
Nery Del Carmen,2,1946
Ines Veneranda,2,1946
Dolli Evelin,2,1946
Sonia Isabel,2,1946
Emilia Olinda,2,1946
Rolando Flore,2,1946
Gloria Etel,2,1946
Raul Tokuji,2,1946
Berta Noelia,2,1946
Selva Alicia,2,1946
Mabel Carolina,2,1946
Felipa Rufina,2,1946
Francisco Catalino,2,1946
Angela Myrian,2,1946
Damaso Pedro,2,1946
Emeterio Martir,2,1946
Dina Yolanda,2,1946
Claudionor,2,1946
Mirta Remedios,2,1946
Nicolas Laureano,2,1946
Graciela Encarnacion,2,1946
Manuela Hortencia,2,1946
Enrique Ezequiel,2,1946
Elides Magdalena,2,1946
Adolfo Casimiro,2,1946
Delcia,2,1946
Norma Lili,2,1946
Marly,2,1946
Alberto Bruno,2,1946
Diana Lidia,2,1946
Raul Arsenio,2,1946
Dalmacio Esteban,2,1946
Aurelio Victor,2,1946
Carmen  Isabel,2,1946
Daniel Alejo,2,1946
Neri Eulalia,2,1946
Dora Ermelinda,2,1946
Natividad Margarita,2,1946
Adrián Victor Ramón,2,1946
Jose Wenceslao,2,1946
Mirta Ema,2,1946
Reinaldo Pedro,2,1946
Elias Eduardo,2,1946
Nora Zulema,2,1946
Jose Maria Hector,2,1946
Elvira Nilda,2,1946
Hilario Eduardo,2,1946
Francisca de los Santos,2,1946
Nestor Cirilo,2,1946
Herminda Leonor,2,1946
Máximo Nicolás,2,1946
Eugenia Telma,2,1946
Paulino Arturo,2,1946
Mirhta Mercedes,2,1946
Teresita Leonor,2,1946
Adrian Ignacio,2,1946
Mirta Martina,2,1946
Exequiel Jacinto,2,1946
Arnoldo Rodolfo,2,1946
Primitiva Herminia,2,1946
Maximo Ernesto,2,1946
Edgardo Egisto,2,1946
EROS,2,1946
Lidia Esilda,2,1946
Celio,2,1946
Oscar Werfil,2,1946
Ana Mercedes Del Valle,2,1946
Dominga Isolina,2,1946
Faustina Antonia,2,1946
Cirila Elena,2,1946
Eva Ana,2,1946
Alfredo Germán,2,1946
Yris del Valle,2,1946
Felix Valentin,2,1946
Nora Sara,2,1946
Abelardo Rafael,2,1946
Concepcion Raquel,2,1946
Salvador Faustino,2,1946
Osvaldo Sebastian,2,1946
Federico Ernesto,2,1946
Marcial Federico ,2,1946
Jose Luis Gonzaga,2,1946
Edgardo Javier,2,1946
Geraldo Mario,2,1946
Patricia Eugenia,2,1946
Elida Manuela,2,1946
Ylda Yda,2,1946
Esteban Lucas,2,1946
Francisco Porfirio,2,1946
Gumencindo Benigno,2,1946
Nora Elvira,2,1946
Cesar Renato,2,1946
Clotilde Mabel,2,1946
Roberto Goar,2,1946
Transito Evaristo,2,1946
Ada Lia,2,1946
Mercedes Valentina,2,1946
Clodomiro Erico,2,1946
Rene Dardo,2,1946
Maria Elena Eduarda,2,1946
Mirtha Sara,2,1946
Marcelo Adrian,2,1946
Salvador Fernando,2,1946
Pablo Eugenio,2,1946
Armando Segundo,2,1946
Sully Gladis,2,1946
Horacio Jesus,2,1946
Silvia Margot,2,1946
Manuel Nolberto,2,1946
Lujan Angelica,2,1946
Eusebio Reinaldo,2,1946
 Justo Jose,2,1946
Berta Custodia,2,1946
Ada Donata,2,1946
Cruz Rosa,2,1946
Lucia Enerina,2,1946
GUILLERMINA ELOISA,2,1946
Dora Albertina,2,1946
Carmen Nelia,2,1946
Clara Clotilde,2,1946
Emilio Héctor,2,1946
Hermenegilda Laura,2,1946
Ofelia Olivia,2,1946
Wilson Carace,2,1946
Lidia Ercolina,2,1946
Sonia Agustina,2,1946
Tomasa Estela,2,1946
Luis De Jesus,2,1946
Martha Elizabeth,2,1946
Mirta Marina,2,1946
Hilda Aida,2,1946
Maria Del Carmen Lidia,2,1946
Marcial  Ancelmo,2,1946
Esteban Maria,2,1946
Amalia Lilia,2,1946
Chin Ok,2,1946
Silvia Jovita,2,1946
Jesus Martin,2,1946
Elsa Maria Justina,2,1946
Ademar Edelmiro,2,1946
Moisés Vidal,2,1946
Janice Helmandollar,2,1946
Berta Ana,2,1946
Teresa Luisa,2,1946
Pedro Antonio Paulino,2,1946
Jean Philippe Aimery,2,1946
Lucia Guillerma,2,1946
Gladis Rosario,2,1946
Ramon Octavio,2,1946
Veronica Luisa,2,1946
Santiago Patricio,2,1946
Epifania Leonor,2,1946
Flora Azucena,2,1946
Timoteo Florentino,2,1946
Sinecia Francisca,2,1946
Elva Nicolasa,2,1946
Sergio Pablo,2,1946
Domingo Marcos,2,1946
Nestor Edgar,2,1946
Brandla,2,1946
SERVULO,2,1946
Ramon Ygnacio,2,1946
Lilia Ramona,2,1946
Justino Oscar,2,1946
Dolly Elida,2,1946
Haydee Lujan,2,1946
Dora Alejandra,2,1946
Juana Albertina,2,1946
Erico Domingo,2,1946
Asunciona,2,1946
Felipe Esteban,2,1946
Eugenia Elena,2,1946
Maria Nieve Rita,2,1946
Lilia Ofelia,2,1946
Jacobo Elias,2,1946
Bonifacia Martina,2,1946
Calisto,2,1946
Heriberto Emilio,2,1946
Otilio Pedro,2,1946
Gerald,2,1946
Emilio Aparicio,2,1946
YLDEFONSA,2,1946
Delia Hemilse,2,1946
Ygnacio Francisco,2,1946
Fortunato Raul,2,1946
Isaias del Carmen,2,1946
Remigio Raul,2,1946
Lorenzo Salvador,2,1946
Manuel Roberto Adolfo,2,1946
Domingo Blás,2,1946
Mirta Hebe,2,1946
Antonio Aristobulo,2,1946
Cesar Damazo,2,1946
Lilia Antonia,2,1946
Jose Napoleon,2,1946
Margarita Virginia,2,1946
Fidel Luciano,2,1946
Rumualda Mercedes,2,1946
Liana,2,1946
Concepción Eva,2,1946
Lionso,2,1946
Eugenia Antonia,2,1946
Rosario de las Mercedes,2,1946
Reimundo Roberto Arnaldo,2,1946
Dalvina,2,1946
Emilio Reinaldo,2,1946
Cesar Atilio,2,1946
Aida Blanca,2,1946
Juan Alfredo Hipolito,2,1946
Elba Adelaida,2,1946
Hugo Silvio,2,1946
Angela Agustina,2,1946
Raúl Augusto,2,1946
Segundo Fermin,2,1946
Virginia Monica,2,1946
Jesus Lucio,2,1946
Faustina Fidelia,2,1946
Rita Erminia Maria,2,1946
 Alcira Selva,2,1946
Delia Graciela,2,1946
Raul Maria,2,1946
 Carlos Julio,2,1946
Claudio Carlos,2,1946
Emilia Gregoria,2,1946
Arminda de Jesus,2,1946
Oscar Pascual,2,1946
Saturnina Mirtha,2,1946
Francisco Jose Antonio,2,1946
Noemi Hortensia,2,1946
Amada Gloria Maria,2,1946
Laurencio Marcelo,2,1946
Lucrecia Raquel,2,1946
Eusebia Beatriz,2,1946
Cándida Genoveva,2,1946
Jose Sacarias,2,1946
Zunilda Carmen,2,1946
Nilda Arminda,2,1946
Cervando José,2,1946
Clara Haidee,2,1946
Orlando Eduardo,2,1946
Anny Amparo,2,1946
Ernesto Wenceslao,2,1946
Roque Horacio,2,1946
Norma Angela Rita,2,1946
Julio Emilio,2,1946
Simona Stela,2,1946
Lia Flora,2,1946
Stela Mari,2,1946
Mirian Alicia,2,1946
Pedro Bernabé,2,1946
Avelino Ramon,2,1946
Carlos Silas,2,1946
Jesus Stela,2,1946
Lucío Santiago,2,1946
Maria Odina,2,1946
Franco Carlos,2,1946
Isidro Catalino,2,1946
Noemi Elisabeth,2,1946
Alicia Eneida,2,1946
Miguel Esmir,2,1946
Pedro Alcides,2,1946
Cenobia Nicolasa,2,1946
Adela Estela,2,1946
Arnoldo Raul,2,1946
Carlos Eduardo Pablo,2,1946
Walter Bertoldo,2,1946
Magdalena Del Rosario,2,1946
Benjamin Carlos,2,1946
Clara Santa,2,1946
Mauricio Jaime,2,1946
Waldo Irineo,2,1946
Sabina Celestina,2,1946
Cristobal Omar,2,1946
Santos Ofelia,2,1946
Fermin Isidro,2,1946
Maria Rosa Eloisa,2,1946
Edith Dorotea,2,1946
Antonio Geronimo,2,1946
Felipe Marcelo,2,1946
Manuela Nieves,2,1946
Margarita Proselia,2,1946
Heddy Rosa,2,1946
Hector Bartolome,2,1946
Elida Zunilda,2,1946
Raul Alis,2,1946
Juana Zulma,2,1946
Jorge Ideal,2,1946
Oscar Desiderio,2,1946
Ricardo Pedro Juan,2,1946
Corina Argelia,2,1946
Amador Estefano,2,1946
Rosemari Anita,2,1946
Horacio Marcial,2,1946
Aurora Nélida,2,1946
Diego Juan Francisco,2,1946
Avelino Amado,2,1946
Cleotilde Ersilia,2,1946
Ester Sara,2,1946
Roberto Gil,2,1946
Rosa Rogelia,2,1946
Adela Dionisia,2,1946
Jesus Esteban,2,1946
Virgilia Eujenia,2,1946
Leonilda Raquel,2,1946
Abel Jose Antonio,2,1946
Narciso Alfredo,2,1946
Adelma Estela,2,1946
Geniza Esther,2,1946
Crispiniano,2,1946
Valentin Norberto,2,1946
Julio Cesar Maria,2,1946
Gregoria Nilda,2,1946
Magdalena Amalia,2,1946
Atilia Elena,2,1946
Liliana Maria Del Carmen,2,1946
Reyes Ruben,2,1946
Rogelio Martin,2,1946
Rebeca Edit,2,1946
Ines Argentina,2,1946
Salomon Felipe,2,1946
Juana Fulgencia,2,1946
Haideé Valdivia,2,1946
Omar Dionel,2,1946
Jorge Jose Alberto,2,1946
Inés Norma,2,1946
Luisa Lucrecia,2,1946
Eduardo Celso,2,1946
Angela Maria Del Carmen,2,1946
Rosario Haydee,2,1946
Domingo Oreste,2,1946
Thaissa,2,1946
Calixta Fortunata,2,1946
Ana Elisabet,2,1946
Celso Oscar,2,1946
Lilia Pastora,2,1946
Amelia Olga,2,1946
Mariano Luis,2,1946
Benito Horacio,2,1946
Teresita Segunda,2,1946
Maria Gumersinda,2,1946
 Margarita María del Valle,2,1946
Estanilada Nicolasa,2,1946
Diego Luis,2,1946
Elma Alicia,2,1946
Federico Enrique,2,1946
Brigida Renee Del Carmen Delfina Josefina,2,1946
Ana Maria Ines,2,1946
Hilario Jose,2,1946
Laura Ramona,2,1946
 Liria,2,1946
Maria Luisa Del Transito,2,1946
Adelina Ignacia,2,1946
Federico Raul,2,1946
Rosalina Josefa,2,1946
Rodolfo Gerardo,2,1946
Alfonso Maria,2,1946
Pedro Ovidio,2,1946
Otilia Elena,2,1946
Ciro Juan,2,1946
Hilaria Irene,2,1946
Mirta Cesarea,2,1946
Elsa Solari,2,1946
Andres Aurelio,2,1946
Joaquin Eugenio,2,1946
Alejandrina de la Cruz,2,1946
Julian Osvaldo,2,1946
Tulio Angel,2,1946
Cipriana Haydee,2,1946
Nelida Leonarda,2,1946
Jose Tadeo Luis,2,1946
Eloy Maria,2,1946
Elbia Ester,2,1946
Victorino Hector,2,1946
Ramon Leon,2,1946
Norma Ramona Ester,2,1946
Oscar Catalino,2,1946
Salvador Angel Ramon,2,1946
Pedro Alvino,2,1946
Chafic,2,1946
Luz Violeta,2,1946
Clodomiro Andres,2,1946
Rosalia Sortina,2,1946
Silto Normando,2,1946
Zoila Teodora,2,1946
Isaias Manuel,2,1946
Guillermo Saturnino,2,1946
Balbino,2,1946
Josefa Edith,2,1946
Ester Rita,2,1946
Alejandra Elba,2,1946
Lucia Liliana,2,1946
Osvaldo Damian,2,1946
Camilo Ruben,2,1946
Esteban Reyes,2,1946
Teolinda Rosa,2,1946
Elida Claudia,2,1946
Salvador Norberto,2,1946
Hiloa Yolanda,2,1946
Carmen Esperanza,2,1946
Luis Damacio,2,1946
Juan Justiniano,2,1946
Enid Ana Elena,2,1946
Salvador Gustavo,2,1946
Zully Raquel,2,1946
Sara Susana Josefina,2,1946
Salvadora Mercedes,2,1946
Marcelina Elsa,2,1946
Gregoria Angela,2,1946
Ema Graciela,2,1946
Filomena Maria Cristina,2,1946
Esther Carolina,2,1946
Glodys Antonio,2,1946
Basilia Josefa,2,1946
Pedro Patricio,2,1946
Bernardina Eustaquia,2,1946
Federico Jesus,2,1946
Vivia Ester,2,1946
Alejandro Dante,2,1946
Manuel Eduardo Luis,2,1946
Nilda Adelina,2,1946
Roberto Clemente,2,1946
Stella Ines,2,1946
Marciana Ondina,2,1946
Oscar Nestor Antonio,2,1946
Aurelia Irma,2,1946
Margarita Tomasa,2,1946
Armelina,2,1946
Rosa De Jesus,2,1946
Gladis Yolanda,2,1946
Teobalda,2,1946
Agapito Victorino,2,1946
Albania,2,1946
Flora Alicia,2,1946
Barbara Linda,2,1946
Aidee Yolanda,2,1946
Henrique,2,1946
Marcos Adolfo,2,1946
Nora Leonilda,2,1946
Amalia De Luján,2,1946
Maximino Loreto,2,1946
Josefa Concepcion,2,1946
Oscar Salomon,2,1946
Rosa Maria Alicia,2,1946
 Martin,2,1946
Raul Legardo,2,1946
Nilda Etel,2,1946
Ana Dorila,2,1946
Selva Ester,2,1946
Carmen Maria del Rosario,2,1946
Esteban Modesto,2,1946
Roberto Nereo,2,1946
Lidia Peregrina,2,1946
José Lito,2,1946
Orlando Jacinto,2,1946
Clara Zulema,2,1946
Carlota Justa,2,1946
Ricardo Osgando,2,1946
Lino Augusto,2,1946
Isidro de Jesus,2,1946
Oscar Tristan,2,1946
Lucila Adela del Valle,2,1946
Carlos Diogenes,2,1946
Domingo Adan,2,1946
Gualberto Ventura,2,1946
Heriberta Josefina,2,1946
Rodolfo Edmundo Dante,2,1946
Angelica Nicasia,2,1946
Yony Estela,2,1946
Kresimir,2,1946
Carolina Fortunata,2,1946
Graciela Egidia,2,1946
Romelia Alicia,2,1946
Esaltacion,2,1946
Fausto Mario,2,1946
Rogelio Avelino,2,1946
Patricia Rosario,2,1946
Edgardo Mauricio Jose,2,1946
Maribel Delia,2,1946
Segundo Justiniano,2,1946
Nora Elizabeth,2,1946
Ruben Julian,2,1946
Miguel Patricio,2,1946
Natalia Angela,2,1946
Elsa Lucrecia,2,1946
Santiago Esteban,2,1946
Estela Elsa Adolfina,2,1946
 Nilda Beatriz,2,1946
Graciela Victoria  de  Jesus,2,1946
Manuel Fortunato,2,1946
Bella Flor,2,1946
Pablo Fortunato,2,1946
Roberto Consolacion,2,1946
Olga Liboria,2,1946
Nidia Guadalupe,2,1946
Filomena Miguelina,2,1946
Bernadette Marie Yvonne,2,1946
Bacilica,2,1946
Norma Liria,2,1946
Patricia Liliana,2,1946
Ana Remigia,2,1946
Alba Amalia,2,1946
Alicia Edit,2,1946
Ezequiel Eduardo,2,1946
Florentina Maria,2,1946
Virginia Ana Elisa,2,1946
Luisa Amada,2,1946
Eusebio Juan,2,1946
Andrea Mirta,2,1946
Walter Eduardo,2,1946
Selva Marina,2,1946
Adolfo Isidoro,2,1946
Esteban Eduardo,2,1946
Mario Florencio,2,1946
Gaudencia,2,1946
Fidela Delia,2,1946
Apolonia Josefa,2,1946
Iris Elvia,2,1946
Segundo Leonidas,2,1946
Lydia Etelvina,2,1946
Lilian Mary,2,1946
Rodolfo Laureano,2,1946
Leonor Amalia,2,1946
Delaida,2,1946
Adelaida Amelia,2,1946
Elva Silvia,2,1946
Nelida Ercilia,2,1946
Diana Victoria,2,1946
Ester Teresita,2,1946
Josué Daniel,2,1946
Celeste De La Concepción,2,1946
Mario Fidel,2,1946
Cira Irma,2,1946
Ambrosio Luis,2,1946
Celso Trigidio,2,1946
Isabel Bonifacia,2,1946
Lucrecia Viviana,2,1946
Elvira Nelli,2,1946
Aida Angela,2,1946
Domingo Hortensio,2,1946
Florinda Transito,2,1946
Tomas Nemesio,2,1946
Ramon Arnildo,2,1946
Simon Santiago,2,1946
Sara Alejandra,2,1946
Marcelino Alberto,2,1946
Tita Berta,2,1946
Velia Laura,2,1946
Segunda Ramona,2,1946
Nidia Aurora,2,1946
Julia Alejandrina,2,1946
Carlos Heraldo,2,1946
 Beatriz Cristina,2,1946
Teresa Zunilda,2,1946
Julio Cesar Jose,2,1946
Mercedes Ramon,2,1946
Luis Marcelino,2,1946
Olga Magdalena Paulina,2,1946
Horacio Elbio,2,1946
Alicia Epifania,2,1946
Nelvecia Nomil,2,1946
Silvia Kirsten,2,1946
Agustin Manuel,2,1946
Gregoria Elena,2,1946
Norma Rina,2,1946
Perla Zulema,2,1946
Julian Julio,2,1946
Sandra Ofelia,2,1946
Fortunata Teresa,2,1946
Raul Cristobal,2,1946
Angel Celestino,2,1946
Eladio Lindor,2,1946
Udan Francisco,2,1946
Emilio Guillermino,2,1946
Cristina Aurora,2,1946
Josefina Angela Sulema,2,1946
Dardo Osvaldo,2,1946
Virgilio Potacio,2,1946
Ever Lilia,2,1946
Segundo Calixto,2,1946
Noe Edelmiro,2,1946
Mirta Encarnacion,2,1946
Alicia Amada,2,1946
Jorge Bernabe,2,1946
Angela Benigna,2,1946
Lealdina,2,1946
Liliana Mirta Isabel,2,1946
Manuela Ernestina,2,1946
Stefano,2,1946
Francisca Florinda,2,1946
Humberto Paulino,2,1946
Esteban Paulino,2,1946
Soledad Elida,2,1946
Jose Clemente,2,1946
Alcides Colon,2,1946
Asterio Ignacio,2,1946
Mauricio Nestor,2,1946
Ilda Nelly,2,1946
Marcelina del Huerto,2,1946
Domingo Guillermo,2,1946
Escipion,2,1946
Lidia Ada,2,1946
Maria Beatriz Graciela,2,1946
Damaso Oscar,2,1946
Celia Maximina,2,1946
Ramona Genoveva,2,1946
Monica Iris,2,1946
Exequiel Laureano,2,1946
Martin Roque,2,1946
Nidia Argentina,2,1946
Nidia Isabel,2,1946
Rafael Humberto,2,1946
Esther Elcira,2,1946
Celia Maria Ester,2,1946
Irma Leona,2,1946
Mirta Delmira,2,1946
Ramon Albino,2,1946
Irma Sabina,2,1946
Arturo Rafael,2,1946
Perlita Gladys,2,1946
Mauro Domingo,2,1946
Adelina Susana,2,1946
Jose Aquilino Italo,2,1946
María Olinda Del Transito,2,1946
Anamaria,2,1946
Marta Albina,2,1946
Mariana Mercedes,2,1946
Aldo Constancio,2,1946
Moises Lidoro,2,1946
Lucia Gloria,2,1946
Alberto Lindolfo,2,1946
Elisa Lucia,2,1946
Norma Ivella,2,1946
Hilda Cecilia,2,1946
Haydee Pilar,2,1946
Maria Teresa Aurora,2,1946
Amalia Elia,2,1946
Claudio Julio,2,1946
Edmeregildo,2,1946
Odulia Elsa,2,1946
Santina Amanda,2,1946
Cristina Margot,2,1946
Alcides Misael,2,1946
Ema Francisca,2,1946
Transito Ramon,2,1946
Beatriz Antonia Maria,2,1946
Ida Maria Estila,2,1946
Maria Obdulia,2,1946
Arturo Guillermo,2,1946
Mercedes Jesus,2,1946
Dorotea Aurelia,2,1946
Nicolas Luis Ramon,2,1946
Fanny Teresa,2,1946
Juan Edmundo,2,1946
Amada Uberlinda,2,1946
Luisa Pascualina,2,1946
Catalina Alicia,2,1946
Gildo Antonio,2,1946
Ruben Cayetano,2,1946
Orlando Edmundo,2,1946
Segundo Pascual,2,1946
Roberto Venancio,2,1946
Ignacio Raul,2,1946
Bilma Gladys,2,1946
Elsa Rina,2,1946
Dolores Jesus,2,1946
Victoria Rita,2,1946
Emma Lola,2,1946
Geromimo Alberto,2,1946
Vilma Elisa,2,1946
Elsa Maria Isabel,2,1946
Rolando Octavio,2,1946
Agueda Clotilde,2,1946
Carlos Anastacio,2,1946
Julia  Ester,2,1946
Celestina Rosalba,2,1946
 Saturnino,2,1946
Eufemia Del Rosario ,2,1946
Eugenio Damian,2,1946
Bilma Teresa,2,1946
Gladi Teresita,2,1946
Anatalio,2,1946
Maria Gidelsa,2,1946
Yolanda Marqueza,2,1946
Rafael Adolfo,2,1946
Victoria Haidee,2,1946
Eugenia Angeles,2,1946
Ofelia Carlota,2,1946
Maria Eloiza,2,1946
Ana Urbana,2,1946
Lydia Elsa,2,1946
Alicia Alejandra,2,1946
Calixto Mario,2,1946
Maria Mireya,2,1946
Marcos Orlando,2,1946
Casimira Beatriz,2,1946
Edmundo Fermin,2,1946
CONSTANTINO EPIFANIO,2,1946
Nestor Otelo,2,1946
Roberto Leopoldo,2,1946
Nelly Magdalena,2,1946
 Neria,2,1946
Antonio Jose  Lorenzo,2,1946
Mamerto Ramon,2,1946
America del Rosario,2,1946
Delia Hortencia,2,1946
Delfin Isaias,2,1946
Vicente Jacinto,2,1946
Benigno Segundo,2,1946
Orlando Amado,2,1946
Raul Diego,2,1946
Merardo Segundo,2,1946
Hilaria Juana,2,1946
Frank Luciano,2,1946
Santo Adan,2,1946
Marcos Sipriano,2,1946
Martina Juliana,2,1946
Manuel Ferdinaldo,2,1946
Evasio Domingo,2,1946
Americo Fabian,2,1946
Elsa Mirella,2,1946
Claudio Pedro,2,1946
Zunilda Avelina,2,1946
Imelda Isabel,2,1946
Enriqueta Emilia,2,1946
Rolando Simon,2,1946
Laura Ofelia,2,1946
Martires Rufina,2,1946
Elena Eva,2,1946
Maria del Carmen Valentina,2,1946
Jose Evangelista,2,1946
Emma Maria,2,1946
