Raimundo Arsenio,1,1950
Maria Antonia Marta,1,1950
Marta Orfilia,1,1950
Rosa Ortensia,1,1950
Ramon Antolin Argentino,1,1950
Ecler Segundo,1,1950
Faustino Cecilio,1,1950
Hector Cosme,1,1950
Uvaldo Jesus,1,1950
Felicidad Romelia,1,1950
Sergio Manuel,1,1950
Elma Ercilia,1,1950
Lito Ramon,1,1950
Desiderio Roberto,1,1950
Mirtha Lujan,1,1950
Norma  Esther,1,1950
Noemi Albertina Monica,1,1950
Bernardo Marcos,1,1950
Ester Daniela,1,1950
Tulio Ramon,1,1950
Antonio Carlo,1,1950
Demecio Angel,1,1950
Rafael Laureano,1,1950
Rebeca Damasia,1,1950
Leticia Genoveva,1,1950
Delmiro Eduardo,1,1950
Guillerma Justa,1,1950
Edelio Roque,1,1950
Claudio Ivar,1,1950
Magna Gregoria,1,1950
Delia Flora,1,1950
Victorio Carlos,1,1950
Esperanza Carlota,1,1950
Evaristo Alberto,1,1950
Candelaria Felisa,1,1950
Mauricio Jacinto,1,1950
Santos Ester,1,1950
David Audon,1,1950
Bangelita Nora,1,1950
Remigio Osmar,1,1950
Rosalina Dominga,1,1950
Griselda Juana,1,1950
Ilda Ana,1,1950
Remilia Luisa Guadalupe,1,1950
Rogelia Petrona,1,1950
Cristina Juliana,1,1950
Velia Ester,1,1950
Milciades Ramon,1,1950
Lucia Mery,1,1950
Alamiro,1,1950
Elsa Margod,1,1950
Jesus Vandonor,1,1950
Adriana Virginia Maria,1,1950
Saul Edmundo,1,1950
Mirta Elena Del Valle,1,1950
Gregorio Simon,1,1950
Anatilde Aurora,1,1950
Lucia Herminia,1,1950
Alfonso Bernardo,1,1950
Zully Modesta,1,1950
Doar Jesus,1,1950
Mieko,1,1950
Lidia Estanislada,1,1950
Adrian Wenceslao,1,1950
Nilza Estrella,1,1950
Duilio Orlando,1,1950
Americo Gabriel,1,1950
Marcelo Arnive,1,1950
Salvador Pascual,1,1950
Ines Magdalena Catalina,1,1950
Romualdo Ricardo,1,1950
Isabel Josefina,1,1950
Argentina Eduvina,1,1950
Rafael Roque Alberto,1,1950
Martina Lucia,1,1950
Florindo Humberto,1,1950
Jose Florindo,1,1950
Irmina Victoria,1,1950
Constantino Santos,1,1950
Yolanda Gloria,1,1950
Juan Antonio Jesus,1,1950
Santos Quintina,1,1950
Raquel Blanca,1,1950
Gregorio Espiridion,1,1950
Laura Patricia,1,1950
Leonor Manuela,1,1950
Rosarito Yolanda,1,1950
Temistocles,1,1950
Eladino Fabio,1,1950
Juana Elisabet,1,1950
Guillermo Federico Martín,1,1950
Gloria Rita,1,1950
Fulgencio Isidoro,1,1950
Cruz Alejandrina,1,1950
Benjazmina Nelida,1,1950
Rito Enrique,1,1950
Kazutaka,1,1950
Julio Adalberto,1,1950
Ramon Frangois,1,1950
Maria Teresa Carmen Gloria,1,1950
Nelida Blanca Placida,1,1950
Ricardo Segismundo,1,1950
Adriana Lila,1,1950
Salvador Uvaldo,1,1950
Geronimo Roger,1,1950
Diolindo Ricardo,1,1950
Maria Eva de los Remedios,1,1950
Zenon Damian,1,1950
Griselda Rosa Margarita,1,1950
FLORINDA DE LOS SANTO,1,1950
Jose Waldomiro,1,1950
Yvonne Amelia Beatriz,1,1950
Mariana Ines,1,1950
Aida Irene,1,1950
Felisa Antonia Ester,1,1950
Fermin Roberto,1,1950
Nidia Bartola,1,1950
Cristina Marina,1,1950
Demesio Daniel,1,1950
Carmen Edelvis,1,1950
Martin Artemio,1,1950
Ylda Josefa,1,1950
Zoe Leonor,1,1950
Adela Zulema,1,1950
Vicenta Norma,1,1950
Pascual Horacio,1,1950
Edgardo Erwin,1,1950
Olga Rafaela,1,1950
Cecilia Lidia,1,1950
Marcos Osvaldo,1,1950
Marta Zenona,1,1950
Brigida Adelina,1,1950
Teodoro Ubaldo,1,1950
Haide Rosa,1,1950
Jorge Jose del Valle,1,1950
Daniel Camilo,1,1950
Celia Nansys,1,1950
Marcos Rosario,1,1950
Otona,1,1950
Zulma Emilia,1,1950
Bilma Del Valle,1,1950
Ramon Bienvenido,1,1950
Zelinda,1,1950
Rosalba Eulogia,1,1950
Pablo Isidoro,1,1950
Carlos Victor Jose,1,1950
Yone Emiteria,1,1950
Juan Leongino,1,1950
Ormin Osvaldo,1,1950
Renée Omar,1,1950
Hilda De Las Mercedes,1,1950
Feliciano Benjamin,1,1950
Dario Hector Anibal,1,1950
Jacinta Agapita,1,1950
Ortencio Raimundo,1,1950
Jorge Alfredo Gregorio,1,1950
 Rogelio Ramon,1,1950
Niria Maria,1,1950
Domingo Silo,1,1950
Cristofaro,1,1950
Nereo Ramon del valle,1,1950
Silvia Aurelia,1,1950
Irene Enriqueta,1,1950
Jacinto Calisto,1,1950
Perla Dominga,1,1950
Norma Lourdes,1,1950
Ana Maria Elina,1,1950
Jose Elio,1,1950
Rosa Genoveva,1,1950
Rodolfo Normando,1,1950
Idalia Argentina,1,1950
Gloria Nilse,1,1950
Nelida Marina,1,1950
Susana Silvia Graciela,1,1950
Roberto Ovidio,1,1950
Nemecia Leonarda,1,1950
Ramon Zoilo,1,1950
Delia Hilaria,1,1950
SUCY,1,1950
Edgardo José Manuel,1,1950
Carolina Aurelia,1,1950
Segundo Abrahan,1,1950
Belky Noemi,1,1950
Aidee Rosa,1,1950
Rolando Josue,1,1950
Martin Felix,1,1950
Florencia Marta,1,1950
Carlos Elijio,1,1950
Juan Ramón Manuel,1,1950
Cristina Beatriz Maria,1,1950
Aldo Geronimo,1,1950
Lilian Aneli,1,1950
Eugenia Rosario,1,1950
Adelia Adelina,1,1950
Norma C,1,1950
Duilio Gerardo,1,1950
Angel Ceferino,1,1950
Mirna Sinforiana,1,1950
Roque Clemente,1,1950
Virginia Ninfa,1,1950
Ricardo Ramiro,1,1950
Elina Eva,1,1950
Nolberta Aurora,1,1950
Isabelina Concepcion,1,1950
Leda Blanca,1,1950
Inocencio Floreano,1,1950
Teodora Angelica,1,1950
Carlos Farhan,1,1950
Santiago Jaime,1,1950
Patricia Angelica,1,1950
Ernesto Conrado,1,1950
Nicasia Isidora,1,1950
Visente Benigno,1,1950
Cesar Rodrigo,1,1950
Hilarion  Bernabe,1,1950
Delfa Mabel,1,1950
Alfonso Rene,1,1950
Irene Carmela,1,1950
Jaico,1,1950
Ines Audila,1,1950
Casimiro Florencio,1,1950
Ramon Nicolas Gregorio,1,1950
Isabelina Reina,1,1950
Yolanda Albina,1,1950
Victor Mariano,1,1950
Rolando Dionel,1,1950
Emma Emiliana,1,1950
Oscar Pilar,1,1950
Pedrolina,1,1950
Silvio Hermindo,1,1950
Beneranda,1,1950
Delicia Enriqueta,1,1950
Eudoxia Etelvina,1,1950
Chin,1,1950
Gladys Olinda,1,1950
Antonia Griselda,1,1950
Celso Americo,1,1950
Ercilia de Jesus,1,1950
Isidoro Oscar,1,1950
Benita Nidia,1,1950
Pedro Cirilo,1,1950
Jovita Graciela,1,1950
Virgilio Jose,1,1950
Eliana Bernardita Del Carmen,1,1950
Federica,1,1950
Henerio,1,1950
Candido Exequiel,1,1950
Alcira Eulalia,1,1950
Elsa Cecilia,1,1950
Laurencia Dolores,1,1950
Argentino Miguel,1,1950
Carlos Hilarión,1,1950
Martta Cladi,1,1950
JOAO  DIAS,1,1950
Juan Eufemio,1,1950
Lucinda Gladys,1,1950
Gerardo Segundo,1,1950
Zacarías Mártir,1,1950
Esther Bernardina,1,1950
Rita Casilda,1,1950
Sandra Elisabeth,1,1950
Bernabe Fernando,1,1950
Jaime Roberto,1,1950
Ramon Julio Ignacio,1,1950
Silveria Ester,1,1950
Rene Rolando,1,1950
David Celestino,1,1950
Heberto Sohar,1,1950
Aquiles Savino,1,1950
Sacramento Trinidad,1,1950
Ana Maria Edelmira,1,1950
Dora Agueda,1,1950
Gervacio Manuel,1,1950
Juana Elisa Catalina,1,1950
David Timoteo,1,1950
Myriam Lorenza,1,1950
Gaudencio Roberto,1,1950
Neonisia,1,1950
Delfino Ernesto,1,1950
Jacinta Diomedes,1,1950
Isolina Mavel,1,1950
Natividad Basilia,1,1950
Clelia Ida Beatriz,1,1950
Zoila Teresa,1,1950
Ana Rosa Aida,1,1950
Rito Ricardo,1,1950
Adan Nieves,1,1950
Tolentina,1,1950
Hortencia Azucena,1,1950
Ramon Mauro,1,1950
Doroteo Froilan,1,1950
Braulio Orion,1,1950
Alicia de Los Milagros,1,1950
Rosario Faustina,1,1950
Gerardo Higinio,1,1950
Justa Catalina,1,1950
Osvaldo Rito,1,1950
Julieta Elvira,1,1950
Fortunato Nicanor,1,1950
Liliana Ebe,1,1950
Agustin Ovidio,1,1950
Vilma Blanca,1,1950
Raul Genaro,1,1950
Zulema Genoveva,1,1950
Magdalena Florentina,1,1950
Etelvina Antonia,1,1950
Monica Orfilia,1,1950
Isabel Justina,1,1950
Catalina Delia,1,1950
Maria Seralicia,1,1950
Gerardo Natalio,1,1950
Policarpo Anibal,1,1950
Hilda Adelina,1,1950
Anastacio Ricardo,1,1950
Amalia Eulalia,1,1950
Mario Rodolfo Bartolome,1,1950
Ursula Francisca,1,1950
Juana Edith,1,1950
 Olivia,1,1950
Ermelina,1,1950
Armando Del Jesus,1,1950
Marta Beatriz Higinia,1,1950
Francisco Denis,1,1950
Polidoro,1,1950
Elvia Del Valle,1,1950
Celia Florinda,1,1950
Benita Primitiva,1,1950
Eva Esthela,1,1950
Candelaria Ramona,1,1950
Irene Estefania,1,1950
Ernesto Bernabe,1,1950
Elva Josefa,1,1950
Hilda Benita,1,1950
Fermin Nicolas,1,1950
Elicia Cipriana,1,1950
Maria Octavia Beatriz,1,1950
Pablo Virgilio,1,1950
Patricia Nieves,1,1950
Segundo Benjamin,1,1950
Nieves Irma,1,1950
Anibal Erasmo,1,1950
Angel Calixto,1,1950
Raquel Nora,1,1950
Santa Agustina,1,1950
Nidia Ester Filomena,1,1950
Ofelia Elida,1,1950
Reina Ilene,1,1950
 Adan,1,1950
Cristina Maria Isabel,1,1950
Orfelina Rosario,1,1950
Fatima Noelia,1,1950
Gregorio Benicio,1,1950
Waldina Carmen,1,1950
Benito Joaquin,1,1950
Rosa Dolores Del Carmen,1,1950
Sara Susana Maria,1,1950
Antonio Eufracio,1,1950
Ricardo Osvaslo,1,1950
Wilfrido  Martin,1,1950
Hugo Edelmar,1,1950
Gerardo Dorival,1,1950
Valeria Mercedes,1,1950
Nanci Nelly,1,1950
MAGDA ESPERANZA,1,1950
Patricio Argentino,1,1950
Eleonor Susana,1,1950
Segundo Nestor,1,1950
 Silvia Noemi,1,1950
Ramona Libertad,1,1950
Sobeida Josefa,1,1950
Renè  Alberto,1,1950
Felicitas Raquel,1,1950
Aurora Evarista,1,1950
Cirila Anatolia,1,1950
Victoriano Baltazar,1,1950
Petrona Nilda,1,1950
Dante Ramón Gumersindo,1,1950
Romulo Esteban,1,1950
Eugenio Flores,1,1950
Celina Noemi,1,1950
Guillermina Ramona,1,1950
Celia Nicolaza,1,1950
Argentina Jesus,1,1950
Silvio Antonio Vidal,1,1950
Gloria Remedios,1,1950
Belki Hilda,1,1950
Lilian Antonia,1,1950
Andres Reynaldo,1,1950
Segundo Moises,1,1950
Federico Leonilo,1,1950
Selva Marta Dolores,1,1950
Norberto Elias,1,1950
Dora Amada,1,1950
 Maria De Las Mercedes,1,1950
Gerardo Bruno,1,1950
Sergia Ofelia,1,1950
Reyes Crespin,1,1950
Francisco Lindor,1,1950
Pedro Orni,1,1950
ZHENKUN,1,1950
Ines Bartolina,1,1950
Armando Pierino,1,1950
Esther Olimpia,1,1950
Irineo Clemente,1,1950
Romelia De Jesus,1,1950
Alsira Isolina,1,1950
Celmira Carmen,1,1950
Esther Lilia,1,1950
Adriana Camila,1,1950
Mario Heber,1,1950
Ivanka,1,1950
Carlos Andino,1,1950
 Maria Mercedes,1,1950
Teodolina Maria,1,1950
Alba Lila,1,1950
Carolina Celia,1,1950
Felipe Mercedes,1,1950
Sergio Ernandez,1,1950
Hector Servando,1,1950
German Ernesto,1,1950
Asuncion Francisca,1,1950
Juan Manuel Segundo,1,1950
Noemi Adela,1,1950
Conrado Carlos,1,1950
Guida,1,1950
Nora Susana Amelia,1,1950
Carlota Mercedes,1,1950
Nelly Guadalupe,1,1950
José Inosencio,1,1950
Consolacion Hilda,1,1950
Cintia Maria Teresa,1,1950
Ramon Bernabel,1,1950
Alejandro Florentino,1,1950
Basilio Rito,1,1950
Yong Jae,1,1950
LOURDES MARGARITA,1,1950
Trinidad Amira,1,1950
Abelardo Celestino Ramón,1,1950
Eugenia Flora,1,1950
 Alicia Cristina,1,1950
Hortensia Elida,1,1950
Simona Teresa,1,1950
Rafaela Emigdia,1,1950
Prosperina Del Carmen,1,1950
Ramón  Oscar,1,1950
Abdon Rufino,1,1950
Eva Nancy,1,1950
Benito Cristoforo Ramon,1,1950
Emilce Norma,1,1950
Glady Marta,1,1950
Margarita Transito,1,1950
Adolfo Lazaro,1,1950
Eva Carolina,1,1950
Juana Duquecia,1,1950
Elina Teresa,1,1950
Lindor Marcelo,1,1950
Blasia Esther,1,1950
Alma,1,1950
Senovia Policarpa,1,1950
Ruben Ludovico,1,1950
Promoceno,1,1950
Carlos Alejandro Francisco,1,1950
German Esteban,1,1950
Noemi Santina,1,1950
ILDE IGNACIO,1,1950
Lino Americo,1,1950
Mauricio Roque,1,1950
Marí Rayén,1,1950
Pascual Natalio,1,1950
Aida Maria Ines,1,1950
Gabina Margarita,1,1950
Indauro Abel,1,1950
Fernando Agapito,1,1950
Eustacio Cirilo,1,1950
Marcela Benita,1,1950
Josefina Fany,1,1950
Daniel Ricarte,1,1950
Mabilda Teresa,1,1950
Demetrio Silverio,1,1950
Inés Crifora,1,1950
Honorio Barbarito,1,1950
Cecilia Perla,1,1950
Jorgelina Cornelia,1,1950
Mirtha Milagro,1,1950
Brunilda Zully,1,1950
Belfort Darwin,1,1950
Carmen Pilar ,1,1950
Maria Cristina Elsa,1,1950
Dario Osbaldo,1,1950
Margarita Edelvey,1,1950
Hermes Vicente,1,1950
Oscar Olivio,1,1950
Livia del Valle,1,1950
Teofilo Oscar,1,1950
Cantaurencio,1,1950
Pascasio Ramon,1,1950
Osiris Venancio,1,1950
Nicolas Aguedo,1,1950
Josefa Selva,1,1950
Delfa Santa,1,1950
Guillermo Mauro,1,1950
Ary,1,1950
Jacinto Alfredo,1,1950
Xueying,1,1950
Felisa Zulema,1,1950
Omar Delfin,1,1950
Balbina Victoria,1,1950
 Maria Cruz,1,1950
Maria Ynes,1,1950
Trinidad Alcira,1,1950
Nedi Ceferina,1,1950
Montserrat Rosa Y Teresa,1,1950
Eladio Alcide,1,1950
Andres Rosalino,1,1950
Clotilde Aurelia,1,1950
Nidia Margarita,1,1950
Teodoro Lucas,1,1950
Orquidea,1,1950
 Hector Rolando,1,1950
Jose Severino,1,1950
Salvador Teodoro,1,1950
Hipolita Pura,1,1950
Natalio Luis,1,1950
Adela del Pilar,1,1950
Emilia Amalia,1,1950
Carlos Dionel,1,1950
Domingo Leandro,1,1950
Oscar Severo,1,1950
Rolando Raimundo,1,1950
Cirilo Ignacio,1,1950
Ramona Mary,1,1950
FRANCISCO BENEFRIDO,1,1950
Pio Ramon,1,1950
Haydée Juana Lucía,1,1950
Santos Martiniano,1,1950
Rosalinda Celia,1,1950
Milagro Argentina,1,1950
Dominga Nora,1,1950
Gilberto Alejandro,1,1950
Ada Minerva,1,1950
Esmerita,1,1950
Teresita Miguel,1,1950
Sara Lavinia,1,1950
Nicolas Justiniano,1,1950
Delia Nelba,1,1950
Cipriano Segundo,1,1950
Alicia Isabel Ana,1,1950
Rosaria Carmen,1,1950
Nelida Delfina,1,1950
Hilaria Nicolasa,1,1950
Wilma Alba,1,1950
Heberto,1,1950
Elba Elizabet,1,1950
Jacinta Elena,1,1950
Andrea Sandra,1,1950
Casilda Esther,1,1950
Pricilio Miguel,1,1950
Daniel Juvencio,1,1950
Mauricio Aidano,1,1950
Teresa Lorenza,1,1950
Adiles,1,1950
Lydia Irma,1,1950
Mercedes Beatriz Del Rosario,1,1950
Carlos Ediberto,1,1950
Irene  Mabel,1,1950
Braulio Froilan,1,1950
Aida Delicia,1,1950
Gladys Eva,1,1950
Romàn Justo,1,1950
Agustin Osmar,1,1950
Froila,1,1950
Rosalia del Rosario,1,1950
Iris Hortensia,1,1950
Marcial Segundo,1,1950
Gerardo Atilio,1,1950
Esmera,1,1950
Eva Marina,1,1950
Nora Lucrecia,1,1950
Francisca Josefina,1,1950
Fernando Mamerto,1,1950
Waldino Eleuterio,1,1950
Biviana Leonor,1,1950
Juan Carlos David,1,1950
Heder Maria,1,1950
Marcelina Eusebia,1,1950
Belkis Dora,1,1950
Walter Edmundo,1,1950
Roberto Primitivo,1,1950
Elia Arsenia,1,1950
Simon Juan,1,1950
Ana Elina,1,1950
Catalina Irene,1,1950
Ariel Ronaldo,1,1950
Isabel Secundina,1,1950
Luisa Waldina,1,1950
Ana Cristina Nelida,1,1950
Esteban Alfredo,1,1950
Ana Eleonora,1,1950
Guido Eugenio,1,1950
Santiago Adriano,1,1950
Miguel Eulogio,1,1950
Gregorio Policarpo,1,1950
Alberto Neldo,1,1950
Jesus Rosendo,1,1950
Rodolfo Teodoro,1,1950
Gregorio Magno,1,1950
Daidamia Corina,1,1950
Coinda Ignacia,1,1950
Angel Virgilio,1,1950
Nepomuceno Waldo,1,1950
Mariano Gustavo,1,1950
Haide Nelida,1,1950
Basilio Andres,1,1950
Marcos Cecilio,1,1950
Isauro Patrocinio,1,1950
Saida Nelida,1,1950
Severo Anastacio,1,1950
Salustiana Pilar,1,1950
Irma de los Angeles,1,1950
Cruz Teresa,1,1950
Lucia Elizabet,1,1950
Flora Mabel,1,1950
Maritza Rosa,1,1950
Francisca Melitona,1,1950
Raquel Zunilda,1,1950
Reyes Miguel,1,1950
Martha Angela,1,1950
Elena Lina,1,1950
Armando Fernando,1,1950
Linardo Estergidio,1,1950
Adolfo Celso,1,1950
Miguel Saturnino,1,1950
Marina Enriqueta,1,1950
Alberto Eduvigis,1,1950
Ellis Keralia,1,1950
Berta Gladis,1,1950
Lucinda Olga,1,1950
Cruz Magdalena,1,1950
Inocencio Gerardo,1,1950
Rosario de Jesus,1,1950
Elena Flora Dominga,1,1950
Frumencio Florencio,1,1950
Claude Dominique Camille,1,1950
Ernesto Florencio,1,1950
Alicia Maxima,1,1950
Zelmira Beatriz,1,1950
Olga Maria del Huerto,1,1950
Catalina Kimigo,1,1950
Segunda Clorinda,1,1950
Ademar Carlos,1,1950
Elmira Cruz Flora,1,1950
Reinaldo Martin,1,1950
Noemi Tomasa,1,1950
Miguel Angel Camilo,1,1950
Juana Hermelinda,1,1950
Beltran Otilio,1,1950
Celia Leona,1,1950
Elsa Hermelia,1,1950
Bonifacio Victor,1,1950
Sixta Yolanda,1,1950
Juan Gines,1,1950
Segundo Carmelo,1,1950
Wilfredo Roberto,1,1950
Mabel Felisa,1,1950
Amalia Isaura,1,1950
Juana Robertina,1,1950
Enrique Reinaldo,1,1950
Delia Hermenegilda,1,1950
Ana Consolacion,1,1950
Jorge Leoncio,1,1950
Vicente Auroro,1,1950
Nancy Evelia,1,1950
Odette Del Carmen,1,1950
Emiliana Severa,1,1950
Tarcila,1,1950
Felix German,1,1950
Lisandro Ruben,1,1950
Orfilia Mafalda,1,1950
Edilberto Francisco,1,1950
Emma Hilda Ramona,1,1950
Eduardo Morgan,1,1950
Ambrosia Jorgelina,1,1950
Vladimir Antonio,1,1950
Haydee Rebeca,1,1950
Hilda Lilia,1,1950
Hsi Sheng,1,1950
Librada Ernilda,1,1950
Brunilda Rosa,1,1950
Julio Linver,1,1950
Lucia Griselda,1,1950
Eduardo Luis Esteban,1,1950
Norberto Saturnino,1,1950
Orlando Dolores,1,1950
Adalberto Pedro Ramon,1,1950
Salvia Elena,1,1950
Ignacia Isabel,1,1950
Luis Jesus Del Carmen,1,1950
Clelia Elba,1,1950
Sofia Gregoria,1,1950
Omar Nicasio,1,1950
 Irma Beatriz,1,1950
Librado Pedro,1,1950
Elba Emilia,1,1950
Luisa Irma,1,1950
Consuelo del Valle,1,1950
Ramon  Adrian,1,1950
 Sebastian,1,1950
Isidro Lucindo,1,1950
Sabino Martirez,1,1950
Ecequiel,1,1950
Carlota de Jesus,1,1950
Ediltrudis Ana,1,1950
Rita Doli,1,1950
Ives Juana,1,1950
Lucidio Roque,1,1950
Christiane Marcelle Helene,1,1950
Bernardino Nicanor,1,1950
Lorenzo Candelario,1,1950
Blanca Brigida,1,1950
Hilario Regino,1,1950
Angela Sofia,1,1950
Sandalio Bernardo,1,1950
Humberto Mauricio,1,1950
Estrella Veronica,1,1950
Enrique Nicanor,1,1950
Noemi Albina,1,1950
Ana Audolia,1,1950
Celina Estela,1,1950
Mirtha Nancy,1,1950
Delmira Cristina,1,1950
Ana Beatriz Teresa,1,1950
Candido Eugenio,1,1950
Ivar Omar,1,1950
Eliseo Roberto,1,1950
Roque Meliton,1,1950
Laura De Las María,1,1950
RUBY XIMENA,1,1950
Luisa Elena Beatriz,1,1950
Encarnacion Mirta,1,1950
Jose Leonarado,1,1950
Pedro Luca,1,1950
Gildo Arcangel,1,1950
Vangelista,1,1950
Atilio Esteban,1,1950
Edit Mabel,1,1950
Diego Miguel,1,1950
Jorge Nolasco,1,1950
Leonilda Carolina,1,1950
Eduvijis,1,1950
Heriberto Julian,1,1950
Hector Roger,1,1950
Elba Celia,1,1950
Dalmacio Antonio,1,1950
Edit Beatriz,1,1950
Nery Walter,1,1950
Antonio Aldo Luis,1,1950
Jorge Olicio,1,1950
Apolinario Domingo,1,1950
Irma Iris,1,1950
Rosalina Eva,1,1950
Elena Paula,1,1950
Felipe Emiliano,1,1950
Decio Ramon,1,1950
Marta Maria Lucia,1,1950
Julia Maria Cristina,1,1950
Azucena Elida,1,1950
Eligio Francisco,1,1950
Norma Maria Luisa,1,1950
Celina Epifania,1,1950
Susana Veronica,1,1950
Pablo Silvano,1,1950
Celia Ana Maria,1,1950
Ester Fabiana,1,1950
Niceforo Delfor,1,1950
 Fanny Barbarita,1,1950
Zusana Noemi de la Asuncion,1,1950
Horacio Aidor,1,1950
Guo Cheng,1,1950
Benito Bautista,1,1950
Martha Lynne,1,1950
Anselmo Hipolito,1,1950
Rosa Cleri,1,1950
Rosa del Huerto,1,1950
Eva Dora Elisa,1,1950
Maria Esther Ramona,1,1950
Griselda Beatriz Aniseta,1,1950
Adelina Rita,1,1950
Yolanda Cruz,1,1950
Roberto Eladio,1,1950
Giuseppina,1,1950
Edgardo Vicente,1,1950
Adolfo Porfidio,1,1950
Maria Ester Clelia,1,1950
Teresita Micaela,1,1950
Salvador Virgilio,1,1950
Justa Elsa,1,1950
Carlos Luis Teodoro,1,1950
Milton Walter,1,1950
Rebeca Isolina,1,1950
Ana Delmira,1,1950
Hilario Pablo,1,1950
Yrma Raquel,1,1950
Sergio Eduardo Rafael,1,1950
Benedicto Sebastian,1,1950
Eugenio Ignacio,1,1950
Nilda Marnely,1,1950
Valentina Edita,1,1950
Benedicto Anatiel,1,1950
Teofila Elvila,1,1950
Omar Ceferino,1,1950
Cesarina Maria,1,1950
Alcacio,1,1950
Ramona Egidia,1,1950
Hersilia,1,1950
Sara Fernanda,1,1950
Dermidio Jesus,1,1950
Leonarda Gladis,1,1950
JUAN NIVALDO,1,1950
Victor Seferino,1,1950
Rinaldo Alberto,1,1950
Martha Mercedes,1,1950
Ana Iris,1,1950
Martha Felisa,1,1950
Ancelma Amanda,1,1950
Emilio Evaristo,1,1950
Elizabeth Irene,1,1950
Rita Herlinda,1,1950
Candida Rosalia,1,1950
Sonia Teresa,1,1950
Antonio Cesario,1,1950
Gilda Victoria,1,1950
Hildy,1,1950
Werfil Ysidro,1,1950
Carmen Eufrosina,1,1950
Egardo Omar,1,1950
Bernabe Silvio,1,1950
Nazario Benjamin,1,1950
Clara Pastora,1,1950
Lucia Gertrudis,1,1950
Artenis Ramona,1,1950
Elvira Odila,1,1950
Roger Elias,1,1950
Margarita Benicia,1,1950
Elda Rita Lydia,1,1950
Jorge Cesar Alberto,1,1950
Romeu,1,1950
Salaustiano Emeldo,1,1950
Julio Melchor,1,1950
Susana Brígida,1,1950
Leonor Felisa,1,1950
Petrona Jacinta,1,1950
Nora Elvecia,1,1950
Palmira Adriana,1,1950
Mabel Viviana,1,1950
Ramón Quintin,1,1950
Blanca Laureana,1,1950
Petrona Brigida,1,1950
Ignacio Fructuoso,1,1950
Hilda Rita,1,1950
Diana Linda,1,1950
Jacinto Paulino,1,1950
Amavilia Elena,1,1950
Florencio Teodoro,1,1950
Osmar Oscar,1,1950
Evelia Concepcion,1,1950
Haroldo Ernesto,1,1950
Francisca Del Milagro,1,1950
Elsa Yolanda Magdalena,1,1950
Benjamin Raúl,1,1950
Gustavo German,1,1950
Jorge Buenaventura Pascual,1,1950
Abelardo Silvio,1,1950
Dardo Eulogio,1,1950
Ismael Guillermo,1,1950
Benito Saturnino,1,1950
Nelda Del Carmen,1,1950
Nilcer del Carmen,1,1950
Ricardo Belisario,1,1950
Zoterio Ramon,1,1950
Estrella Myriam,1,1950
Rodolfo Moises,1,1950
Luz Bella Maria,1,1950
Anabela Margot,1,1950
Gualberto Pedro,1,1950
Mafalda Ramona,1,1950
Raimundo Martin,1,1950
Lucia Violeta,1,1950
Virginia Aurelia,1,1950
Minoru,1,1950
Dominico,1,1950
Cecilio Nicolás,1,1950
Crescente,1,1950
Librada Elena,1,1950
Ignacio Daniel Eugenio,1,1950
Rosario Guillermina,1,1950
Dalmira Graciela,1,1950
Daniel Ubaldo,1,1950
Ana Maria Julia,1,1950
Norma Nelly Noemi,1,1950
Ubaldo Eduardo,1,1950
Henry Jacinto,1,1950
Libertad Esmelda,1,1950
Natalia Evelia,1,1950
Faustino Manuel,1,1950
 Esther,1,1950
Ismael Mario,1,1950
Bernardo Avelino,1,1950
Joraci,1,1950
Hector Wenceslao,1,1950
Fidolina,1,1950
Timotea Elida,1,1950
Erardo Nestor Americo,1,1950
Elisa Olga,1,1950
Velia Beatriz,1,1950
Alicia Ufrosina,1,1950
Florentina Presbitera,1,1950
Adolfo Barbarito,1,1950
Severo Del Señor,1,1950
Secundino Patrocinio,1,1950
Inis Santinha,1,1950
Maria Ines Fatima,1,1950
Dante Felix,1,1950
Virgilio Prudencio,1,1950
Eulogia Edubijia,1,1950
Alba Mabel,1,1950
Nicolas David,1,1950
Petrona Javiera,1,1950
Cesar Epifanio,1,1950
Eumelio Eustaquio,1,1950
Ermidio,1,1950
Mauricia Pascuala,1,1950
Evangelina Pascuala,1,1950
Olga Rita Mercedes,1,1950
Edilberto Raul,1,1950
Margarita Vicenta,1,1950
Roberto Romelio,1,1950
Feliciano Virginio,1,1950
Gonzalo Anastacio,1,1950
Gulma Elvecia,1,1950
Humberta Francisca,1,1950
Ricardo De Jesús,1,1950
Gerardo Ervin,1,1950
Eleonora Angela,1,1950
Romilda Nelida,1,1950
Emma Silvia,1,1950
Vicente Rodolfo,1,1950
Jandira,1,1950
Pascasia,1,1950
Victoria Caridad,1,1950
Juan Celestino,1,1950
Mafalda Custodia,1,1950
Ibar Irene,1,1950
Genoveva Raquel,1,1950
Petrona Veda,1,1950
Esther Mirian,1,1950
 Catalina,1,1950
Santo Espifanio,1,1950
Nelba Lilia,1,1950
Nelly Olgas,1,1950
Maria de la Pasion,1,1950
 Graciela Carmen,1,1950
Eleuterio Jose,1,1950
Olga Teresa Beatríz,1,1950
Crisanto Raul,1,1950
Etelvina Zulema,1,1950
Nicolasa Elva,1,1950
Cledy Esther,1,1950
Simona Teresita,1,1950
Lorenza Juana Adela,1,1950
Elena Melida,1,1950
Eleazar Carlos,1,1950
Adolfo Juan Carlos,1,1950
