Ester Concepción,1,1928
Domiciana del Rosario,1,1928
Mustafa Alas,1,1928
Nelly Leontina,1,1928
Walter Hector,1,1928
Rosario Marta,1,1928
Progreso Octavio,1,1928
Ana Henia,1,1928
Geronima Maria Dolores,1,1928
Hebe Lucia,1,1928
Patricio Antonio,1,1928
Juana Audelina,1,1928
Basita Berta,1,1928
Carmela Elida,1,1928
Manuela Narcisa,1,1928
Marta Petrona,1,1928
Abraham Segundo,1,1928
Marcelina Elvira,1,1928
Rebeca Maria,1,1928
Andres Marcelo,1,1928
Guillermo Dante,1,1928
Norman Douglas,1,1928
 Jorge,1,1928
Bernardo Rene,1,1928
Dolly Mariana,1,1928
Pascuala Mafalda,1,1928
Juan Salvador,1,1928
Raquel Betty,1,1928
Hector Sergio,1,1928
Florentina Concepcion,1,1928
Cesarea Ilda,1,1928
Rosario Antonia,1,1928
Elva Edit,1,1928
Calixto Romulo,1,1928
Julia Victoria,1,1928
Esperanza Azucena Margot,1,1928
Carmela Lola,1,1928
Americo Osvaldo,1,1928
Carmela Catalina,1,1928
Fatme,1,1928
Ambrosio Armando,1,1928
Irma Zidanelia,1,1928
Nelly Jobina,1,1928
Ilda Lucrecia,1,1928
Olga Maria Ramona,1,1928
 Alba Zulema,1,1928
Beatriz Nilda,1,1928
Nestora,1,1928
Flora Baldomera,1,1928
Ricardo Humberto,1,1928
Andres Hipolito,1,1928
Ernesto Primo,1,1928
Balduvino Segundo,1,1928
Ermelinda Liberata,1,1928
Dardo Timoteo,1,1928
Dolores Esmeralda,1,1928
Jorge Eugenio,1,1928
Dorila Susana,1,1928
Rojelia Bacilia,1,1928
Raquel Irene,1,1928
Luz Margarita,1,1928
Orfilia Rosa,1,1928
Estela Esther,1,1928
Rafael Ermindo,1,1928
Inosencia Cenaida,1,1928
Antonio Romualdo,1,1928
Mafalda Margarita,1,1928
Giselda Ines,1,1928
Margarita Gala,1,1928
Omar Eliseo,1,1928
Armando Arturo,1,1928
Heraclio Emeterio,1,1928
Elda Cristina,1,1928
Fausto Lorenzo,1,1928
Anita Cristina,1,1928
Rosa Italia,1,1928
Ilda Ebel,1,1928
Dominga Helvecia,1,1928
Rita Josefa,1,1928
Monica de Jesus,1,1928
Delia Mireya,1,1928
 Nora  Ivona,1,1928
Marta Ofelia,1,1928
Alicia Carolina,1,1928
Manuel Eusevio,1,1928
Lucia Ana,1,1928
Cirilo Salvador,1,1928
Vitolo,1,1928
Juan Sinforiano,1,1928
Edith Lucia,1,1928
María Emilia Del Carmen,1,1928
Sebastian Alfredo,1,1928
Roberto Aquiles Luis,1,1928
Justa Elena,1,1928
Sara Josefa,1,1928
Dadine Hermenegilda,1,1928
Amanda Rogelia,1,1928
Francisco Martinez,1,1928
Julia Edelmira,1,1928
Delfo Angel,1,1928
Inocencia Angelica,1,1928
Ursula Celina Maria Ruth,1,1928
Maria Edelfa Del Valle,1,1928
Alberto Marcial,1,1928
Ramon Nicolas Augusto,1,1928
Elida Natalia,1,1928
Andres Miguel,1,1928
Baldomera Encarnación,1,1928
Graciela Aixa,1,1928
Edita Dominga,1,1928
Jose Euladio,1,1928
Ema Ines,1,1928
 Magdalena Aurelia,1,1928
Leo,1,1928
Olga Helvecia,1,1928
Leonor Haydee,1,1928
Benigno Enrique,1,1928
Lucrecia Del Socorro,1,1928
Saada,1,1928
Elsa Claribel,1,1928
Armando Elias,1,1928
Ramona del Valle,1,1928
Eduardo Cayetano,1,1928
Humilde Palmira,1,1928
Manuela Adriana,1,1928
Audemia del Valle,1,1928
Celia Regina,1,1928
Ernestina Elba,1,1928
Fidalerfo del Carmen,1,1928
Jorge Irineo,1,1928
Josefa Elva,1,1928
Emeteria Hilda,1,1928
Gerda,1,1928
Fels Italo Angel,1,1928
Maria Mabela,1,1928
Gregorio Bernardo,1,1928
Tiodomira,1,1928
Antonio Marcos,1,1928
Marqueza Dina,1,1928
Elida Elba,1,1928
Ederle Raquel,1,1928
Rodolfo Ataliva,1,1928
Martina Lucia,1,1928
Elena Sarah,1,1928
Sonilda Ida,1,1928
Maria Salvadora,1,1928
Belia Angela,1,1928
Eve Del Carmen,1,1928
Raquel Aida,1,1928
Pilar Rafaela,1,1928
Lionel Edgardo,1,1928
Rosaubro Clodomiro,1,1928
Oriana Elena,1,1928
Justina Rosa,1,1928
Nelida Teresita,1,1928
Ines Corina,1,1928
Ecilda,1,1928
Alberto Ubaldo,1,1928
Ramona Damasa,1,1928
Nilda Lucila,1,1928
Franklin,1,1928
Miria Esmir Ursula,1,1928
Miguel Valentin,1,1928
Domiciano Luis,1,1928
Domingo Argelino,1,1928
Ruperta Sixta,1,1928
Masia Delia,1,1928
Lilian Selva,1,1928
Edelvina,1,1928
Hilda Jacinta,1,1928
Leopoldo Eloy,1,1928
Mariana Josefina,1,1928
Leon Antranik,1,1928
Emilce Palmira,1,1928
Leiba,1,1928
Japza,1,1928
Aydee Ramona,1,1928
Madalena,1,1928
Oscar Domiro,1,1928
Lidia Nelis,1,1928
Aurelia Beatriz,1,1928
Laura Ester,1,1928
Dora Regina,1,1928
Esterina Elena,1,1928
Delfina Casilda,1,1928
Domiciano,1,1928
Gladiz,1,1928
Orlando Hugo,1,1928
Meliton Bernardo,1,1928
Simion Ramon,1,1928
Idelfonsa,1,1928
Andrea Rosario,1,1928
Ricarda del Carmen,1,1928
Ricardo Salvador,1,1928
Ana Dolores,1,1928
Pedro Miguel Fidel,1,1928
Hipolito Eliseo,1,1928
Noemi Sidelba,1,1928
Socorro Arminda,1,1928
Armida Maria Teresita,1,1928
Jesús Custodio,1,1928
Consuelo María,1,1928
Hipolito Anibal,1,1928
Cristoforo,1,1928
Jorgelina de Jesús,1,1928
Ofelia Leonisia,1,1928
Cladis Maria,1,1928
Nicandro Tomas,1,1928
Emerita Mercedes,1,1928
Nildo Juan,1,1928
Ramona Teofila,1,1928
Gladis Norma,1,1928
Julia Eulalia,1,1928
Filomena Anilda,1,1928
Nelli Mirta,1,1928
Laura Irene,1,1928
Juana Carolina,1,1928
Mercedes Fani,1,1928
Beatriz Maria del Rosario,1,1928
VICTOR FILAMIR,1,1928
Nieves Hersilia,1,1928
Nuncia Trebol,1,1928
Ada Carolina,1,1928
Manuel Elvecio,1,1928
Hortensia del Rosario,1,1928
Ambronico,1,1928
Sirila Ana,1,1928
Dora Rene,1,1928
Rosa Camila,1,1928
Leopoldo Raul,1,1928
Jesus Roman,1,1928
Esther Catalina,1,1928
Concepcion Elena,1,1928
Virginia Nélida,1,1928
Azucena Teresa,1,1928
Nelly Ana Natalia,1,1928
Andres Ricardo,1,1928
Alfredo Martin,1,1928
Ermes,1,1928
Elena del Transito,1,1928
Eufemia Dora,1,1928
Angel Emilio,1,1928
Victorio Andres,1,1928
Paulina Maria Esther,1,1928
Crecencia,1,1928
Eilyw,1,1928
Cayetana Horfelia,1,1928
Asuncion Zulema,1,1928
Zulma Raquel,1,1928
Gloria Monserrat,1,1928
CESAR GESIMO,1,1928
Enriqueta Felicia Isabel,1,1928
 Anelida,1,1928
Fidel Amador,1,1928
Pedro Mendiolarzo,1,1928
Julia Asunta,1,1928
Haida Estela,1,1928
Elias Felix,1,1928
Liria Angelita,1,1928
Cesar Manuel,1,1928
Agustin Silveriano,1,1928
Armando Carlos,1,1928
Martin Hipolito,1,1928
Esther Berta,1,1928
Asuncion Virginia,1,1928
Bartolome Hector,1,1928
Carmen Manuela,1,1928
Ikuo,1,1928
Ramona Paula,1,1928
David Lazaro,1,1928
Alejandro Raul,1,1928
Lorenzo Bruno,1,1928
Carlina Elvira,1,1928
Oreste Oscar,1,1928
Lorenzo Laureano,1,1928
Pascuala Rosa,1,1928
Harry Withman,1,1928
Maria Celanda,1,1928
Sofia Adela,1,1928
Celina Catalina,1,1928
Juana Agripina,1,1928
Hilda Delma,1,1928
Anatilde Noemi,1,1928
Luis Meneleo,1,1928
Elba Divina,1,1928
Esther Haidee,1,1928
José Román,1,1928
Lidia Margot,1,1928
Octavio Roberto,1,1928
Oliverio Juan,1,1928
Delfina Teresa,1,1928
Irene Isolina,1,1928
Ema Del Valle,1,1928
Hector Eleuterio,1,1928
Ramon Adolfo,1,1928
Angel Fortunato,1,1928
Hirma Esther,1,1928
Silverio Roberto,1,1928
Perla Mabel,1,1928
Anita Magdalena,1,1928
Bangelito,1,1928
Elisa Nélida,1,1928
Vicente Victor Armando,1,1928
Roque Anastacio,1,1928
Lorenza Delina,1,1928
Hugo Delmo,1,1928
Modesto Ernesto,1,1928
Silvia Elsa,1,1928
Angela Delia,1,1928
Hipolita Victoria,1,1928
Velia Elsa,1,1928
Dolores Angelia,1,1928
Esilda Maria,1,1928
Aurelia Cecilia,1,1928
Laura Leonor,1,1928
Villamina,1,1928
Rosa Aureliana,1,1928
Dora Luz,1,1928
Nerino Victor Hugo,1,1928
Sabina Bonifacia,1,1928
Catalino de Jesus,1,1928
Crisitina Ramona,1,1928
Toribia Matilde,1,1928
Edelma Dominga,1,1928
Rafaela Haydee,1,1928
Alfredo Tomas,1,1928
Americo Cayetano,1,1928
Enrique Abel,1,1928
Lidia Zulma,1,1928
Benigno Jorge,1,1928
Delma Nelli,1,1928
Pedro Gustavo,1,1928
Maria Susana Luisa,1,1928
Maria Visitación,1,1928
Julio Heriberto,1,1928
Florencio Oscar,1,1928
Sebastian Casimiro,1,1928
Fanor Nicolas,1,1928
Zunilda Emma Antonia,1,1928
Graciano Enrique,1,1928
Lia Matilde,1,1928
Zoilo Rafael,1,1928
Teodora Eugenia,1,1928
Livia Catalina,1,1928
Jacinta del Carmen,1,1928
Lucia Elena del Valle,1,1928
Daria Del Señor Holga,1,1928
Olga Nelida Maria,1,1928
Cristina Maria Francisca,1,1928
Maria Circuncicion,1,1928
Ubalda Liria,1,1928
Claudia Catalina,1,1928
Felisa Lilia,1,1928
Rita Maria,1,1928
Olga Florencia,1,1928
Manuel Ancelmo,1,1928
Hersz Josef,1,1928
Violeta Blanca,1,1928
 Dora Ernestina,1,1928
Angelica Feliz,1,1928
Miguel Osvaldo,1,1928
Digna Emerida,1,1928
Santiago Aldo,1,1928
Vilma Balbina,1,1928
Hugo Amadeo,1,1928
Norberto Marcos,1,1928
Modesto Primitivo,1,1928
Alsina,1,1928
Noemi Del Carmen,1,1928
Juana Portan,1,1928
Adan Roberto,1,1928
Roberto Anibal,1,1928
Olga Evelia,1,1928
Leticia Raquel,1,1928
Domingo Soriano,1,1928
Pedro Enrique Oliveros,1,1928
Rafael Severo,1,1928
Claudio Alfonso,1,1928
Leonor Nemesia,1,1928
Adelina Delfina,1,1928
Crisanta Cira,1,1928
Isolina Dominga,1,1928
Marcela Celia,1,1928
Benedita Consolacion,1,1928
Julia Eufemia,1,1928
Kika Ruth,1,1928
Genoveva Esilda,1,1928
Etelvina Amanda,1,1928
Tristan Orciri,1,1928
Ada Leonor,1,1928
Jose Sabino,1,1928
Nicasia Arcenia,1,1928
Villanueva,1,1928
Batir,1,1928
Ada Emma,1,1928
Graciela Susana,1,1928
Rene Atilio,1,1928
Rebeca Del Carmen,1,1928
Arbelio Agustin,1,1928
Sara Francisca,1,1928
Emiliano Aldo,1,1928
Juan Modesto,1,1928
Guido Alberto,1,1928
Blanca Francisca,1,1928
Benito Belindo,1,1928
Sara Emilia,1,1928
Susana Myriam,1,1928
Edisto,1,1928
Vinolia,1,1928
Ascencion Betty Nelci,1,1928
Raul Federico,1,1928
Timoteo Santiago,1,1928
Fanny Graciela,1,1928
Adelmo,1,1928
Marion Davies,1,1928
Marta Aurea,1,1928
Margarita Elba,1,1928
Elsa Socorro,1,1928
Gladys Emma,1,1928
Angela Elisa,1,1928
Nora Olga,1,1928
Leda Dabina,1,1928
Mabel Freddy,1,1928
Teorinda Del Carmen,1,1928
Maria Ilia,1,1928
Leonor Sara,1,1928
Sofia Leonor,1,1928
Rolando Marcelo,1,1928
Aydes del Rosario,1,1928
Beatriz Ofelia,1,1928
Horacio Constante,1,1928
Esteban Pablo,1,1928
Lidia Mafalda,1,1928
Roberto Ireneo,1,1928
Jorge Heriberto,1,1928
Dominga Manuela,1,1928
Stella Isabel,1,1928
Ireneo Ernesto,1,1928
Josefa  Irma,1,1928
Araceli Lilia,1,1928
Ricardo Neiro,1,1928
Paulina Angela,1,1928
Floricelda,1,1928
Consuelo Ruperta,1,1928
Roberto Bautista Franco,1,1928
Osbaldo Oscar,1,1928
Juan Fidel,1,1928
Tulio Emiliano,1,1928
Domingo Nieves,1,1928
Angela Leonor,1,1928
Francisco Ezequiel,1,1928
Juana Paula,1,1928
Alba Nilda,1,1928
Jesus Mercedes,1,1928
Ana Antonia Feliciana,1,1928
Tomasa Rosa,1,1928
Florentina Dorotea,1,1928
Herminia Carolina,1,1928
Mariana Del Carmen,1,1928
Matea del Carmen,1,1928
Mario Leon,1,1928
Dominga de las Mercedes,1,1928
Olga Asucena,1,1928
Ceferino Anibal,1,1928
Nelly Deidamia,1,1928
Eduardo Martin,1,1928
Ezequiel Antonio,1,1928
Anibal Ruby,1,1928
Gertrudis Antonia,1,1928
Clelia Rosa,1,1928
Gonzalo Eliseo,1,1928
Irma Erminda,1,1928
Daniel Narciso,1,1928
Zunilda Ester,1,1928
Arnaldo Carlos,1,1928
Panfilia Dolores,1,1928
Ursula Quintina,1,1928
Lilly,1,1928
Suzanne Marie Therese,1,1928
Jose Guerino,1,1928
Eve Nelly,1,1928
Petrona Laureana,1,1928
Juan Eustacio,1,1928
Catalina Palmira,1,1928
Justina Yolanda,1,1928
Elvira Susana,1,1928
Dorinda Eloina,1,1928
Yolanda Natividad,1,1928
 Susana Elena,1,1928
Amelia Lydia,1,1928
Marantina,1,1928
Delia Higinia,1,1928
Esther Eladia,1,1928
Guillermo Pascual,1,1928
Maria Martha Teresa,1,1928
Nilia Elva,1,1928
Maria Susana Felipa,1,1928
Lucia Renee,1,1928
Elsa Clementina,1,1928
Esther Cruz,1,1928
Eva Dominga,1,1928
Elvesia Maria,1,1928
Ismenia,1,1928
Hercules,1,1928
Elsa Hylda,1,1928
Genaro Eugenio,1,1928
Emiliano Argentino,1,1928
Angela Sara,1,1928
Idelmo,1,1928
Alfonso Anunciado,1,1928
Gilda Nelida,1,1928
Orlando Ruben,1,1928
Eloisa Ynes,1,1928
Domingo Adan,1,1928
Mauricio Cirilo,1,1928
Elsa Beneranda,1,1928
Maria Fernanda,1,1928
Rina Vilma de los Angeles,1,1928
Mercedes Alejandra,1,1928
Rita Angela,1,1928
Lucia Sara,1,1928
Cecilia Rosa Catalina,1,1928
Raquel Eulalia,1,1928
Francisca Ester,1,1928
Iris Zulema,1,1928
Valentina Damiana,1,1928
Mabel Eddy,1,1928
Raul  Ysaac,1,1928
Dominga Nieves,1,1928
Lira Julia,1,1928
Delia Florinda,1,1928
Benedicto Orlando,1,1928
Teresa Ives,1,1928
Vidal Segundo,1,1928
Susana Roberta,1,1928
Josefina Enriqueta,1,1928
Silvano Javier,1,1928
Vicenta Leonidas,1,1928
 Mercedes,1,1928
Ramona Sixta,1,1928
Maria Judith,1,1928
Franceschina,1,1928
Luiza De La Cruz,1,1928
Abelardo Diego,1,1928
Adolfo Inosencio,1,1928
Ricardo Leon,1,1928
Rodolfo Rogelio,1,1928
Trinidad del Rosario,1,1928
Reina Yolanda,1,1928
Angela Eleneire,1,1928
Laura Florentina,1,1928
Edith Rosemary,1,1928
Maria Aselva,1,1928
Lydia Raquel,1,1928
Maria Conrada,1,1928
Lydia Mirta,1,1928
Delmira Ascension,1,1928
Blanca Orfilia,1,1928
Serbando,1,1928
Bonifacia Elvira,1,1928
Lisandro Martin,1,1928
Luisa Honoria,1,1928
Felix Fernando,1,1928
Roberto Ninive,1,1928
Ricardo Arturo,1,1928
Valdimiro,1,1928
Jorgelina Ana,1,1928
Jose A,1,1928
Hugo Indalecio,1,1928
Arturo Guillermo,1,1928
Yolanda Pabla,1,1928
Alba Lujan,1,1928
Enri Alber,1,1928
Isilda Josefa,1,1928
Amado Estanislao,1,1928
Lola Esmilda,1,1928
Angela Dea,1,1928
Lelia Leone Eugenia,1,1928
Pascual Alberto,1,1928
Haydee Ilda,1,1928
Josefa Transito,1,1928
Edgardo Arnulfo,1,1928
Olga Auspicia,1,1928
Gerardo Abel,1,1928
Vergilio Santiago,1,1928
Teresa Eva,1,1928
Antonia Velia Del Valle,1,1928
Isidra Eraclia Corina,1,1928
Ernesta Maria,1,1928
Aidee Argentina,1,1928
Purificasion,1,1928
Irma Everilda,1,1928
Juana Adolfina,1,1928
Aida Matilde,1,1928
Jacinta Emiliana,1,1928
Ramona Regina,1,1928
VIRGINIA ESPERANZA,1,1928
Liha Marta,1,1928
Blanca Nelda,1,1928
Lilia Ester,1,1928
Elma Norberta,1,1928
Amabilia Josefina,1,1928
Nestor  Demencio,1,1928
Nazario Cesar,1,1928
América Clotilde,1,1928
Orlando Mario,1,1928
Alberto Israel,1,1928
Alda Siveria Nelsa,1,1928
Susana Filomena,1,1928
Anibal Eleodoro,1,1928
Flora Fardose,1,1928
Amable Celeste,1,1928
Miguel Higinio,1,1928
Jose Cardenio,1,1928
Justina Lucia,1,1928
Zunilda Elida,1,1928
Maria Cristina America,1,1928
Hipolito Julio,1,1928
Mafalda Esther,1,1928
Raul Epifanio,1,1928
Alberto Carmelo,1,1928
Sotelo,1,1928
Fenia Alicia Rosa,1,1928
Berta Rosalia,1,1928
Jeronima Herminia,1,1928
Nicolasa Nemecia,1,1928
Ramon L,1,1928
Ysidora Ester,1,1928
Almita Julia,1,1928
Roquelina Hortencia,1,1928
Oralia Catalina,1,1928
Blanca Marta,1,1928
Elia Marina,1,1928
Zoila Maria Luisa,1,1928
Esteban Antonio,1,1928
Isabel Nicolasa Del Can,1,1928
Tomasa Matilde,1,1928
Brigida Efigenia,1,1928
Domitilla,1,1928
Zoraida Maria De La Purisima Concepcion,1,1928
Domingo Mauricio,1,1928
Saul Severo,1,1928
Adelaida Carolina,1,1928
Juan R,1,1928
Sara Ermelinda,1,1928
Nora Juliana,1,1928
Milan Rolando,1,1928
Raul Natalio,1,1928
Antonia Micaela,1,1928
Comeda Dolores,1,1928
Curt,1,1928
Norberto Luis Carlos,1,1928
Elva Nicolaza,1,1928
Eva Barbarita,1,1928
Robertina,1,1928
Dante Galileo,1,1928
Emilio Ismain,1,1928
Natalia Beatriz,1,1928
Edelmira Antonia,1,1928
Concencion Erasto del Valle,1,1928
Maria Silvina,1,1928
Lilian Mabel,1,1928
Ovidia Sara,1,1928
Catalina Carmen,1,1928
Anita Elva,1,1928
Lola René,1,1928
Isabel Maria Consepcion,1,1928
Hector Gasias,1,1928
Mercedes Adelfa,1,1928
Diego Martin,1,1928
Nivia Faustina,1,1928
Enrique Blas,1,1928
Roque Victoriano,1,1928
Elsa Argelia,1,1928
Carlos Silvestre,1,1928
Enrique Pio,1,1928
Rolando Ruben,1,1928
Pura Dora,1,1928
Gueche,1,1928
Iolanda Margarita,1,1928
Leoncia Petrona,1,1928
Carmen Adelina,1,1928
Cledovia Eva,1,1928
Ninfa Maria,1,1928
Sara Trinidad,1,1928
Victor Adrian,1,1928
Benito Clemente,1,1928
Bernardo Mateo,1,1928
Esperanza Margarita,1,1928
Irma Reyes,1,1928
Erima del Carmen,1,1928
Santiago Daniel,1,1928
Silvia Almira,1,1928
Rosalía Antonia,1,1928
Neli Rosa,1,1928
Leonilda Gloria,1,1928
Delia Lidia,1,1928
Corazon del Carmen,1,1928
Vilma Ana,1,1928
Elena Crisanta,1,1928
Belma Maria,1,1928
Emiliano Polen,1,1928
Emilia Concepción,1,1928
Jorge Raul Hipolito,1,1928
Miguel Reinaldo,1,1928
Susana Angela,1,1928
Carlos Hernan,1,1928
Andreas,1,1928
Nelida Betriz,1,1928
Nieve Adelina,1,1928
Nilda Amelia,1,1928
Elvira Adela,1,1928
Placida Maria Rogelia,1,1928
Porfiria,1,1928
Martin Horacio,1,1928
Carmen Alina,1,1928
Leonor Edith,1,1928
Juan Primo,1,1928
Modesta Ramona,1,1928
Eliseo Jorge,1,1928
Jesus Elias,1,1928
Dora Feliciana,1,1928
Petrona Rogelia,1,1928
Clara Neli,1,1928
Mabel Elisabeth,1,1928
Esperanza Celestina,1,1928
Margarita Vicenta,1,1928
Antonia Rebeca,1,1928
Nydia Mabel,1,1928
Marta Ana Maria,1,1928
Mabel Brigida,1,1928
Ermelinda Laurentina,1,1928
Nicolina Maria Luisa,1,1928
Alba Renee,1,1928
Colomba Esther,1,1928
Clarentina,1,1928
Hugo Naum,1,1928
Maria Remedios,1,1928
Marcos Belisario,1,1928
Omar Nicolas,1,1928
Elsa Nydia,1,1928
Leticia Haydee,1,1928
Verena Rosa,1,1928
Lillian  Mary,1,1928
Delfina Angela Maria,1,1928
Luisa Albina,1,1928
Gregoria De Jesus,1,1928
Edgarda,1,1928
Antonio Nicéforo,1,1928
Roque Ruben,1,1928
Delia Clotilde,1,1928
Felix Pastor,1,1928
Eva Elena,1,1928
Leonor Agapita,1,1928
Gloria Irma,1,1928
Teresa Barbarita,1,1928
Angela Fortunata,1,1928
Ivonne Porcia,1,1928
Gloria Azucena,1,1928
Mercedes Esteria,1,1928
Ermelinda Ester,1,1928
Clementina Socorro,1,1928
Silvia Tamra,1,1928
Jorgelina Luisa,1,1928
Alba Esther,1,1928
Nilmar,1,1928
Elcira Deolinda,1,1928
Osmar Hugo,1,1928
Estela Trinidad,1,1928
Rafael Arcadio,1,1928
Serafin Alfredo,1,1928
Vicente Leonardo,1,1928
Seberiana Sinforiana,1,1928
Juana Eusebia,1,1928
Elfia Juana,1,1928
Edith Natividad,1,1928
Ana Julieta,1,1928
Nilda Amanda,1,1928
Carmen Aalcira,1,1928
Alfredo Eugenio Francisco Jose,1,1928
Guillerma Reyes,1,1928
Santiago Alberto,1,1928
Jesus Olegario,1,1928
Reinaldo Adolfo,1,1928
Isabel Amalia,1,1928
Felixa Irene,1,1928
Dora Marta,1,1928
Margarita Felisa,1,1928
Teresa Ana Lucinda,1,1928
Dina Ercilia,1,1928
Delia Otilia,1,1928
Aurora Delia,1,1928
Nora Vicenta,1,1928
Ana Inocencia,1,1928
Zoilo Sebastian,1,1928
Segunda Rosario,1,1928
Josefa Argentina  Maxima,1,1928
Ermelinda Dos Anjos,1,1928
 Vicenta Leonor,1,1928
Elena Robustiana,1,1928
Elvio Alcides,1,1928
Tomas Angel,1,1928
Nidia Raquel,1,1928
Hilda Margarita Alicia,1,1928
Eleno Anastacio,1,1928
Tomasa Elbia,1,1928
Elba Lidia,1,1928
Geronimo Secundino,1,1928
Matilde de Jesus,1,1928
 Isabel Pilar,1,1928
Delmira Josefina,1,1928
Valenciano,1,1928
Modesto María,1,1928
Eulogio Amadeo,1,1928
Leonor Paulina,1,1928
Feliciana Yolanda,1,1928
Natividad Humberto,1,1928
Aurora Felicitas,1,1928
Ramona Bernarda,1,1928
Norma Lina,1,1928
Blanca Paricia,1,1928
Lilia Leontina,1,1928
Hilda Etelva,1,1928
Ramona America,1,1928
Obdulia Andrea,1,1928
Eder Angela,1,1928
Zaira Zulma,1,1928
Tacilia,1,1928
Ramona Felisa,1,1928
Asidia Hermelinda,1,1928
Juana Georgina,1,1928
Norberto Andres,1,1928
Arturo Joaquin,1,1928
Edhit,1,1928
Aparicio Antonio,1,1928
Roberto Leon,1,1928
Livio Arnaldo,1,1928
Nelida Delfina,1,1928
Lia Noemi,1,1928
Nora Elbina,1,1928
Pio Bernabe,1,1928
Silvestra Irma,1,1928
Nivia Aydee,1,1928
Antonio Florentino,1,1928
Delia Lucia Teresa,1,1928
Elva Sara,1,1928
Ewald,1,1928
Romulo Lucilo,1,1928
Maria Ruht,1,1928
Maria Edelma,1,1928
Israel Jorge,1,1928
Elvio Remo,1,1928
Geronimo Del Carmen,1,1928
Ramona Leonarda,1,1928
Maria Teresa Marcela,1,1928
Ercilia Mafalda,1,1928
Zulema Arminda,1,1928
Gladi Segundina,1,1928
Juana Nicefora,1,1928
Enriqueta Sotelo,1,1928
Laura Margarita,1,1928
Ester Catalina Maria,1,1928
Aida Tomasa,1,1928
Elsa Gladys,1,1928
Sotera,1,1928
Feliciana Teresa,1,1928
Azucena Lilia,1,1928
Sandrino,1,1928
Nelly Diana,1,1928
Osvaldo Gregorio,1,1928
Osman Heberto,1,1928
Angel Florencio,1,1928
Eulalia Natalia,1,1928
Ester Leonor,1,1928
Argentino Jesus,1,1928
Mafalda Pilar,1,1928
Micaela Carolina,1,1928
Perpetuo,1,1928
Josefa Mercedes,1,1928
Maria Antonia Catalina,1,1928
Maria Rosa Lutecia,1,1928
Angelica Arsenia,1,1928
Junatal,1,1928
Florencio Benito,1,1928
Juan M,1,1928
Laurentino,1,1928
Jesus Humberto,1,1928
Violanda Angelica,1,1928
Nelly Sebastiana,1,1928
Abrahan,1,1928
Yolly Wilma,1,1928
Dora Gladys,1,1928
Rene Angelica,1,1928
Valentina Delia,1,1928
Odilia Teresa Palmira,1,1928
Nelda Evely,1,1928
Martina Leonor,1,1928
Belkys Graciela Ramo,1,1928
Emilio Evaristo,1,1928
Edit Argelia,1,1928
Alejandrina Ramona,1,1928
Simeona Mercedes,1,1928
Elsa Guillermina,1,1928
Esteban Damasio,1,1928
Alba Elena Wenceslaa,1,1928
Leopoldo Roberto,1,1928
Elba Susana,1,1928
Norberto Ludovico,1,1928
Lydia Dora,1,1928
Hebe Edda Teresa,1,1928
Rigoberto Omar,1,1928
Maria Elsa Yolanda,1,1928
Amalia Ercilia,1,1928
Juan Danilo,1,1928
Basilia Marciana,1,1928
Demetrio Antonio,1,1928
Romulo Jose,1,1928
Francisca Fausta,1,1928
Sofia Arminda,1,1928
Ernestina Argentina,1,1928
Neda Carlota,1,1928
Eloisa Alicia,1,1928
Argina,1,1928
Margot Noemi,1,1928
Luisa Esilda,1,1928
Etelvina Emma,1,1928
Elba Clementina,1,1928
 Isabel Catalina,1,1928
Nelida Carlota,1,1928
Felipa Lidia,1,1928
Aniuta,1,1928
Dermidia de Jesús,1,1928
Teresita Esther,1,1928
Ines Benedicta,1,1928
Josefa Ramona,1,1928
Deolindo Norberto,1,1928
Delfin Dario,1,1928
Enrique Atilio,1,1928
Gloria Ester,1,1928
Ana Mabel,1,1928
Nilsa Cruz,1,1928
Albina del Carmen,1,1928
Maria Leonildes,1,1928
Porfidia,1,1928
Adolfo Ricardo,1,1928
Roberta Mercedes,1,1928
Maria Anita,1,1928
Benito Antonio,1,1928
Paulina Romilda,1,1928
Pastor Agapito,1,1928
Elias Llulien,1,1928
Justa Atlas,1,1928
Vicenta Dominga Nicolasa,1,1928
Rita Antonia,1,1928
Silvia Nelly,1,1928
Aida Alcida,1,1928
Juan Carlos Benjamin,1,1928
Monica Nives,1,1928
Honoria Agusta,1,1928
Dora Antonia Carlota,1,1928
Ema Santina,1,1928
Iris Rosita,1,1928
Esperanza Aida,1,1928
Victoria Maria,1,1928
Maria Natividad  Mercedes,1,1928
Dolinda Nelida,1,1928
Calogera,1,1928
Irene Sofia,1,1928
Pilar Aida,1,1928
Anibal Abel,1,1928
Hilario Pablo,1,1928
Rosa Graciosa,1,1928
Alberto Primo,1,1928
Bruno Antonio Jose,1,1928
Magdalena Lucia,1,1928
Alvesia Mirta,1,1928
Tidol,1,1928
Nieves del Valle,1,1928
Tecla Remijia,1,1928
 Nelly Noemi Teresa,1,1928
Rita del Rosario,1,1928
Sergio Adrian,1,1928
Angel Alcides,1,1928
Eva Lidia,1,1928
Ada Noemi,1,1928
Galileo,1,1928
Maria Donaria,1,1928
Delfin Gregorio,1,1928
Luis Carmen,1,1928
Jalid Aldo,1,1928
Deonicio Victor,1,1928
Ruben Victor Antonio,1,1928
Zumilda Dolores,1,1928
Delia Elida,1,1928
Elsa Dominica,1,1928
Belkys Mabel,1,1928
Irma Paulina Felisa,1,1928
