Arturo del Carmen,2,1961
Bernardina Beatriz,2,1961
Miguel Alejo,2,1961
Viviana  Helena,2,1961
Lastenia Margarita,2,1961
Ruben Eraldo,2,1961
Walter Nazareno,2,1961
Roberto Tristan,2,1961
Alejandra Hortensia,2,1961
Adelina Silvia,2,1961
Flavia Eda,2,1961
Carlos Herman,2,1961
Mirtha Irenes,2,1961
Haydee Juana,2,1961
Cecilia del Rosario,2,1961
Arinda Azucena,2,1961
Jorge Lujan,2,1961
Maria Elena Esther,2,1961
Eblogia,2,1961
Blanca Matilde,2,1961
Walter Kurt,2,1961
Norma  Edit,2,1961
Laurentina Hipolita,2,1961
Genaro Rafael,2,1961
Elva Carmen,2,1961
Luiz,2,1961
Feliciano Domingo,2,1961
Laura Hirla,2,1961
Santa Idalina,2,1961
Rita Hermelinda,2,1961
Ana Reinela,2,1961
Rolando Claudio,2,1961
Haydee Edith,2,1961
Rosa Leticia,2,1961
Zulema Enriqueta,2,1961
Leonor Margarita,2,1961
Olver Dionisio,2,1961
Lidia Flora,2,1961
Amalia Lilia,2,1961
Oscar Merardo,2,1961
Jacinta Ines,2,1961
Zunilda Nelida,2,1961
Marcelo Miguel Alberto,2,1961
Adolfo Federico Guillermo,2,1961
Jorge Eustaquio,2,1961
Octavio Celso,2,1961
Antonio Matias,2,1961
Lia Elena,2,1961
Elisabeth Celia,2,1961
Adelma Estela,2,1961
Mirtha Edit,2,1961
Adelmo Ramon,2,1961
Estudita de las Mercedes,2,1961
Matilde Nelly,2,1961
Alma Margot,2,1961
Domiingo Martires,2,1961
Lea Claudia,2,1961
Patricia Lea,2,1961
Julio Abraham,2,1961
Margarita Olga,2,1961
Ramiro Ulises,2,1961
Aurelia Elena,2,1961
Patricia Claudia Elizabeth,2,1961
Marino Lindor,2,1961
Araceli Silvia,2,1961
Irma Felicia,2,1961
Silvestre Jose,2,1961
Marcelino Eduardo,2,1961
Beda Argelia,2,1961
Elidia Noemi,2,1961
Ricardo Ulises,2,1961
Maria Del Cielo Teresa,2,1961
Liliana Nilda,2,1961
Liliana Nora Ethel,2,1961
Maria Cristina Elizabeth,2,1961
Francisco Mauricio,2,1961
Analia de Jesus,2,1961
Ciriaca Martina,2,1961
Elis Bernardo ,2,1961
Epifanio Antonio,2,1961
Ilda Mariana,2,1961
Armando Segundo,2,1961
Carlos Pedro Martin,2,1961
Agueda Ester,2,1961
Alba Miriam,2,1961
Celia Valentina,2,1961
Ines Feliza,2,1961
Eustaquio Antonio,2,1961
Omar Obdulio,2,1961
Marta Araceli,2,1961
Nora Lilia,2,1961
Josefa Miriam,2,1961
Sergio Hilario,2,1961
Samuel Jose,2,1961
Alejandro Fernando,2,1961
Teofila Benita,2,1961
Adriana Crecencia,2,1961
Nicolas Benito Valentin,2,1961
Angel Jacinto,2,1961
Isabel Santa Cruz,2,1961
Adriana Fanny,2,1961
Miguel Aurelio,2,1961
Gloria Alvina,2,1961
Claudia Elda,2,1961
Augusto Omar,2,1961
Carim Del Pilar,2,1961
Norberto Fabio,2,1961
Sulma Graciela,2,1961
Americo Fernando,2,1961
Fernando Hector Manuel,2,1961
Fernando Jerónimo,2,1961
Ramon Lugardo,2,1961
Ernesto Benjamin,2,1961
Clarisa Celinda,2,1961
Patricio Delfin,2,1961
Graciela Hebe,2,1961
Francisca Natividad,2,1961
Rosario del Milagro,2,1961
Guillermina Patricia,2,1961
Rossana Maria,2,1961
Carlos Alberrto,2,1961
Griselda Cecilia,2,1961
Sunilda Gladys,2,1961
 Carlos,2,1961
Héctor Pastor,2,1961
Marcelina Haydee,2,1961
Delia Evelia,2,1961
Marcela Soledad,2,1961
Nelda Nilda,2,1961
Florentin Angel,2,1961
Nidia Nancy,2,1961
Santa Ofelia,2,1961
Crisologo,2,1961
Agustina Edith,2,1961
Andrea Ester,2,1961
Mariano Arnaldo,2,1961
Graciela Emilse,2,1961
Irma Cecilia del Valle,2,1961
Hiroshi,2,1961
Miguel Marcial,2,1961
Delicia Azucena,2,1961
Yolanda Hayde,2,1961
Marcela Araceli,2,1961
Elva Andrea,2,1961
Benicio Felipe,2,1961
Gloria Esperanza,2,1961
Maribel Laura,2,1961
Teresita Ramona,2,1961
Rito Oscar,2,1961
Gabriel Boris,2,1961
Juana Lorenza,2,1961
Jacqueline Elisabeth,2,1961
Nalli,2,1961
Luis Jorge Vicente,2,1961
Patricia Olga Maria del Luján,2,1961
Julia Dolores,2,1961
René Arturo,2,1961
Patricia Paulette,2,1961
Cora,2,1961
Sandra Emilse,2,1961
Cesar Adilio,2,1961
Higinio Ernesto,2,1961
Madalena Tereza,2,1961
Ana Maria Justa,2,1961
Mario Leoncio,2,1961
Reinaldo Igidio,2,1961
Ernesto Francisco Javier,2,1961
Claudio Bruno,2,1961
Alejandra Leticia,2,1961
Noelia Nora,2,1961
Luis Maria Rodolfo,2,1961
Regina Aida,2,1961
Mónica Eleonora,2,1961
Zunilda Alcira,2,1961
Jacinto Mario,2,1961
Alicia Perla Luz,2,1961
Cruz Marcela,2,1961
Haydee Magdalena,2,1961
Ramón Hugo Omar,2,1961
Pascual Silvestre,2,1961
Placido Ernesto,2,1961
Eva Rosana,2,1961
Elda Patricia,2,1961
Bernarda Beatriz,2,1961
Lionel Victor,2,1961
Roberto Delfin,2,1961
Celso Camilo,2,1961
Edmundo Adrián,2,1961
Adriana Ediht,2,1961
Mirta Myrian,2,1961
Rossana Monica,2,1961
Marcos Moises,2,1961
Sergio Joe,2,1961
Malvina Ester,2,1961
Flaminio Cesar,2,1961
Juan Demetrio,2,1961
Aldo Isaac,2,1961
Zenaide,2,1961
Lina Leticia,2,1961
Gabriela Eugenia,2,1961
Edi,2,1961
Victor Maximo,2,1961
Cledis Nedy,2,1961
Miguel Angel Antonio,2,1961
Esteban Pio,2,1961
Paulina Aurelia,2,1961
Maria Ana Mercedes,2,1961
Doraliza Alicia,2,1961
 Clara Haide,2,1961
Ernestina Esther,2,1961
Silvana Mara,2,1961
Patricia Graciela Lucia,2,1961
Luz Elizabeth,2,1961
Nidia Gloria ,2,1961
Isaura Graciela,2,1961
Marcelo Fermin,2,1961
 Joaquin Julio,2,1961
Esterlinda,2,1961
Alcides Lujan,2,1961
Horacio Juan Cruz,2,1961
Rufina Gloria,2,1961
 Maria Nelida,2,1961
Paola Ariela,2,1961
Celeste Roxana,2,1961
Nemesio Martin,2,1961
Manuel Arnaldo,2,1961
Graciela Pascuala,2,1961
Bonifacio Antonio,2,1961
Hermann Axel,2,1961
Maria Bibiana Del Valle,2,1961
Gilda Leticia,2,1961
Alejandro del Rosario,2,1961
Yuhui,2,1961
Judith Nancy,2,1961
Armando Jacinto,2,1961
Lidia Gabriela Emilce,2,1961
Irma Marta,2,1961
Sonia Diana,2,1961
Luis Nemesio,2,1961
GENARO MARCIAL,2,1961
Salvador Jesus,2,1961
Liliana Stella Maris,2,1961
Vanda Maria,2,1961
Rosa Obdulia,2,1961
Inocente,2,1961
Jose Lionel,2,1961
Irene Nelida,2,1961
Osmar Rolando,2,1961
Diogenes Alberto,2,1961
Leonardo Mario,2,1961
Helios Edgardo,2,1961
Amalia Andrea,2,1961
Ermen Rene,2,1961
Juan Carlos Guillermo,2,1961
Amine Antonia,2,1961
Mariano German,2,1961
Gabriel Lazaro,2,1961
Monica Amanda,2,1961
Hermelinda Marta,2,1961
Isolina Perla Marina,2,1961
Stella Mariss,2,1961
Estanislao Francisco,2,1961
Alicia Hortensia,2,1961
Elvi Roberto,2,1961
Gabriela Doris,2,1961
Maria Cecilia Ines,2,1961
Oscar Eddie,2,1961
Reynaldo de Jesus,2,1961
Hilda Bettriz,2,1961
Graciela Barbarita,2,1961
Noemi Alejandra Margot,2,1961
Monica Nair,2,1961
Modesto Benjamin,2,1961
Leopoldo Faustino,2,1961
Lujan Octaviano,2,1961
Ramon Bacilio,2,1961
Miguel Augusto,2,1961
Graciela Benicia,2,1961
Maria Sanda de Fatima,2,1961
Lydia Belkis,2,1961
Dora Estrella,2,1961
 Norma Beatriz,2,1961
Ernesto Alfonso,2,1961
Dolores Eugenia,2,1961
Clidys Liliana,2,1961
Luciano Hugo,2,1961
Fumiko Raquel,2,1961
Jorge Alberto Amadeo,2,1961
Analia Diana,2,1961
Fabio Sandro,2,1961
Eufenio,2,1961
Norverto,2,1961
Mario Marcial,2,1961
Osmar Argentino,2,1961
Leonor Juana,2,1961
Gricelda Luisa,2,1961
Domingo Adrian,2,1961
Silvia Serafina,2,1961
Humberto Transito,2,1961
Graciela Eusebia,2,1961
Jacobo Claudio,2,1961
Cristina Marcela,2,1961
VICENTA  VENIGNA,2,1961
Felicitas Margarita ,2,1961
Ruth Elisabet,2,1961
Joaquin Fernando,2,1961
Sandra Elvira Concepcion,2,1961
Adriana Waldina,2,1961
Federico Fermin,2,1961
Jovina Liliana,2,1961
Catalina Arminda,2,1961
Eliana Elisabet,2,1961
Viveca Anabel,2,1961
Delfina Estela,2,1961
Dionisio Ramon,2,1961
Benita Graciela,2,1961
Ceferina Josefa,2,1961
Alonso Rodrigo,2,1961
Jorge Ramon Antonio,2,1961
Inocencia Celestina,2,1961
Gregorio Cesar,2,1961
Catalina Carlotta,2,1961
Anatilde,2,1961
Paula Manuela,2,1961
Randolfo Oscar,2,1961
Roselva,2,1961
Susana Nelba,2,1961
Armando Benjamin,2,1961
Apolinario Orlando,2,1961
Eleodora Beatriz,2,1961
Ercilia Iris,2,1961
Silvia Euridice,2,1961
Dora Constancia,2,1961
Elisa Araceli,2,1961
Enrique Heriberto,2,1961
Marco Benigno,2,1961
Alicia Arlevia,2,1961
Elsa Demetria,2,1961
Norberto Concepción,2,1961
Nicolas Adan,2,1961
Alicia Fatima del Valle,2,1961
Leonardo Andrés De Jesús,2,1961
Pedro Severo,2,1961
Sara Malvina,2,1961
Antonio Bartolo,2,1961
Andresa Blaciana,2,1961
Maximo Walter,2,1961
Adriana Etelvina,2,1961
Nancy Marta,2,1961
Elbio Gustavo,2,1961
Italo Jose,2,1961
Raul Silvano,2,1961
Elba Viviana,2,1961
Nidia Maria,2,1961
Marisa Elisabeth,2,1961
Lucio Luis,2,1961
Felipa Celsa,2,1961
Maria Luisa Regina,2,1961
Claudia de las Mercedes,2,1961
Rufina Rosenda,2,1961
Marli Fatima,2,1961
Julia Cecilia,2,1961
Abelardo Benito,2,1961
Liangkui,2,1961
Fatima Rosana,2,1961
Luis Francisco Pablo,2,1961
Maria Florentina,2,1961
German Lucio,2,1961
Elias Adalberto,2,1961
Julia Caroline,2,1961
Aida Amanda,2,1961
Martir del Valle,2,1961
Laurentino Hugo,2,1961
Yolanda Laura,2,1961
Elena Ysabel,2,1961
 Jose Maria,2,1961
Oscar Tito,2,1961
Rosa Librada,2,1961
Fabiola Teresa,2,1961
Hebe Gladys,2,1961
Ruth Virginia,2,1961
Savina del Valle,2,1961
Zhu Ping,2,1961
Edmundo Daniel,2,1961
Elisabeth Juana,2,1961
Francisco Gumersindo,2,1961
Esteban Ernesto,2,1961
Anatoliy,2,1961
Haydee Amalia,2,1961
Leslie,2,1961
Virgilio Waldino,2,1961
Andres Castulo,2,1961
Ivan Daniel,2,1961
Teresa Celia,2,1961
Abel Federico,2,1961
Teresita Dionicia,2,1961
Liana Alejandra,2,1961
Prospero Joaquin,2,1961
Hector Adalberto Domingo,2,1961
Daniel Prudencio,2,1961
Pedro Luis Alberto,2,1961
Neber Roman,2,1961
Jesus Crisologo,2,1961
Pastora Luisa De Jesus,2,1961
Artemio Nicanor,2,1961
Monica Florentina,2,1961
 Maria Carolina,2,1961
Minerva Angelica,2,1961
Lidia Nilda Epifania,2,1961
 Noemi,2,1961
Maria Ofelia Ramona,2,1961
Anibal Patricio,2,1961
Andres Corcino,2,1961
Edith Carmela,2,1961
Juan Carlos Fernando,2,1961
WILLIAM GEORGE,2,1961
Isidoro Roberto,2,1961
Ana Stella Maris,2,1961
Blanca Delmira,2,1961
Alejandro Wray,2,1961
Lino Mauricio,2,1961
Hugo Indalecio,2,1961
Francisco Victoriano,2,1961
Miryam Elvira,2,1961
Reinaldo Sergio,2,1961
Ruth Miriam,2,1961
David Manuel,2,1961
Daniel Jorge Francisco,2,1961
Norma Edelmira,2,1961
Azucena Zulma,2,1961
Elsio Edgar,2,1961
Elsa Librada,2,1961
Pedro Victoriano,2,1961
 Santiago Angel,2,1961
Patricia Mirtha,2,1961
Marcelo Rubens,2,1961
Elba Haidee,2,1961
Eloisa del Carmen,2,1961
Minerva del Carmen,2,1961
German Pastor,2,1961
Mark Brigham,2,1961
Dina Arsenia,2,1961
Cleto,2,1961
Alejo Leon,2,1961
Alicia Maria Antonia,2,1961
Gladys Del Huerto,2,1961
Derlis,2,1961
Ricardo Roberto Ramón,2,1961
Lidia Esther del Valle,2,1961
Miguel Angel Vicente,2,1961
Monika Maria Wilhelmine,2,1961
Victor Gerardo Emilio,2,1961
Alejandra Frida,2,1961
Adolfo Julian,2,1961
Edit Maria,2,1961
Delfor Victor,2,1961
Lidoro Heriberto,2,1961
Argentina Ester,2,1961
Mateo Alberto,2,1961
Margarita Brigitte,2,1961
Dora Salome,2,1961
Jose Delicio,2,1961
Norma Nieves,2,1961
Ana Lerida,2,1961
Flavio Daniel,2,1961
Eleonora María Claudia,2,1961
 Leticia Beatriz,2,1961
Fermin Mauricio,2,1961
Margarita Clara,2,1961
Rita Petrona,2,1961
Petrona Silvana,2,1961
Juliana Alcira,2,1961
Debora Lucia,2,1961
Jhonny Agustin,2,1961
Emilce Claudia,2,1961
Raul Mariano,2,1961
Alsira del Carmen,2,1961
Ever,2,1961
Ramona Oliva,2,1961
Santos Mariano,2,1961
Gladiz Beatriz,2,1961
Ladi Rosa,2,1961
Petrona Berta Graciela,2,1961
Yong Qiang,2,1961
Fabiano,2,1961
Roger Elias,2,1961
Nilda Cruz,2,1961
Analia Estela,2,1961
Justiniano Carlos,2,1961
Jose Ramon del Valle,2,1961
Sofia Matilde,2,1961
Maria Celmira,2,1961
Camilo Mercedes,2,1961
Faustina Elisa,2,1961
Ester de Jesus,2,1961
Rafaela Liliana,2,1961
Nery Lilian,2,1961
Antonio Mauricio,2,1961
Felix Placido,2,1961
Rodolfo Manuel Alfredo,2,1961
Serafina del Carmen,2,1961
Tereza Noemi,2,1961
Natividad Nilda,2,1961
Florencia Victoria,2,1961
Carlos Dionicio,2,1961
Felipe Venicio,2,1961
Esther Nicasia,2,1961
Mirta Sofia,2,1961
Luisa Matilde,2,1961
Vilma Roxana,2,1961
Aldo Timoteo Everlindo,2,1961
Amalia Ana Juana,2,1961
ALLAN,2,1961
Debra Raquel,2,1961
Vicente Jesus,2,1961
Ismael Jorge,2,1961
Dionisia Alejandra,2,1961
Zulma Mirta,2,1961
Monica Hayde,2,1961
Marcela Jorgelina,2,1961
Armandina Beatriz,2,1961
Eucebio Orlando,2,1961
Pedro Candido,2,1961
Ines Gabriela,2,1961
Angelica Emilse,2,1961
Miki,2,1961
Sara de Lujan,2,1961
German Lorenzo,2,1961
Walter Hector Humberto,2,1961
Rene Gualberto,2,1961
Ricardo Dionel,2,1961
Berta Etelvina,2,1961
Monica Rosa Ramona,2,1961
Zulma del Huerto,2,1961
Emilio Claudio,2,1961
 Maria  Angeles,2,1961
Angelita,2,1961
Sonia Luisa,2,1961
Gisela Susana,2,1961
Neli Elena,2,1961
Ismael Isidro,2,1961
Carla Graciela,2,1961
Celva Trinidad,2,1961
Edgar Casildo,2,1961
Alejandra Beatriz Maria,2,1961
Nolberto Orlando,2,1961
Arturo Luis,2,1961
Matilde Cristina,2,1961
Walther Edgardo,2,1961
Cristina Zulema,2,1961
Delfina Ines,2,1961
Carlos Dalmacio,2,1961
Claudia Gabriela Yolanda,2,1961
Ramon Cirilo,2,1961
Alejandro Saul,2,1961
Rafael Miguel,2,1961
Gilda Esteer,2,1961
Horacio Atilio Gilberto,2,1961
Marisa Nanci,2,1961
Delfino Alcides,2,1961
Nelida Flora,2,1961
Marina Serena,2,1961
Margarita Crispina,2,1961
Nelida Guillermina,2,1961
Dioni Cristina,2,1961
Marciano Leonel,2,1961
Ana Maria Ines Lina,2,1961
Cipriana Del Valle,2,1961
Marcelo Rosario,2,1961
Adela Cecilia,2,1961
Mabel Nancy Beatriz,2,1961
Mabel Marisabel,2,1961
RAMIRO ERNESTO,2,1961
Alcira Hortencia,2,1961
Maria Liliana Raquel,2,1961
Jung Kil,2,1961
Donato Pablo,2,1961
Walberto Enrique,2,1961
Lucrecia Aida,2,1961
Jose Roberto Oscar,2,1961
Ramona Teodora,2,1961
Dardo Hugo,2,1961
Celso Horacio,2,1961
Rosa Jesus,2,1961
Silvia Ida,2,1961
Nora Martha,2,1961
Oscar Romelio,2,1961
Argentino Enrique,2,1961
Antonio Blas,2,1961
Virginia Susana Liz,2,1961
Sung Bu,2,1961
ASUNCION AMELIA,2,1961
Gabriela Emilia,2,1961
Clorinda Cecilia,2,1961
Josefa Ester,2,1961
Marissa Cecilia,2,1961
Hilda Elvira,2,1961
Gonzalo Cesar Miguel,2,1961
Manuel Federico,2,1961
Consuelo Gabriela,2,1961
Nelida Vicenta,2,1961
Narda Araceli,2,1961
Erica Cristina,2,1961
Hector Teodoro,2,1961
Gracia Maria Beatriz,2,1961
Dionicio Ceferino,2,1961
Magdalena Esther,2,1961
Eusebio Hector,2,1961
Ramona Santos,2,1961
Noemi Toribia,2,1961
Carlos Luis Robinson,2,1961
Raul Rufo,2,1961
Margarita Cleofe,2,1961
Roberto Daniel Vicente,2,1961
Eladio Alfredo,2,1961
Felix Robustiano,2,1961
Guillermo Alcides,2,1961
Nicasia Lorenza,2,1961
Maria Elena Argentina,2,1961
Miguel Seferino,2,1961
Mitre Lucas,2,1961
Gladys Eugenia,2,1961
Leon Gustavo,2,1961
Jorge Bernardo Ramon,2,1961
Cayetano Pedro,2,1961
Maximo Rodolfo,2,1961
Mirian Delma,2,1961
Jessica Isabel,2,1961
Yuying,2,1961
Rosalba del Carmen,2,1961
Maria Cinta,2,1961
Felipe Damaceno,2,1961
Donato Hector,2,1961
Vicenta Patricia,2,1961
Angelia Nelly,2,1961
Vidal Alberto,2,1961
Orlando Conrado,2,1961
Alfredo Patricio,2,1961
Patricio Raul,2,1961
Raúl Carmelo,2,1961
Walter Anselmo,2,1961
Sonia Amalia,2,1961
Silvia Petrona,2,1961
Carmen Ana Maria,2,1961
Dante Rogelio,2,1961
Ernesto Blas,2,1961
Sonia Lady,2,1961
Betsabee del Carmen,2,1961
Lucia Elisa,2,1961
Ana Cándida ,2,1961
Lindaura del Valle,2,1961
Ricardo Gaston,2,1961
Fabian de Jesus,2,1961
Raul Sergio Gustavo,2,1961
Adelina Zunilda,2,1961
Analía Elda,2,1961
Ester Leonor,2,1961
Selva Elena,2,1961
Abel Bernardino,2,1961
Vicenta Hermelda,2,1961
MANUELA NANCY,2,1961
Eduardo Exequiel,2,1961
Dora Ermeregilda,2,1961
Eliana Luzmira,2,1961
Fabiana Elisabet,2,1961
Carolina Edith,2,1961
Dora Angelina,2,1961
Savina Beatriz,2,1961
Ceferino Reinaldo,2,1961
Elvi Omar,2,1961
Walter Oton,2,1961
Adelina Teresa Elena,2,1961
Lidia Fabiola,2,1961
Flamineo,2,1961
Maria Del Rocio,2,1961
Segundo Manuel,2,1961
Dennys Alejandra,2,1961
Matias Rita,2,1961
Jorge Maria,2,1961
Ramiro Alberto,2,1961
Lidia Ramona Itati,2,1961
Hugo Romildo,2,1961
Elio Alfredo,2,1961
Vivian Andrea,2,1961
Vilma Berta,2,1961
Eva Elisa,2,1961
Tito Rene,2,1961
Fermina Noemi,2,1961
Antonia Zulema,2,1961
Adelma Susana,2,1961
Ema Argentina,2,1961
Dario Claudio,2,1961
Basilio Bernardo,2,1961
 Isaias,2,1961
Daniel Aquiles,2,1961
Muriel Belen,2,1961
 Arlette Ivonne,2,1961
Ruben Juan Carlos,2,1961
Ines Blanca,2,1961
Amelia De Los Angeles,2,1961
Ingrid Andrea,2,1961
Ermes Mauricio Domingo,2,1961
Esther Teodolinda,2,1961
Erlinda Jesus,2,1961
Gilberto Orlando,2,1961
Arturo Guillermo,2,1961
Hector Bautista,2,1961
Juana Fatima,2,1961
Patricia Faviana,2,1961
Gustavo Eduardo Jose,2,1961
Lorenza Esther,2,1961
Maximo Felipe,2,1961
Javier Arnaldo,2,1961
Celina Petronila,2,1961
Marcos Carlos,2,1961
Diodora,2,1961
Edit Rosario,2,1961
Paula Maria Celia,2,1961
Horacio Miguel Angel,2,1961
Sonia Aparecida,2,1961
Orlando Isidro,2,1961
Carlos Domingo Manuel,2,1961
Lorenza Victorina,2,1961
Octavio Farid,2,1961
Christian Alberto,2,1961
Amelia Leonilda,2,1961
Duilio Anibal,2,1961
Hortensia Carmen,2,1961
Carlos Adon,2,1961
Emiterio Mauricio,2,1961
Moises Rolando,2,1961
Segundo Ruben,2,1961
Carmen Nelli,2,1961
Betina Marcela,2,1961
America Sofia,2,1961
Elba Gregoria,2,1961
Aldo Pedro,2,1961
Eduardo Ladislao,2,1961
Fernando Marcelo Augusto,2,1961
Maria Rina,2,1961
Aldo Bonifacio,2,1961
Segundo Samuel,2,1961
Nelida del Socorro,2,1961
Leliz  Hilen,2,1961
Felicio Miguel,2,1961
Rolando Francisco,2,1961
Pascual Waldo,2,1961
Celestino Humberto,2,1961
Diman Alfredo,2,1961
Gustavo Juan Alberto,2,1961
Alicia Leylen,2,1961
Salvador Justo,2,1961
Joaquin Alejandro,2,1961
Ramon Silvestre,2,1961
Miguel Carmelo,2,1961
Monica Eladia,2,1961
Lilia Ofelia,2,1961
Santos Hugo,2,1961
Angela Crstina,2,1961
Miguel Angel Pedro,2,1961
Clara Clarisa,2,1961
Marina Marcela,2,1961
Bidoglio,2,1961
Dante Wilde,2,1961
Emilia Ana Juliana,2,1961
Armando Jorge Osvaldo,2,1961
María de Guadalupe,2,1961
Martina Elsa,2,1961
OMAIRA,2,1961
Lis Adriana,2,1961
Ruben Casimiro,2,1961
Eva Virginia,2,1961
Yrma Dionisia,2,1961
 Mercedes,2,1961
Adalberto Livio,2,1961
Leonor Angelica Valentina,2,1961
Horacio Americo,2,1961
Monica Adelaida,2,1961
Ascencion Adelina,2,1961
Ricardo Francisco Ceferino,2,1961
Carlos Higinio,2,1961
Mario Domingo Alfredo,2,1961
Ana de La Cruz,2,1961
Ismael Alfredo,2,1961
Marisa Orfilia,2,1961
Valentin Leonor,2,1961
Antonia Felipa,2,1961
Emma Nelida,2,1961
Ramon Primitivo,2,1961
Ector Adriel,2,1961
Edit Teresita,2,1961
Yoni,2,1961
Dora Luisa Ramona,2,1961
Tulio,2,1961
Mercedes Nancy,2,1961
Modesto Horacio,2,1961
Ramona Elvecia,2,1961
Jose Ciriaco,2,1961
Tito Osmar,2,1961
Javier Hector Ignacio,2,1961
German Alcides,2,1961
Ruben Eugenio Benito,2,1961
Lidia Araceli,2,1961
Zulema Amelia,2,1961
Eladio Pio,2,1961
Zulma Zulema,2,1961
Sandra Elizabeth Yanet,2,1961
Norma Nora,2,1961
ERNESTO CANCIO,2,1961
Telma Carolina,2,1961
Martin Honorio,2,1961
Emilio Edgar,2,1961
Benjamin Jose,2,1961
Lucia Eleonora,2,1961
Gloria Stella,2,1961
Pio Pablo,2,1961
Damian Ricardo,2,1961
Sergio Noel,2,1961
Cristina Isolina,2,1961
Karina Elisabeth,2,1961
Maria Lourdes de Jesus,2,1961
 Marcos Rafael,2,1961
Palmira Maria,2,1961
Mabel Rosaura,2,1961
Bibiana Ana,2,1961
Viola Del Carmen,2,1961
SAVINO,2,1961
Rebeca Patricia,2,1961
Ana Marisa Cleofé,2,1961
Agueda Ines,2,1961
Maria Santina,2,1961
Josefa Edelmira,2,1961
Rosario Ivonne,2,1961
Pedro Transito,2,1961
Henrri Juan,2,1961
Inocencia Teodora,2,1961
Tomas Esteban,2,1961
Argentina Norma,2,1961
Regino Miguel,2,1961
Horacio Jose Lorenzo,2,1961
COSTA,2,1961
Betty Noemi,2,1961
Sofia Raquel,2,1961
Indalecia del Carmen,2,1961
Victorino Cayetano,2,1961
Esther Mari,2,1961
Maria Isabel Luisa,2,1961
Regino Lino,2,1961
Erik Jorge,2,1961
Victor Eladio,2,1961
Martin Humberto,2,1961
Soledad Alicia,2,1961
Juan Estanislao,2,1961
Elida Olga,2,1961
Marcos Alejandro Maria,2,1961
Ceferiano,2,1961
Rene Fabian,2,1961
Eulalia Pilar,2,1961
Analia Lilian,2,1961
Patricio Santiago,2,1961
Antonia Zunilda,2,1961
Patricio Sebastian,2,1961
Ignacio Eugenio,2,1961
Patricia Deolinda,2,1961
Adriana Romilda,2,1961
Leonardo Faustino,2,1961
Mauricio German,2,1961
Sandra Maria Etelvina,2,1961
Alicia Lorenza,2,1961
Marisa Yvone,2,1961
Erica Margaret,2,1961
Edilio Angel,2,1961
Elsa Casilda,2,1961
Romulo Emilio,2,1961
AMANDA ALEJANDRA,2,1961
Julia Elisa,2,1961
Luzbenia Leticia,2,1961
Fernanda Patricia,2,1961
Zulma Beba,2,1961
Elisa Zenaida,2,1961
Wilson Enrique,2,1961
Celva Sofia,2,1961
Graciela Eudosia,2,1961
Petrona Adriana,2,1961
Jhonny Abad,2,1961
Daniela Olga,2,1961
Rosana Francisca,2,1961
Maria Elena Ana,2,1961
Edit Angela,2,1961
Zunilda Amalia,2,1961
Osmar Ovidio,2,1961
Angelica Lucila,2,1961
Luz Albina,2,1961
Eduardo Israel,2,1961
Simon Humberto,2,1961
Elba Doris,2,1961
Maria Yolanda Ramona,2,1961
Maria  del  Carmen,2,1961
Oscar Valerio,2,1961
Rosana Renee,2,1961
Noemi Marta Maria,2,1961
Selva Herminia,2,1961
Roberta Antonia,2,1961
Selma Beatriz,2,1961
Miriam Rosario,2,1961
Juan Isauro,2,1961
Roxana Sabina,2,1961
Erodica,2,1961
URIEL DE JESUS,2,1961
Julio Augusto Cesar,2,1961
Guilda Elena,2,1961
Norma Rosalia,2,1961
Diego Felipe,2,1961
Maria Eduarda,2,1961
Ester Irene,2,1961
Maria Norberta,2,1961
Sabina Cristina,2,1961
Luisa Miryam,2,1961
Hernan Joaquin,2,1961
David Octavio,2,1961
Ana Doris,2,1961
Marcelo Mario Cayetano,2,1961
Marcial Jesús,2,1961
Martin Julio,2,1961
Adolfo Damian,2,1961
Fanor,2,1961
BLANCA ESTANISLADA,2,1961
Edgar Juan,2,1961
Lorenzo Leonides,2,1961
Hugo Adan Clemente,2,1961
Beatriz Argentina,2,1961
Regino Nolasco,2,1961
Constancia  Maria,2,1961
Rosario Remigio,2,1961
Donato Daniel,2,1961
Monica Ysabel,2,1961
Aurora Concepción,2,1961
Florentino Mario,2,1961
Felicia Olga,2,1961
Santiago Humberto,2,1961
Amalia Ermelinda,2,1961
Elvira Azucena,2,1961
Adolfo Jael,2,1961
Gilberto Valentin,2,1961
Josefina Erica,2,1961
Aramis Sergio,2,1961
Aldo Fermin,2,1961
Mirta Noris,2,1961
Myong Son,2,1961
Mariano Eusebio,2,1961
Clotilde Julia,2,1961
Eliett Itamar,2,1961
Sara del Transito,2,1961
Jose Francisco Antonio,2,1961
Silvia Lila,2,1961
Hugo Marino,2,1961
Raul Leon,2,1961
Raquel Dulzulina,2,1961
Hilaria Rosa,2,1961
Nanci Monica,2,1961
Carlos Heber,2,1961
Salvadora Nelida,2,1961
Raul Alejandro Ceferino ,2,1961
Osvaldo Italo,2,1961
Alicia Lucrecia,2,1961
Anibal Saturnino,2,1961
Eduardo Raimundo,2,1961
Dori Berta,2,1961
Gilberta Victorina,2,1961
Elizabeth Mariel,2,1961
Fermina Mercedes,2,1961
Noemi Teresa del Lujan,2,1961
Georgina Isabel,2,1961
Livia Yolanda,2,1961
Ivar Nicolas Mario,2,1961
German Obispo,2,1961
