Meliton Omar,1,1953
Noelia Graciela,1,1953
Ester Neli,1,1953
Rodolfo Evaldo,1,1953
Maria Zally,1,1953
Miriam Claudia,1,1953
Liliana Munira,1,1953
Myrna Edith,1,1953
Jose Federico Martin,1,1953
Jose Oliverio,1,1953
Leonor Maria Cristina,1,1953
Guillermo Sebastian,1,1953
Florinda Esperanza,1,1953
Anita Martina,1,1953
Hugo Isaac,1,1953
Myrta Matilde,1,1953
Alvaro Edmundo,1,1953
Olga Elisabeth,1,1953
Itati Argentino,1,1953
Harold Joseph,1,1953
Romelio Hilario,1,1953
Mauricio Crispulo,1,1953
Elva Regina,1,1953
Juana Evelia,1,1953
Jose Martin Amaro,1,1953
Ester Angelina,1,1953
Restituto Ramon,1,1953
Angelina Pilar,1,1953
Silvia Elena Maria,1,1953
Ruben Rufino,1,1953
Eustaquio Omar,1,1953
Felix Ciricio,1,1953
Felipe Eulogio,1,1953
Carmen Dionisio,1,1953
Elvira Elina,1,1953
Santa Maris,1,1953
Fernando Américo Ramon,1,1953
Catalina Agustina,1,1953
Nilda Sulma,1,1953
David Daniel Miles,1,1953
Regina Rafaela,1,1953
Ledda Soledad,1,1953
Webster,1,1953
Victorio Martires,1,1953
Dominga de Jesus,1,1953
Flora Alicia,1,1953
Klebber Alberto,1,1953
Nelli Isabel,1,1953
Ruben Wenceslao,1,1953
Sergio Ezequiel,1,1953
Hector Teleforo,1,1953
Agustin Mariano,1,1953
Manfrid,1,1953
Patricio Mateo,1,1953
Rito Pilar,1,1953
Elvira Maria del Valle,1,1953
Adrian Ramon,1,1953
Juana Nemencia,1,1953
Teresita Francisca,1,1953
Leonor Celia,1,1953
Maria Rosa De Los Angeles,1,1953
Zacarias Arnaldo,1,1953
Virginia Segundina,1,1953
 Rene Guillermo,1,1953
Clara Nieve,1,1953
Lucia Placida,1,1953
Pura Lidia,1,1953
Angel Rosa,1,1953
Guiyun,1,1953
Hugo Eliceo,1,1953
Orlando Felix,1,1953
Victoria Delicia,1,1953
Esteban Martires,1,1953
Agueda Natividad,1,1953
Enrique Justo,1,1953
Nestor Timoteo,1,1953
Elizabeth Ediht,1,1953
Arnaldo Delfor,1,1953
Mario Renato,1,1953
Cipriano Jose,1,1953
Nidia Cecilia,1,1953
Roberto Carmen,1,1953
Americo Basilio,1,1953
Maximo Lujan,1,1953
Ana Barbara Dominga,1,1953
Roberto Zenón,1,1953
Noemi Eulalia,1,1953
Herminio Saturnino,1,1953
Luis Domingo Constantino,1,1953
Zandra Maria Del Rosario,1,1953
Francisco Eugenio José,1,1953
Humberto Lubin,1,1953
Manuela Ines,1,1953
Adelma Agustina,1,1953
Nieves Beatriz,1,1953
Baudelia Bernardina,1,1953
Maria Jacinta Palmira,1,1953
Ivan Gueorguiev,1,1953
Martha Aide,1,1953
Eulalia Evarista,1,1953
Ramon Egar,1,1953
Meiyong,1,1953
Yoko Maria Elba,1,1953
Alisandro Roberto,1,1953
Rita Tomasa,1,1953
Hugo Juvencio,1,1953
Josefina Miriam,1,1953
Exequiel Paulino,1,1953
Luciano Norberto,1,1953
Romualdo Martin,1,1953
Angela Amanda,1,1953
Argentino Arturo,1,1953
Marcial Calixto,1,1953
Francisca Grasiela,1,1953
Emilio Baldomero,1,1953
Virginia Pascuala,1,1953
Hector Eloy Ramon,1,1953
Adriana Rosenda,1,1953
Margarita Nelli,1,1953
Luis Oscadio,1,1953
Bonifacia Jesús,1,1953
Sebastian Francisco,1,1953
Avelina Leonor,1,1953
Edita Cristina,1,1953
Estela Florinda,1,1953
Cora Liliana,1,1953
Cira Isabel,1,1953
Justa Liberata,1,1953
Zenona Mauricia,1,1953
Argentina Noemi,1,1953
Elida Maria Guadalupe,1,1953
Liliana Estefania,1,1953
Maria Monica Diamela,1,1953
Ramon Belisario,1,1953
Pilar Emilia,1,1953
Gregoria Nilda,1,1953
Claudio Hernan,1,1953
Isaac Patrocinio,1,1953
Jose Prudencio,1,1953
Reyes Oscar,1,1953
Telma Alicia,1,1953
Jorge Misael,1,1953
Pascuala Veredigna,1,1953
Guillermo Juan Jose,1,1953
Helena Sonia,1,1953
Filomena Rosario,1,1953
Cristian Carlos Tomás,1,1953
Eulogia Rosa,1,1953
Maria Purificacion Isabel,1,1953
Javier Lisardo,1,1953
Mariano Jeronimo,1,1953
Marcelo Salvador,1,1953
Felipa Dejesus,1,1953
Oscar Constante,1,1953
Ede Estela,1,1953
Rosalinda Ramona,1,1953
Waldina Magdalena,1,1953
Virginia Lucia,1,1953
Francisco Dardo,1,1953
Berardo Jose,1,1953
Glady Raquel,1,1953
Ines Emilce,1,1953
Eusebio Justino,1,1953
Eliseo Manuel,1,1953
Maria Estanislaa,1,1953
Elba Celina,1,1953
Enio Rolando,1,1953
Angela Demecia,1,1953
Angel Williams,1,1953
Lionel Agustin,1,1953
Getrudes Victorina,1,1953
Jorge Andino,1,1953
Gustavo Walter,1,1953
Marta Beatriz de Lourdes,1,1953
Enrique Edelmar,1,1953
Juan Cono,1,1953
Abdon Jose,1,1953
Norma Crisanta,1,1953
Ortencia Enriqueta,1,1953
Santos Monica,1,1953
Mersedes Lucia,1,1953
 Alicia Raquel,1,1953
Donaciana Rosa,1,1953
Paula Tomasa,1,1953
Guido Neri,1,1953
Aida Soledad,1,1953
Aminta Raquel,1,1953
Silverio Rito,1,1953
Terencio,1,1953
Elio Ignacio,1,1953
Yolanda Concepcion,1,1953
Elisabeth Silvia,1,1953
 Victor Enrique,1,1953
Elsa Deolinda,1,1953
Dolly Marta,1,1953
 Ema Guillermina Maria Del Milagro,1,1953
Bernavé Postol,1,1953
Ruben Erasmo,1,1953
Susana Angela Lujan,1,1953
Edelma Noemi,1,1953
Antonia Sebastiana,1,1953
Isabel Alfredo,1,1953
Bertha Delia,1,1953
Roque Lubin,1,1953
Susana Beatriz Lucia,1,1953
Domingo Alberico,1,1953
Leoncio Isaias,1,1953
Ovidio de Jesus,1,1953
Marcelina Lidia,1,1953
Mircon Guido,1,1953
Enrique Angel del Valle,1,1953
Roque Mercedes,1,1953
Gladys Noemi del Valle,1,1953
Elida Modesta,1,1953
Aurora Guadalupe,1,1953
Maria Teresa Susana,1,1953
Eva Encarnacion,1,1953
Federico Pastor,1,1953
Libre Jose,1,1953
Santos Gaspar,1,1953
Aida Viviana,1,1953
Anastacia Yolanda,1,1953
Olinda Norma,1,1953
Zunilda Susana,1,1953
Hermann Jose,1,1953
Ana del Huerto,1,1953
Julio Cesar Jose,1,1953
Fernando Delfor,1,1953
Catalina Dora,1,1953
Maura Benicia,1,1953
Gladis Eulalia,1,1953
Juan Uberto,1,1953
Anibal Federico,1,1953
Perla Ines,1,1953
Margarita Flora Marina,1,1953
Rómulo Hector,1,1953
Rosa Santos,1,1953
Emiliano Ricardo,1,1953
Angiolina,1,1953
Griselda Maribel,1,1953
Harold Eduardo,1,1953
Ana Glicelda,1,1953
Rogelio Guillermo,1,1953
Alicia Angelita,1,1953
Liberto,1,1953
Argentina Elisa,1,1953
Dionisio Humberto,1,1953
Eusebia Rebeca,1,1953
Oscar Raul Francisco,1,1953
Manuel Carlos Alberto,1,1953
Alicia Inocencia,1,1953
Mónica Isolda,1,1953
Margarita Maria Del Rosario,1,1953
Pastora Wilma,1,1953
Aldo Misael,1,1953
Viviana Delfina,1,1953
Lina Mabel,1,1953
Amanda Sara,1,1953
Lindor Enrique,1,1953
Juan Carlos Amadeo Roberto,1,1953
Anahi Gladys,1,1953
Tito del Jesus,1,1953
Ana Ester Adriana,1,1953
Lucy Del Transito,1,1953
Amalia Flora,1,1953
Miguel Desiderio,1,1953
 Raúl Del Transito,1,1953
Jorge Asdruval,1,1953
Isidro Indalecio,1,1953
Susana Urcilia,1,1953
Lupe Amanda,1,1953
Esteban Epifanio,1,1953
Beatriz Loreni,1,1953
Justina Elena,1,1953
Nabor,1,1953
Mario Gaspar,1,1953
Eduardo Sesar,1,1953
Noris Herminia,1,1953
Nikifor Jorge,1,1953
Olga Libertad,1,1953
Elena Martha,1,1953
Jesus Candido,1,1953
Maria Amabelia,1,1953
Regina Juana,1,1953
Matias Victoriano,1,1953
Roberto Sixto,1,1953
Alicia Bernarda,1,1953
Héctor Carlos Alberto,1,1953
Marcelina Jesus,1,1953
Modesto Arsenio,1,1953
Elvira Petrona,1,1953
Rumaldo Ernesto,1,1953
Demetrio Benjamin,1,1953
Eulogio Aurelio,1,1953
Luis Martiniano,1,1953
Julia Miguela,1,1953
Amalia Ofelia,1,1953
Beatriz Celina,1,1953
Edelmiro Argentino,1,1953
Jorgelina Monica,1,1953
Alicia Nilda Guadalupe,1,1953
Aurelia Mercedes,1,1953
Virginia Marcela,1,1953
Felisa Azucena,1,1953
Julio Nazareno,1,1953
Margarita Natividad,1,1953
Julian Lorenzo,1,1953
Lilia Sabina,1,1953
Antonia Vitalina,1,1953
Hideshi,1,1953
Estela Rut,1,1953
Lilian Cleria,1,1953
Maria Cristina Francisca,1,1953
Martha Ynes,1,1953
Ena Dalinda,1,1953
Ramon Alcibiades,1,1953
Nivar Petronila,1,1953
Blanca Cristina Del Valle,1,1953
Isabel Isidora,1,1953
Buenaventura Adelaida,1,1953
Argentina Flora,1,1953
Domitila Nancy,1,1953
Leonor Sabina,1,1953
Fatima Rosa,1,1953
Nestor Walter,1,1953
Orlando Nestor,1,1953
Daniel Juan Ramón,1,1953
César Hernaldo,1,1953
Americo Emilio,1,1953
Prostacio,1,1953
Raul Teofilo,1,1953
Martha del Rosario,1,1953
Pedro Onofre,1,1953
Carmen Bartola,1,1953
Dante Jesus,1,1953
Aida Elida,1,1953
Elizabeth Graciela,1,1953
Cayetana Isabel,1,1953
Rafael Jose Luis,1,1953
Aida Claudia,1,1953
Julio Renee,1,1953
Fredis Omar,1,1953
Ruth Juana,1,1953
Enrique Pascual,1,1953
Trinidad Antonio,1,1953
Amalia Lidia,1,1953
Paula Agustina,1,1953
Elvira Catalina,1,1953
Basilia Felicia,1,1953
Elias Geremias,1,1953
Herilda Elsa,1,1953
Deolinda Ester,1,1953
Gladis Valentina,1,1953
Gladys Cirila,1,1953
Leon Bernardo,1,1953
Laura Emilda,1,1953
Teobaldo del Valle,1,1953
Silvia Palmira,1,1953
Sergio Hernio,1,1953
Alberta Ignacia,1,1953
Ramon Pablo Hugo,1,1953
Balbino Benjamin,1,1953
Pedro Lucas,1,1953
Jose Enrique Ramon,1,1953
Iber Jose,1,1953
Hilda Donata,1,1953
Juan Cecilio,1,1953
Amado Diogenes Ramon,1,1953
Fangyi,1,1953
Angel Alciro,1,1953
Felicita Rosa,1,1953
Horacio Paulino,1,1953
Lillian Graciela,1,1953
Guillermo Jose Maria,1,1953
Naldo,1,1953
Teresa Estefania,1,1953
Narcisa Rosario,1,1953
Tomas Anibal,1,1953
Loni Teresa,1,1953
Maximo Lorenzo,1,1953
Ninfa Graciela,1,1953
Ramon Honorio,1,1953
Etelvina Diana,1,1953
Sylva Georges,1,1953
Josefina Blanca,1,1953
Eladio Luis,1,1953
Ovando,1,1953
Nidia Elda,1,1953
Herlinda Ruth,1,1953
María Lylian,1,1953
Eugenio Ruben,1,1953
Luis Francio,1,1953
Lucia Sara Mabel,1,1953
Florencio Absalon,1,1953
Renee Julia,1,1953
Raquel Iraida,1,1953
Josefina Maria Eugenia,1,1953
Parmenia del Carmen,1,1953
Florentino Gregorio,1,1953
Ricardo Bernabe,1,1953
Toribio Primitivo,1,1953
Justa Amelia,1,1953
Irineo Atilio,1,1953
Néstor Ignacio,1,1953
Sebastian Orlando,1,1953
Myrian Noemi,1,1953
MARINA JESUS,1,1953
Dionicia Teresa,1,1953
Adan Laureano,1,1953
Juliana Luisa Fernanda,1,1953
Amelia Leni,1,1953
Elio Juan,1,1953
Antonia Robertina,1,1953
Alberto Gines,1,1953
Wenseslada,1,1953
Guillermo Ubaldo,1,1953
Nicasio Benigno,1,1953
Obdulia Griselda,1,1953
Hilda Rita Petrona,1,1953
Alejandra Aurora,1,1953
Marcelo Luis Jesus,1,1953
Aurelia Jesus,1,1953
Mario Edgard,1,1953
Felix Santos,1,1953
Ethel  Noemi,1,1953
Segundo Amadeo,1,1953
Alberto Roque Antonio,1,1953
Cleria Azucena,1,1953
Ruperto Bernabé,1,1953
Mario Simon,1,1953
Mario Ricardo Fernando,1,1953
Hugo Italo,1,1953
Bartolome Antonio,1,1953
Maria Solfira,1,1953
Leon Gregorio,1,1953
HELIA GERTRUDIS,1,1953
Timoteo del Carmen,1,1953
Alvaro Nestor,1,1953
Anastacia Petronila,1,1953
Viviana Lidia,1,1953
Sara Edit,1,1953
Rene Teresa,1,1953
Andres Damaso,1,1953
Gustavo Melchor,1,1953
Lucia Cayetana,1,1953
Celia Belinda,1,1953
Freddy Domingo,1,1953
Crispino,1,1953
Maria Salma,1,1953
Angel Paciano,1,1953
Emilia Elida,1,1953
Marta Alicia Azucena,1,1953
Agustina Yolanda,1,1953
Sixto Félix,1,1953
Tristan Demetrio,1,1953
Cruz Nicomedes,1,1953
Iris Nita,1,1953
Marcelo Rafael,1,1953
Neri Miguel,1,1953
Amado Juan Domingo,1,1953
Beatriz Monica Aurora,1,1953
 Eva Magdalena,1,1953
David Nazareno,1,1953
Anabella Lujan,1,1953
Ubaldo Juan,1,1953
Andrea Lucila,1,1953
Sergio Claudio,1,1953
Hugo Franklin,1,1953
Mihran,1,1953
Juan Jacobo,1,1953
Alejandra Beatriz,1,1953
Dora Cipriana,1,1953
Pablo Atalivar,1,1953
Lidea,1,1953
Sara Berta,1,1953
Narciso German,1,1953
Lida Raquel,1,1953
Malvina Cloromida,1,1953
Maria Regina Ana,1,1953
Rafaela Ana,1,1953
Antonio Genaro,1,1953
 Talia Lucrecia,1,1953
Hilda Fabia,1,1953
Horacio Delfor,1,1953
Mirta Asucena,1,1953
Rosa Lacdis,1,1953
Margarita Jorgelina Ramona,1,1953
Daniel Ignacio Jose,1,1953
Nicolas Dolores,1,1953
Cipriano Bernardino,1,1953
Mario Virgilio,1,1953
Fidela Ines,1,1953
Omar Pascual,1,1953
Lili Mabel,1,1953
Dominga Edith,1,1953
Ascencion Carmen,1,1953
Maria Elena Victoria,1,1953
Dominga Gloria,1,1953
Ignacio Pilar,1,1953
Blanca Martina,1,1953
Anselmo Alfredo,1,1953
Argentino Humberto,1,1953
Susana Brigida,1,1953
Isidro Pablino,1,1953
Roberto Primo,1,1953
Victorio Marcos,1,1953
Sinecia,1,1953
Alicia Elina,1,1953
Cirenia Mercedes,1,1953
Aina Alma,1,1953
Noemi Nicolasa,1,1953
 Julia Ester,1,1953
Antonia Hilaria,1,1953
Israel Bernabé,1,1953
Leszek Kazimierz,1,1953
Rumualdo Marcial,1,1953
Segunda Emilse,1,1953
Nieves Haydee,1,1953
Dina de los Angeles,1,1953
Edith Laura,1,1953
Nery Loreto,1,1953
Salvadora Andreza,1,1953
Valentina María Jesús,1,1953
Adelia Teodora,1,1953
Argemina Regina,1,1953
Lily del Valle,1,1953
Marcelino Ismael,1,1953
Hugo Remigio,1,1953
Mario Balbino,1,1953
Mérida Del Rosario,1,1953
Armanda Dora,1,1953
Lelia Aurora,1,1953
Nora Adriana Maria,1,1953
ESNEDA DEL CARMEN,1,1953
Viviana Amanda Rocio,1,1953
Etelvina Marta,1,1953
Martha Elba,1,1953
Librada Esther,1,1953
Otilde Candida,1,1953
Alfonso Cesar,1,1953
Oscar Renee,1,1953
Ingrid Esperanza Zulay,1,1953
Gerardo Aurelio,1,1953
Jorge Cesareo,1,1953
David Alfonso,1,1953
Eusebia Lucia,1,1953
Lucindo David,1,1953
 Amada,1,1953
Monica Beatriz Rosario,1,1953
Benito Guillermo,1,1953
Domingo Gustavo,1,1953
Guillermina Filomena,1,1953
Rosa Ramon,1,1953
Trinidad Milagro,1,1953
Josefina Bernarda,1,1953
Anselmo Raúl,1,1953
Nicolas Armindo,1,1953
Elio Ruben,1,1953
Eduardo Salomon,1,1953
Elsa Rosa Elena,1,1953
Gladys Sabina,1,1953
Livia Angélica,1,1953
Ruben Jose Carlos,1,1953
Benito Alfredo,1,1953
Eugenio Delio,1,1953
Eudelio,1,1953
Ramona Rosa Ester,1,1953
Dionisia Verónica,1,1953
Fidel Tereso,1,1953
Lidia Harname,1,1953
Lina Azucena,1,1953
Walter Elbio,1,1953
Nuncio Oscar,1,1953
Eladio Cesar,1,1953
Florindo Raul,1,1953
Silvana Inajara,1,1953
Santos Meliton,1,1953
Socorro del Valle,1,1953
Mauro Marcelo,1,1953
Walter Marcial,1,1953
Nicanor Emilio,1,1953
Flora Juana,1,1953
Selvia Tolentina,1,1953
Rosario Fatima del Valle,1,1953
Amado Armindo,1,1953
Martin Reyes,1,1953
Manuel Roman,1,1953
Marcelina Hortensia,1,1953
Enrique Sabino,1,1953
Myrtha Hilda,1,1953
Amadeo Rosario,1,1953
Horacia Alicia Sicilia,1,1953
Maximo Valentin,1,1953
Gerardo Aldo,1,1953
Hilda Amanda,1,1953
Hiriberto Roberto,1,1953
Norma Micaela,1,1953
Silvia Ana Lia,1,1953
Aldo David,1,1953
Celestino Hector,1,1953
Luis de Jesus,1,1953
Maria Bristela,1,1953
Valentyna,1,1953
Eduardo Tristan,1,1953
Roberto Domingo Juan,1,1953
Eve Amelia,1,1953
Verónica Marcela,1,1953
Araceli Isabel,1,1953
Dalmacio Felipe,1,1953
 Margarita Rosa,1,1953
Francisco Fanor,1,1953
Faustino Miguel,1,1953
Celina Telma,1,1953
Asdrubal Bartolo,1,1953
Amadeo Timoteo,1,1953
Adriana Nora Teresa,1,1953
Ramón Welindo,1,1953
Elena Rufina,1,1953
Alfredo Lucas,1,1953
Juana Hedi,1,1953
Luis Fabian,1,1953
Efrain Silverio,1,1953
Ramona Adelma,1,1953
Crispina Lucia,1,1953
Yolanda Patricia,1,1953
Rosalia Fermina,1,1953
Ignacia Azucena,1,1953
 Isaac,1,1953
Irene Esther,1,1953
Marta Damiana,1,1953
Desiderio Hector,1,1953
Norberto Esteban Jorge,1,1953
Flabia,1,1953
Corina Del Transito,1,1953
Americo Reinaldo,1,1953
Esther Huvaldina,1,1953
Victor Dionicio,1,1953
Clodimar Maria,1,1953
Santiago Diego,1,1953
Lucas Martin,1,1953
Magali Mireya,1,1953
Gregorio Orlando,1,1953
Graciela Maria Magdalena,1,1953
Gloria Mirtha,1,1953
Hector E,1,1953
Antonio Francisco Javier,1,1953
Osbaldo Eliverto,1,1953
Yung Ja,1,1953
Magali De Los Angeles,1,1953
Luis Ramon Antonio,1,1953
Aide Mercedes,1,1953
Gumercinda Esther,1,1953
Pedro Rosandel,1,1953
Teodora de Jesús,1,1953
Angela Telma,1,1953
Mercedes Brunilda,1,1953
Blanca Rosa Ramona,1,1953
Chiung Ying,1,1953
Marina Ysabel,1,1953
Maria Teresa Cecilia,1,1953
Julia Abegay,1,1953
Lidia Laura del Valle,1,1953
Celsa Maria,1,1953
Enriqueta Nicolasa ,1,1953
Adalid Gregorio,1,1953
VITALIANA,1,1953
Amalia Belén,1,1953
Alejandro Ranulfo,1,1953
Nicolas Simeon,1,1953
Marion Isabel,1,1953
Elvio Hugo,1,1953
Pabla Estelvina,1,1953
Tetsuya,1,1953
Orfilia Elena,1,1953
Carlos Santiago Antonio,1,1953
Silvio Roberto Santos,1,1953
Nora Agueda,1,1953
Cayetana Estela,1,1953
Jorge Hermelindo,1,1953
Roberto Jorge Mario,1,1953
Ermilda,1,1953
Hilda Carolina,1,1953
Griselda Enriqueta,1,1953
Carlos Doracildo,1,1953
Mario Evelio,1,1953
Juan Dario Adalberto,1,1953
Toribio Felipe,1,1953
 Ida Aurelia,1,1953
Zoraida Estela,1,1953
Tomas Alfonso,1,1953
Cristela Ester,1,1953
Regina Cristina,1,1953
Elvecia Francisca,1,1953
Delia Felipa,1,1953
Andres Alfonso,1,1953
Trinidad Celestina,1,1953
Emiliano Pedro,1,1953
Pascual Carlos,1,1953
Nemecio Narciso,1,1953
Silverio Amabrio,1,1953
Ana Aliana,1,1953
Alcides Nestor,1,1953
Margarita Gricelda,1,1953
Celia Alberta,1,1953
Clides Vilma,1,1953
Elidia Amalia,1,1953
Nicolas Florencio,1,1953
Alva Beatriz,1,1953
Bernarda Ramona,1,1953
Eshter Noemí,1,1953
Annunziata,1,1953
Amalia Ermelinda,1,1953
Mercedes Florencia,1,1953
Antonio Ivan,1,1953
Faustina Inés,1,1953
Alicia Maria Elda,1,1953
Ladislao Ramón,1,1953
Carmen Maria del Valle,1,1953
Rolando del Carmen,1,1953
Melquiades Nereo,1,1953
Jesus Nicasio,1,1953
Florencio Eugenio,1,1953
Dolores Claudina,1,1953
Sabino Raul,1,1953
Juana Telesfora,1,1953
Leonor Eufemia,1,1953
 Emilia Antonia,1,1953
Celestina Hermelinda,1,1953
Lia Griselda,1,1953
Elida Romualda,1,1953
Sergio Constantino,1,1953
Faustimiana,1,1953
Norberto Alfonso Luis,1,1953
Silvana Cecilia,1,1953
TEODULA FIDELINA,1,1953
Matilde Olinda,1,1953
Bilma Dora,1,1953
Lorenza de Jesus,1,1953
Bernarda Margarita,1,1953
Jose Delmidio,1,1953
Amado Mercedes,1,1953
Serbula,1,1953
Pedro Olegario,1,1953
Enrique Anatolio,1,1953
Concepcion Liliana,1,1953
Juan Bienvenido,1,1953
Eleodoro Emilio,1,1953
Benito Rolando,1,1953
Eva Lorenza,1,1953
Yreneo Leandro,1,1953
Noemi Adelia,1,1953
Ruben Dario Lorenzo,1,1953
Ermelinda Yolanda,1,1953
Casimiro Jose,1,1953
Blanca Ilsa,1,1953
Fausto Eugenio,1,1953
Rita Paulina,1,1953
Virginia Esther,1,1953
Oscar Dione,1,1953
Santiago Atilio,1,1953
Elias Yolanda,1,1953
Michelina Ana,1,1953
Anahí Roxana,1,1953
Abelardo Eduardo,1,1953
Laura Lucia Eulalia,1,1953
Encarnacion Lucrecia,1,1953
Hugo Celio Felicio,1,1953
Remberto Jose,1,1953
Sipriana Olga,1,1953
Ida Clementina,1,1953
José Arsenio,1,1953
Adriana Cayetana,1,1953
Cora Haydee,1,1953
Luisa Aurelia,1,1953
Fermina Ester,1,1953
Ileana silvia,1,1953
 Cesar Oscar,1,1953
Mercedes Modesta,1,1953
Gladys Esther Eva,1,1953
Aurora Berta,1,1953
Lidia de la Merced,1,1953
Castorino Bruno,1,1953
Maria Eva Sylvia,1,1953
Leonor Nancy,1,1953
Reinaldo Alejandro,1,1953
Juana Dalinda,1,1953
Celia Aidee,1,1953
Vicente Adalberto,1,1953
Florencia Clemira,1,1953
Marcelino Isidoro,1,1953
Anastasio Hugo,1,1953
Digna Rita,1,1953
Ronald Enrique,1,1953
Victoria Ercilia,1,1953
Lila Maria,1,1953
Alberto Ramos,1,1953
Norma Lina,1,1953
Julieta Zenaida,1,1953
Delia Norberta,1,1953
Ute,1,1953
Abrelino,1,1953
Nicasio Eduardo,1,1953
Hilda Asuncion,1,1953
David Edgardo Daniel,1,1953
Mirta Silvina,1,1953
Nicolasa Gregoria,1,1953
Diana Zulema,1,1953
Medarda Ignacia,1,1953
Luis Anival,1,1953
Carmen Ramon,1,1953
Inés Juliana,1,1953
Mirna Laura,1,1953
Alfredo Cesar Edgardo,1,1953
Armanda Margarita,1,1953
Antonio Valeriano,1,1953
Alberta Graciela,1,1953
Datong,1,1953
Marcelo Alcides,1,1953
Julio Crescencio,1,1953
Marcelo de Jesus,1,1953
Jose Jasinto,1,1953
Manuel Justino,1,1953
Vicente Gino,1,1953
Teobaldo Aladino,1,1953
Ricardo Mauro,1,1953
Beatriz Aniceta,1,1953
Maria Eva Argentina,1,1953
Waldo Armando,1,1953
Carlos Emeregildo,1,1953
Hernan Eustaquio,1,1953
Virginia Rut Lia,1,1953
Amira Sahir,1,1953
Elva Elvira,1,1953
Gladys America,1,1953
Malva Albertina,1,1953
Raul Angel Simon,1,1953
Dionicio Alberto,1,1953
Pascual Eliseo,1,1953
Melita,1,1953
Liliana Josefina Teresa,1,1953
Santos Mariano,1,1953
Maria Nicolaza,1,1953
Adoracion del Valle,1,1953
Hugo Benjasmin,1,1953
Máximo Silvestre,1,1953
Prospero Ignacio,1,1953
Victor Marcos,1,1953
Alberto Carlos Domingo,1,1953
Guillermo Salvador,1,1953
Gregorio Wenceslao,1,1953
Zunilda Tomasa,1,1953
Maria Teresa Sara,1,1953
Oscar Buenaventura,1,1953
Servando Leoncio,1,1953
Felix Cosme,1,1953
Maxima Olanda,1,1953
Lidia Perla,1,1953
Alberto Elio,1,1953
Denis Sara,1,1953
Lilian Nelba,1,1953
Marcelino Rolando,1,1953
Griselda Celestina,1,1953
Ceni Maria,1,1953
Luz Nery,1,1953
Zenobio Heriberto,1,1953
Julio Saul,1,1953
Iris Maibett,1,1953
Roberto Patrocinio,1,1953
Bibiana Maria Ines,1,1953
Adolfo Liberato,1,1953
Ana Rosa Mirta,1,1953
Maria Adelia Eulalia,1,1953
Sara Fatima,1,1953
Rita Purisima,1,1953
David Osmar,1,1953
Carlos Jorgelino,1,1953
Dina Concepcion,1,1953
Enalberta,1,1953
Matilde Elina,1,1953
Gladys Constantina,1,1953
Estefania Josefina,1,1953
Santos Lorenzo,1,1953
Daniel Ricardo Walter,1,1953
Damian Pacacio,1,1953
Doraliza Mabel,1,1953
Samuel Eusebio,1,1953
Maria Isidra,1,1953
Elena Eusebia,1,1953
Pascual Rodolfo,1,1953
Albino Hugo,1,1953
Benita Francisca,1,1953
Dolores Elias,1,1953
Andres Valentin,1,1953
Raul Juan Luis,1,1953
Vicente Elpidio,1,1953
Raul Walter,1,1953
Decio Aurelio,1,1953
Graciela Maria Susana,1,1953
Ernesto Exequiel,1,1953
Santa Maria Ofelia,1,1953
Bernd Arnold,1,1953
Elda Marcelina,1,1953
Ines Graciela de Lujan,1,1953
Susana Zulma Beatriz,1,1953
Rita Reineria,1,1953
Estanislado Alberto,1,1953
Ricardo Mariano,1,1953
Margarita Jovita,1,1953
Maximo Gerardo,1,1953
Mabel Maria del Rosario,1,1953
Pedro Marciano,1,1953
Emilia Justa,1,1953
Lola del Valle,1,1953
Petrona Irene,1,1953
Celestino Emilio,1,1953
Tita Isabel,1,1953
Liliana Gloria Enriqueta,1,1953
Rainaldo,1,1953
Irene Elizabeth,1,1953
Maria de Monserrat,1,1953
 Hugo Fidel,1,1953
Raul Omar Luis,1,1953
Sofanor Manuel,1,1953
Ivan Carlos Bernard Eduardo,1,1953
Zenen Alberto,1,1953
Oscar Genaro,1,1953
Flor Edamia,1,1953
Rafaela Dalmira,1,1953
Armando Leopoldo Angel,1,1953
Amanda Arcenia,1,1953
Juan Marcos Eladio,1,1953
Guillermo Ovidio,1,1953
Eloy Willams,1,1953
Ascencion,1,1953
Martina Norberta,1,1953
Nora Diana,1,1953
Aida Lila,1,1953
Araceli Elena,1,1953
Vitaliana De Jesus,1,1953
Rosario Ernesto,1,1953
Gabriel Salvador,1,1953
Etelvina Irma,1,1953
Selva Teresita,1,1953
Adolfo Maximino,1,1953
Fani Angelina De Las Mercedes,1,1953
Altamir Carlos,1,1953
Otilia Regina,1,1953
Ramon Roberto Amado,1,1953
Alfredo Medardo,1,1953
Nora Bernarda,1,1953
Victor Elois,1,1953
Nidia Nicolaza,1,1953
Juana Damacia,1,1953
Eugenio Timoteo,1,1953
Otto Ruben,1,1953
Nelly Ivette,1,1953
Yolanda Graciela Del Carmen,1,1953
Roque Ricardo,1,1953
Gregorio Aristidez,1,1953
Marina Olga,1,1953
Margarita Engracia Mercedes,1,1953
Gerardo Alfonso,1,1953
Santiago Gustavo,1,1953
Delmira Irma,1,1953
Abel Amin,1,1953
Silvana Eddi,1,1953
Valerio Ceferino,1,1953
Tomas Damaso,1,1953
Sandra Anahi,1,1953
Luciano Atilio,1,1953
Isabel Orfelina,1,1953
Angelica Hortensia,1,1953
