Carlos Rosario,2,1930
Orosman Miguel,2,1930
Santa Leonor,2,1930
Aniseta,2,1930
Irene Celina,2,1930
Libertario Oscar,2,1930
Mauricio Anibal,2,1930
Herminia Agustina,2,1930
Atlantico Benigno,2,1930
Horacio Francisco Ulderico,2,1930
Andrea Elsa,2,1930
Maria Lucinda,2,1930
Rodolfo Lorenzo,2,1930
Martha Maria Luisa,2,1930
Mercedes Eugenia,2,1930
Etcheluz Lidia Daniela,2,1930
Olga Nelis,2,1930
Cirila Rosa,2,1930
Dominga Gregoria,2,1930
Yolanda Lidia,2,1930
Hortencia María,2,1930
 Julio Cesar,2,1930
Dorotea Lucy,2,1930
Osmildo Vicente,2,1930
Julia Eulalia,2,1930
Olga Guillermina,2,1930
Margarita Rene,2,1930
Prilidiano Gerardo,2,1930
Consilia,2,1930
Sara Marta del Carmen,2,1930
Jose del Rosario,2,1930
Lorenzo Samuel  Francisco,2,1930
Eustacia,2,1930
Eugenia Maria,2,1930
Herminia Agueda,2,1930
Elida Dominga,2,1930
Maria Benigna,2,1930
Alberto Pablo,2,1930
Celsa Maria,2,1930
Carlos Santiago,2,1930
Eddie Ernesto,2,1930
Orlando Hugo,2,1930
Delfina Haydee,2,1930
Ethel Elisa,2,1930
Mariano Domingo,2,1930
Olinda Ida,2,1930
Esmerito Mauricio,2,1930
Florentina Ursula,2,1930
Carmen Andrea,2,1930
Esmeralda Beatriz,2,1930
Bristela,2,1930
Gregoria del Rosario,2,1930
Reynaldo Victor,2,1930
Roverto Antonio,2,1930
Artur,2,1930
Mario Ruben,2,1930
Roque Leonidas,2,1930
Regina Luisa,2,1930
Emilio Otto,2,1930
Juana Prebitera,2,1930
Antonio Roberto Enrique,2,1930
Antonio Italo Argentino,2,1930
Pablo Carlos,2,1930
Limbania,2,1930
Cecilio Alfredo,2,1930
Presenta Ramona,2,1930
Davil,2,1930
Fanny Elisa,2,1930
Precentacion Ramona,2,1930
Nyrba Libera Pura,2,1930
Rita Rosa,2,1930
Zulema Raquel,2,1930
Jorge Moises,2,1930
Amaro,2,1930
Matilde Concepcion,2,1930
Clara Mini,2,1930
Mirta Olga,2,1930
Fernando Jose David,2,1930
Norma Elvira,2,1930
Rosa Obdulia,2,1930
Francisca Mafalda,2,1930
Eduardo Horacio,2,1930
Jack,2,1930
Nelly Ernestina,2,1930
Luis Benito,2,1930
Blanca Linor,2,1930
Raul Martin,2,1930
Ester Maria,2,1930
Raul Segundo,2,1930
Benigna Isidora,2,1930
Eugenio Alfredo,2,1930
Ramona Elva,2,1930
Ethel Gladys,2,1930
Haydee Ana,2,1930
Felisa Etelvina,2,1930
Agustin Oscar,2,1930
Fanny Esther,2,1930
Francisco Salvio,2,1930
Noemi Isabel,2,1930
Lino Primo,2,1930
Maria Juana Hermas,2,1930
Samuel Enrique,2,1930
Marcelo Alfredo,2,1930
Elinor Celestina,2,1930
Gabina Catalina,2,1930
Carlos Brigido,2,1930
Dagmar Brunhilde,2,1930
Lidia Belia,2,1930
Argentina Del Tránsito,2,1930
Rafael Bilvado,2,1930
Abel Raul,2,1930
Leonilda Catalina,2,1930
Maria Romana,2,1930
Oscar Nestor,2,1930
Gladys Ana,2,1930
Elvira Victoria,2,1930
Carlos Hector Jorge,2,1930
Fulgencio,2,1930
Juan Carlos Lorenzo,2,1930
Adelina America,2,1930
Rogelio Carlos,2,1930
Adealdo Rodolfo,2,1930
Elsa Felisa,2,1930
Petrona Pabla,2,1930
Gertrudis Erna Ruth,2,1930
Abel Horacio Jose,2,1930
Fernando Andres,2,1930
Isaias Miguel,2,1930
Celia Sara,2,1930
América Rosa,2,1930
Raul Osvaldo,2,1930
Isabel Lucia,2,1930
Segundo Felipe,2,1930
Leticia Julia,2,1930
Irma Otilia,2,1930
Irma Epifania,2,1930
Delta Noemi,2,1930
Mercedes Gerardo,2,1930
Antonio Jesus,2,1930
Eloy Eraldo,2,1930
Ebes Antonio,2,1930
Maria Gumercinda,2,1930
Elisa Nelly,2,1930
Urbano Exequiel,2,1930
Candelario Alfredo,2,1930
Margarita Eulalia Biembenida,2,1930
Cesar Luis,2,1930
Eva Renee,2,1930
Hernan Gabriel,2,1930
Ida Juana,2,1930
Victor Pedro,2,1930
Etelina,2,1930
Hugo Telmo,2,1930
Anastacia Laura,2,1930
David Ismael,2,1930
Raul Valerio,2,1930
Jorge Gaspar,2,1930
Ernesto Norberto,2,1930
Florentina Ramona Manuela,2,1930
Ernestina Isabel Donata,2,1930
Gwendolyne Ana,2,1930
Maria Ivonne Elisa,2,1930
Elsa Marina,2,1930
Amalia Angelica,2,1930
Martin Maria,2,1930
Yolanda Elisa,2,1930
Alastair Stuart,2,1930
German Luis,2,1930
Nelida Gladis Nicasia,2,1930
Vidal Martin,2,1930
Manuel Hugo,2,1930
Maria Rosa Dolores,2,1930
Cecilia Juana,2,1930
Lucinda Dora,2,1930
Santos Benito,2,1930
Teresa Ester,2,1930
Roque Juan,2,1930
Griselda Marciana,2,1930
Emilia Natalia,2,1930
Maria del Mar,2,1930
Bacilia,2,1930
Domingo Vito Mario,2,1930
Alberto Fabian,2,1930
Isolina Emma,2,1930
Antonia Severa,2,1930
Emilse Aida,2,1930
Alfonso Ernesto,2,1930
Edith Haydée,2,1930
Anastasio Cayetano,2,1930
Lia del Carmen,2,1930
Ramona Nieves,2,1930
Noelia,2,1930
Tadeo,2,1930
Zunilda Mercedes,2,1930
Eduardo Mariano,2,1930
Martin Augusto,2,1930
Dinora Estela,2,1930
Lidia Selvina Juana,2,1930
Camilo Andres,2,1930
Mercedes Argentina,2,1930
Eduardo Benito,2,1930
Victorino Angel Antonio,2,1930
Eduviges del Carmen,2,1930
Eldio Néstor,2,1930
Irma Ivette,2,1930
Bartolo Beret,2,1930
Nasario,2,1930
Rosa Dalmira,2,1930
Rosa Amparo,2,1930
Gloria Vilma,2,1930
Eduardo Sixto,2,1930
Aurelia del Carmen,2,1930
Segundo Salvador,2,1930
Dora Romelia,2,1930
Dora Paula,2,1930
Aquiles Luis,2,1930
Ramon Santos,2,1930
Mario Lorenzo,2,1930
Ruben Florencio,2,1930
Cruz Monica,2,1930
Nyria Nieves,2,1930
Herminia del Carmen,2,1930
Sofia Adelaida,2,1930
Jose Rinaldo,2,1930
Agustina Elvira,2,1930
Adolfo Mario,2,1930
Hector Ruben Valentin,2,1930
Nelson Domingo,2,1930
Amelia Elba,2,1930
Maria Dionisia,2,1930
Rosa Prudencia,2,1930
Victor Marcelo,2,1930
Nelly Ehtys,2,1930
Eugenio Jose,2,1930
Disnarda Haydee,2,1930
Rosa Hortencia,2,1930
Crecencio,2,1930
Rafael Daniel,2,1930
Eugenia Concepcion,2,1930
Mario Domingo,2,1930
Omneris Nohema,2,1930
Marina Elena,2,1930
Adelfa,2,1930
Nelsa Teresa,2,1930
Amelia Mabel,2,1930
Encarnacion Isabel,2,1930
Claudino,2,1930
Dora Martha,2,1930
Eva Nelly,2,1930
Idelma Eleonora,2,1930
Ernesto Leonidas,2,1930
Iselda Lidia,2,1930
Lilia Magdalena,2,1930
Jose Emiliano,2,1930
Orlando Eulogio,2,1930
Ruben Gustavo,2,1930
Tomas Fausto,2,1930
Delia Maria Mercedes,2,1930
Orozimbo,2,1930
Mario Segundo,2,1930
Dora Catalina,2,1930
Cirilo Ceferino,2,1930
Maria Teresa Esperanza,2,1930
Mafalda Juana,2,1930
Liria Fernanda,2,1930
Herminia Elsa,2,1930
Hector Isidoro,2,1930
Dora Teodolinda,2,1930
Angel Raul,2,1930
Dolores Ramona,2,1930
Praxitelis,2,1930
Sixto Eduardo,2,1930
Ricardo Emilio,2,1930
Esther Angela,2,1930
Vilma Isabel Teresa,2,1930
Rosario Matilde,2,1930
Albino Osvaldo,2,1930
Norah Angelica,2,1930
Esther Palerma,2,1930
Magdalena Eva,2,1930
Emma Eugenia,2,1930
Ercilia Dora,2,1930
Transito Juana,2,1930
Neffer Nair,2,1930
Sylvia Hebe Elena,2,1930
Rosa Amanda,2,1930
Clelia Nora,2,1930
Carmen Cruz,2,1930
Venera,2,1930
Carmen Felisa,2,1930
Magdalena Nelida,2,1930
Delmi Dominga Teresa,2,1930
Elvia Neli,2,1930
Huiliton Elvidio,2,1930
Fidencia,2,1930
Ramon Severo,2,1930
Tomas Dagoberto,2,1930
Judith Elena,2,1930
Nelida Gladys,2,1930
Gloria Helena,2,1930
Santa Ines,2,1930
Elida Argentina,2,1930
Alba Aurora,2,1930
Elena Dalinda,2,1930
Raul Adolfo,2,1930
Magdalena Mercedes,2,1930
Mercedes Felipa,2,1930
Raimundo Guillermo,2,1930
Antonio Gil,2,1930
Victor Cesar,2,1930
Olinda Ellethel,2,1930
David Romberto,2,1930
Francisca Buena Ventura,2,1930
Asuncion Lucresia,2,1930
Dietrich,2,1930
Egberto Victor,2,1930
Ambrosia Eugenia,2,1930
Ricardo Regino,2,1930
Susana Emilia,2,1930
Calixto Alberto,2,1930
Amada Rosalía,2,1930
Manuela Maria,2,1930
Rosalva Honoria,2,1930
Nelda Salomé,2,1930
Cesar Laureano,2,1930
Nora Edith,2,1930
Enzo Bartolo,2,1930
Segundo Teodomiro,2,1930
Clemira,2,1930
Norberto Pedro,2,1930
Jorge Ricardo,2,1930
Hugo Pablo,2,1930
Herminio Maibel,2,1930
Hilda Estela,2,1930
Felisa Concepcion,2,1930
Luis Camilo,2,1930
Matias Agustin,2,1930
Nelida Simforosa Josefa,2,1930
Adan Isidro,2,1930
Emilse Maria Del Socorro,2,1930
Leonardo Luis,2,1930
Mariana Esther,2,1930
Antonio Ernesto,2,1930
Ines Simona,2,1930
 Dolly Raquel,2,1930
Dorothy Rosario,2,1930
Aurora Benjamina,2,1930
Antonia Nely,2,1930
Isidro Digno,2,1930
Segunda Rafaela,2,1930
Felisa Emma Cleomedes Cecilia,2,1930
Esther Leticia,2,1930
Atides Juan,2,1930
Amalia Eleuteria,2,1930
Roberto Ismael,2,1930
Felisa Victoria,2,1930
Dolly Nilda,2,1930
Noemi Donna,2,1930
Adela Rafaela,2,1930
Engelina Luz Antonia,2,1930
Juan Emil Clemente,2,1930
Atilio Martin,2,1930
Aida Lucia,2,1930
Maria Manuela Consuelo,2,1930
Erminia Argentina,2,1930
Reiner Augusto,2,1930
Zaida Esther,2,1930
Lionel Celestino,2,1930
Alba Ercilia,2,1930
Rafael Santiago,2,1930
Reimunda,2,1930
Gino Santos,2,1930
Gudelia,2,1930
Arnoldo Edgar,2,1930
Emiliana Emilce,2,1930
Milán,2,1930
Angel Marino,2,1930
Ramona Jesús,2,1930
Oscar Martin,2,1930
Nicolas Edgard Francisco,2,1930
Dorlisa,2,1930
Ygnacia,2,1930
Ismael Felix,2,1930
Limpia,2,1930
Ludmila,2,1930
Nelly Celia,2,1930
Carolina Sofía,2,1930
Benigna de Jesus,2,1930
Carlos Pascual,2,1930
Guisella,2,1930
Amelia Florentina,2,1930
Otto Augusto,2,1930
Olga Adelina,2,1930
Mariano Tristán,2,1930
Fausto Oracio,2,1930
Alva,2,1930
Zulema del Carmen,2,1930
Leonides Del Carmen,2,1930
Alcira Amanda,2,1930
Norberto Hector,2,1930
Lucia Andrea,2,1930
Maria Zunilda,2,1930
Alicia Asunta,2,1930
Enrique Tomas,2,1930
Nilda Edith,2,1930
Iris Elena,2,1930
Maria America,2,1930
Raquel Nieves,2,1930
Segundo Andres,2,1930
Ignacio Cecilio,2,1930
Petrona Amada,2,1930
Ermelina,2,1930
Luis Rolando,2,1930
Alvaro Luciano,2,1930
Gladys Leonor,2,1930
Atilio Augusto José,2,1930
Jorge Nicolas,2,1930
Josefa Neri,2,1930
Zulema Carmen,2,1930
Maria Adriana,2,1930
Renee Alicia,2,1930
Angélica Magdalena,2,1930
Martina Guadalupe,2,1930
Adalgisa Ana,2,1930
Maria Angela Leonilda,2,1930
Nidia Paz,2,1930
Araceli Beatriz,2,1930
Elvira Mercedes,2,1930
Lilio Valentin,2,1930
Roque Oscar,2,1930
Nora de los Angeles,2,1930
Rosa Adela,2,1930
Nestor Floreal,2,1930
Adolfo Raul,2,1930
Fernando Silvio,2,1930
Manuel Eliseo,2,1930
Perpetua Nicolasa Olga,2,1930
Elva Josefa,2,1930
Adino,2,1930
Antonino Tomas,2,1930
Emilio Adrian,2,1930
Sinecia Argentina,2,1930
Esterofildo,2,1930
Victor Aniano,2,1930
Marcelina Decena,2,1930
Pascual Romualdo,2,1930
Elsa  Inocencia,2,1930
Matilde Florentina,2,1930
Ramon Jeronimo,2,1930
Ronaldo Jorge,2,1930
Yna Rufina,2,1930
Andres Eloy,2,1930
Pabla Candelaria,2,1930
Andres Agustin,2,1930
Elva Nora,2,1930
Paula Alicia,2,1930
Elda Angélica,2,1930
Irma Ettel,2,1930
Enigma,2,1930
Francisco Jorge,2,1930
Zunilda  Asuncion,2,1930
Isabel Catalina,2,1930
Ernestina Elena,2,1930
Emiliana Josefina,2,1930
Aquilino Alfredo,2,1930
Emma Catalina,2,1930
Clarice,2,1930
Narcisa Raquel,2,1930
Maria Eddi,2,1930
Enzo Ruben,2,1930
Magdalena Estrella,2,1930
Enrique Vicente,2,1930
Anacleta Carmen,2,1930
Oreste Luis,2,1930
Carmen Monica,2,1930
Olga Alicia,2,1930
Edda Haydee,2,1930
German Gualberto,2,1930
Abel Ramon,2,1930
Emma Aurora,2,1930
Marta Jorgelina,2,1930
Lucrecia Beatriz,2,1930
Eugenio Antonio,2,1930
Mercedez,2,1930
Amanda Susana,2,1930
Ernestina Felisa,2,1930
Carmen Ofelia,2,1930
Soraida Ana,2,1930
Alicia Rosa Cristina,2,1930
Eugenio Bernardo,2,1930
Cirilo Romulo,2,1930
Israel Miguel,2,1930
Ninfa Elva,2,1930
Josefina Margarita,2,1930
Anita Delia Isabel,2,1930
Milda Teresita,2,1930
Luis Gilberto,2,1930
Consolata,2,1930
Lilian Luisa Juana,2,1930
Angel Juan,2,1930
Elias Jose,2,1930
Isolina Edith,2,1930
Adolfo Orlando,2,1930
Ramona Blanca Rene,2,1930
Veatriz,2,1930
Narciso Transito Roque,2,1930
Mercedes Trinidad,2,1930
Nuri Isabel Encarnación,2,1930
Hilda Erminda,2,1930
Angel Martin,2,1930
Eva Temi,2,1930
Marcolina,2,1930
Maria Alberta,2,1930
Esther Nelly Amadora Josefa,2,1930
Savina Hermenegilda,2,1930
Enrique Angel Alberto,2,1930
Hilda Iris,2,1930
Ricardo Jose Francisco,2,1930
Filippina,2,1930
Nelly Manuela,2,1930
Ermelinda Vicenta Angela,2,1930
Nelida Rita,2,1930
Petrona Andrea,2,1930
Solana Fernanda,2,1930
Segundo Nicolas,2,1930
Josefa Luisa,2,1930
Emilio Alberto Pedro,2,1930
Francisco Isaac,2,1930
Gisza,2,1930
Badiha,2,1930
Hilda Perla,2,1930
Josefa Santina,2,1930
Isabel Urbana,2,1930
Melva Josefa,2,1930
Sara Elda,2,1930
Jaime Hersz,2,1930
Isabel Rufina,2,1930
Susana Mercedes,2,1930
Gladys Catalina,2,1930
Julian Antonio,2,1930
Zulma Ada,2,1930
Marcelino Oscar,2,1930
Victoriana Praxede,2,1930
Rosa Eugenia,2,1930
Nelly Angela,2,1930
Alma,2,1930
Olga Olinda,2,1930
Irma Aurora,2,1930
Delfin Lorenzo,2,1930
Nunzia,2,1930
Antonia Isabel,2,1930
Pelayo,2,1930
Alfredo Ruben,2,1930
Ilda Pastora,2,1930
Rosario de los Angeles,2,1930
Elvi Juana,2,1930
Elda Esthel,2,1930
Gregorio Alberto,2,1930
Brigida Virginia,2,1930
Ricardo Victor,2,1930
Aurelia Mercedes,2,1930
Rosalia Maria Esther,2,1930
Hector Dante,2,1930
Victoria Arcenia,2,1930
Armando Roberto,2,1930
Faustino Alberto,2,1930
Florencia Italia,2,1930
Orlandino,2,1930
Lucio Gerardo,2,1930
Alejo Guaberto,2,1930
Insilda Emilia,2,1930
Maria Dalinda,2,1930
Antonia Salome,2,1930
Luis Henry,2,1930
Elio Washington,2,1930
Liana,2,1930
Clotilde Antonia,2,1930
Aida Paula,2,1930
Nestor Agustin,2,1930
Paula Socorro,2,1930
Estella Mabey,2,1930
Simeona De Jesus,2,1930
Julieta Blanca,2,1930
Jose Velindo,2,1930
Jaime Iacc,2,1930
Roseta,2,1930
Roberto Leon,2,1930
Juana Fortunata,2,1930
Rodolfo Indalecio,2,1930
Edda Teresa Pascualina,2,1930
Jacobo Mer,2,1930
Jaime Jose,2,1930
Ermeregilda Josefa,2,1930
Maria Luisa Catalina,2,1930
Olga Hemilce,2,1930
Ireneo Arturo,2,1930
Maria Delinda,2,1930
Maria Catalina Francisca,2,1930
Aida Ramona,2,1930
Lucia Angelica,2,1930
Graziela Rosa,2,1930
Eduardo Carmen,2,1930
Segundo Isidro,2,1930
Lillian Laura,2,1930
Zunilda Francisca,2,1930
Antonia Cornelia,2,1930
Dalila,2,1930
Norma Gloria,2,1930
Geronimo Raul,2,1930
Mario Nereo,2,1930
Lina Melia,2,1930
Ana Paulina,2,1930
Zulma Elva,2,1930
Margarita Matilde,2,1930
Baltasar,2,1930
Mercedes Adelina,2,1930
Raul Edmundo,2,1930
Rosa Haidee,2,1930
Gael,2,1930
Jorge Neri,2,1930
Paolo,2,1930
Arnaldo del Valle,2,1930
Baldomero Hipólito Alberto,2,1930
Selva Pilar,2,1930
Dardo Hover,2,1930
Beatriz Amparo,2,1930
Rodolfo Ramón Tomás,2,1930
Oscar Marcelino,2,1930
Zulma Rene,2,1930
Angustia Zulema,2,1930
Sofia Nélida,2,1930
Nilda Lucia Graciana,2,1930
Diega,2,1930
Diva,2,1930
Lorenzo Miguel,2,1930
Juana Guadalupe,2,1930
Noldina Erminda,2,1930
Horacio Pablo,2,1930
Delfi Concepcion,2,1930
Corina Angela,2,1930
Clemente Francisco,2,1930
Blanca Encarnacion,2,1930
Antonia Beatriz,2,1930
Sonia Mariana,2,1930
Jesús Ramón,2,1930
Omar Bautista,2,1930
Angelica Nila,2,1930
Dora Eusebia,2,1930
Adela Angelica,2,1930
Eduardo Manuel,2,1930
Mario Norberto,2,1930
Aladino,2,1930
Teodomiro,2,1930
Andres Eduardo,2,1930
Antonio Florencio,2,1930
Gabriel Fermin,2,1930
Fanny Josefa,2,1930
Evelia Maria,2,1930
Elfa Inés,2,1930
Matilde Elvira,2,1930
Leopoldo Del Carmen,2,1930
Ertemio Pedro,2,1930
Francisco Carmen,2,1930
Leonor Enriqueta,2,1930
Augusto Osvaldo,2,1930
Inocencia Maria,2,1930
Narciso Mario,2,1930
Elida Gumersinda,2,1930
Gladys Minerva,2,1930
Elda Del Valle,2,1930
Analía Renée,2,1930
 Elena Del Carmen,2,1930
Nilda Rita,2,1930
Benito Osman,2,1930
Lucio Veronico,2,1930
Martha Lilia,2,1930
Esther Amada,2,1930
Fortunata Estela,2,1930
Alicia Leonor,2,1930
Simon Eleuterio,2,1930
Myriam Estela,2,1930
Lilia Bertha,2,1930
Nilda Dede,2,1930
Jorge  Adalberto,2,1930
Blanca Estela Ramona,2,1930
Gladis Maria,2,1930
Edith Elida,2,1930
Juana Margarita Emilia,2,1930
Marcelina Manuela,2,1930
Juana Berta,2,1930
Argentino Dalmacio,2,1930
Virtudes,2,1930
Fernando Hilarino,2,1930
Julio Dermidio,2,1930
Ovidia Eugenia,2,1930
Roque Manuel,2,1930
Lydia Aurora,2,1930
Maria Hercilia,2,1930
Timotea,2,1930
Emilia Margarita,2,1930
Clotilde Maria,2,1930
Nemesio Felipe,2,1930
Nilda Ines,2,1930
Valeria Petronila,2,1930
Ramon Mercedes,2,1930
Concepción Antonia,2,1930
Felisa Elvira,2,1930
Alfredo Albecio,2,1930
Hector Andres,2,1930
Raul Carlos Agustin,2,1930
Aurora Zulema,2,1930
Alicia del Rosario,2,1930
Albino Paulino,2,1930
Isaac Olga,2,1930
Elda Luisa,2,1930
Segundo Sirilo,2,1930
Leticia Tomasa,2,1930
Dora Nieves,2,1930
Delio Angel,2,1930
Leonilda Elva,2,1930
Lidia Clelia,2,1930
Baldramina Del Carmen,2,1930
Paula Elvira Adela,2,1930
Rafael Juan,2,1930
Anunciada Elsa,2,1930
Ernesto Americo,2,1930
Gustavo Ricardo,2,1930
Emma Graciana,2,1930
Eva Mabel,2,1930
Pabla Concepcion,2,1930
Julio Florentino,2,1930
Nélida Mafalda,2,1930
Ricardo Rodolfo,2,1930
Dagmar,2,1930
Carmen Olga,2,1930
Aidee Elisa,2,1930
Luisa Yolanda,2,1930
Elsa Amalia,2,1930
Vicente Horacio,2,1930
Elva Argentina,2,1930
Enrique Arturo,2,1930
Blanca Cleofe,2,1930
Juan Del Transito,2,1930
Amelia Carmen,2,1930
Julia Elba,2,1930
Nilda Veronica,2,1930
Hermosinda Fortunata,2,1930
Segundo Narciso,2,1930
Jorge Marcos,2,1930
Juana Celia,2,1930
Nilda Gregoria,2,1930
Vilma Noemi,2,1930
Hilda Rene,2,1930
Adan Bernardino,2,1930
Elfa Nely,2,1930
Aldo Santiago,2,1930
Valentin Faustino,2,1930
Adolfo Pablo,2,1930
Olga Rene,2,1930
Herminia Gertrudis,2,1930
Ana Regina,2,1930
Celsa Sebastiana,2,1930
Pedro Félix,2,1930
Romulo Donato,2,1930
Alcira Ramona,2,1930
Ines Ernestina,2,1930
Hilda Emilia,2,1930
Lilia Hebe,2,1930
Manuel Eusebio,2,1930
Sara Victoria,2,1930
Osvaldo Herminio,2,1930
Mafalda Blanca,2,1930
Felisa Lucia,2,1930
Emilia Elvira,2,1930
Elvira Blanca,2,1930
Nora Elida,2,1930
Dora Perla,2,1930
Fernando Ricardo,2,1930
Mercedes Engracia,2,1930
Aida Mabel,2,1930
Francisca Rita,2,1930
Concepcion Rolendia,2,1930
Ercilia Elena,2,1930
María Eve,2,1930
Santos Efrain,2,1930
Julian Jose,2,1930
Leonor Victorina,2,1930
Vilma Eglantina,2,1930
Rosa Dina,2,1930
Teresa Candelaria,2,1930
Nicolas Horacio,2,1930
Lydia Nicolina,2,1930
Carmen Jacinta,2,1930
Asuncion Ofelia,2,1930
Preciosa,2,1930
Dora Ethel Noemi,2,1930
Rogelio Cornelio,2,1930
Jose Florencio,2,1930
Maria Cesira,2,1930
Laura Lucy Estela,2,1930
Paulino Luis,2,1930
Edita Ramona,2,1930
Nelso Ruben,2,1930
Stella Maria,2,1930
Elsa Adela,2,1930
Elsa Selva,2,1930
Enrique Rubens,2,1930
Maria Georgina,2,1930
Petrona Del Carmen,2,1930
Blanca Aida,2,1930
Ines Sebastiana,2,1930
Alicia Isabel,2,1930
Graciela Haydee,2,1930
Lidia Martha,2,1930
Haydee Ofelia,2,1930
Hector Porfirio,2,1930
Amelia Ester,2,1930
Sipriana Sara,2,1930
Enrriqueta,2,1930
Ida Beatriz,2,1930
Maria Elisa Ramona,2,1930
Beatriz Josefa Rosa,2,1930
Rosa Martha,2,1930
Rene Valentin,2,1930
Pedro Humberto,2,1930
Maria Pacifica,2,1930
Candido Ranulfo,2,1930
Roberto Victoriano Francisco,2,1930
David Arnoldo,2,1930
Rosario Filomena,2,1930
Nestor Pablo,2,1930
Odilia Carmen,2,1930
Fortunata Josefa,2,1930
Santiago Hector,2,1930
Absalon Juan,2,1930
Beatriz Sabina,2,1930
Cirilo Agustin,2,1930
Francisca Candelaria,2,1930
Norberto Hugo,2,1930
Dora Dolores,2,1930
Juana del Pilar,2,1930
Emma Del Rosario,2,1930
Emilce Catalina,2,1930
Inocencia Paulina,2,1930
Esteher,2,1930
Zulma Leonor,2,1930
Lucia Orfelia,2,1930
Dilmo Edgardo,2,1930
Leonel,2,1930
Nydia Vicenta,2,1930
Selva Transito,2,1930
Fausta Julia,2,1930
Rosario Mirtha,2,1930
Atilio Ubano,2,1930
Renee Zunilda,2,1930
Catalina Margarita,2,1930
Arcangel Jose,2,1930
Maria Gertrudis,2,1930
Felix Alejandro,2,1930
Norberto Maximo,2,1930
Juan Mario,2,1930
Clelia Edith,2,1930
Ernestina Mercedes,2,1930
Yolanda Leonides,2,1930
Gilfredo Anoldo,2,1930
Maria del Carmen Teresa,2,1930
Norma Guadalupe,2,1930
Arturo Roberto,2,1930
Nydia Estela,2,1930
Bienvenido Alberto,2,1930
Clotilde Rosalia,2,1930
Dionisia Maxima,2,1930
Ines Italia,2,1930
Abrahan Marcos,2,1930
Enid Teresa,2,1930
Raul Pablo,2,1930
Hélida,2,1930
Eleodoro Tomas,2,1930
Daniel Ernesto,2,1930
Agustin Osbaldo,2,1930
Genoveva Juana,2,1930
Susana Clara,2,1930
Petrona Jacinta,2,1930
Trancelino Eduardo,2,1930
Pedro Ismael,2,1930
Angelica Florentina,2,1930
Ema Elva,2,1930
Concepcion Julia,2,1930
Oscar Rosolino,2,1930
Victoria Ofelia,2,1930
Venancia Elcie,2,1930
Oscar Felipe,2,1930
Delia Virginia,2,1930
Isaias Julio Jose Del Corazón De Jesús,2,1930
Valentina Elsa,2,1930
Bernardo Doroteo,2,1930
Candido Fidel,2,1930
FaÑa Maria,2,1930
Noelia Maria,2,1930
Juan Feliciano,2,1930
Adeodata Margarita,2,1930
Esner Cirila,2,1930
Corina Angelica,2,1930
Harry Gunther,2,1930
Aida Ruth,2,1930
Julio Rafael,2,1930
Elvia Dora,2,1930
Vilma Gracia,2,1930
Victorio Oreste,2,1930
Alicia Erminda,2,1930
Rosilda,2,1930
Gino David,2,1930
Felisa Patricia,2,1930
Bruno Regalado,2,1930
Argentino Ubaldo,2,1930
Irma Ernesta,2,1930
Catalina Adela,2,1930
Barbara Del Carmen,2,1930
Segundo Sarvelio,2,1930
Olga Ernesta,2,1930
Luciano Norberto,2,1930
Rosa Felicinda,2,1930
Juana Orfelia,2,1930
Amalia Eugenia,2,1930
Ariel Juan,2,1930
Florinda Natalia,2,1930
Eloisa Margarita,2,1930
Jose Anastacio,2,1930
Alberto Justo,2,1930
Leticia Carlota,2,1930
Elvira Lidia,2,1930
Ermelinda Margarita,2,1930
Melania Olga,2,1930
Serapio,2,1930
Pastora Maria,2,1930
Etel Iris,2,1930
Manuel Bernardino,2,1930
Celedonio Osbaldo,2,1930
Rosa Clotilde,2,1930
Beatriz Inés,2,1930
Nestor Edmundo,2,1930
Dionisia Argentina,2,1930
 Maria Lidia,2,1930
Manuel Osvaldo,2,1930
Pedro Alfonso,2,1930
Petrona Glaver,2,1930
Berta Rebeca,2,1930
Eva Sara,2,1930
Zulema Antonia,2,1930
Amelia Mercedes,2,1930
Cecilia Isidora,2,1930
Norma Ursula,2,1930
Hebe Blanca,2,1930
Lidelva Norma Maria,2,1930
Felisa Italia,2,1930
Maria Argia,2,1930
Vicente Felipe,2,1930
Emilio Adolfo,2,1930
 Velia,2,1930
Matil,2,1930
Elpidia,2,1930
Pedro Jose Felipe,2,1930
Gema,2,1930
Dionisia Rosalba,2,1930
Ildelfonzo,2,1930
Faviana Felinda,2,1930
Hugo Angel Pedro,2,1930
Maria Ascencion,2,1930
Luis Silverio,2,1930
Lilia Teresa Rosario,2,1930
Clementina Isabel,2,1930
Vilma Romilde,2,1930
Franca Ursula,2,1930
Greta Vilma,2,1930
Julio Jorge,2,1930
Americo Segundo,2,1930
Eduardo Paulino,2,1930
Telma Petrona,2,1930
Elisa Beatriz,2,1930
Isidora Elsa,2,1930
Atilio Enrique,2,1930
Ramon Sipriano,2,1930
Sergio Rolando,2,1930
Carlos Juan Alejandro,2,1930
Carlos Orlando,2,1930
Enriqueta Renata,2,1930
Adriano Albino,2,1930
Clelia Norma,2,1930
Marquesa Ana,2,1930
Blanca Natividad,2,1930
Francisca Dolores,2,1930
Alfredo Alejandro,2,1930
Jesus Severo Francisco,2,1930
Camilo Jose,2,1930
Nicolas De Jesus,2,1930
Maria Olimpia,2,1930
Luisa Rosalia,2,1930
Benito Osvaldo,2,1930
Crisanto Wertel,2,1930
