Gelda Concepcion,2,1945
Regina Sofia,2,1945
Pedro Amadeo,2,1945
Sixto Lirio,2,1945
Julia Olga Ester,2,1945
Dorila Margarita,2,1945
Delia Nora Maria,2,1945
Aureolina,2,1945
Ercilia Dominga,2,1945
Luba,2,1945
Elena Nelly,2,1945
Marta Ricarda,2,1945
Julio Cesar Eugenio,2,1945
Hector Samuel,2,1945
Domingo Mariano,2,1945
Héctor Candido,2,1945
Matilde Guadalupe,2,1945
Mirtha Emilia,2,1945
Irene Dora,2,1945
Olga Elcira,2,1945
Nelida Andrea,2,1945
Edita Rosa,2,1945
Belkys Clelia,2,1945
Ramon Aristóbulo,2,1945
Lucrecia Adela,2,1945
Tomasa Erminda,2,1945
Rufino del Transito,2,1945
Lionel Roberto,2,1945
Clara Eleuteria,2,1945
Lorenzo Marcelo,2,1945
Dorila Del Carmen,2,1945
Rosario Enrique,2,1945
Ida Ines,2,1945
Silvia Pabla,2,1945
Leovigildo,2,1945
Vilma Haydee,2,1945
Juana Romelia,2,1945
Eugenio Luperio,2,1945
Delia Soledad,2,1945
Carolina Dominga,2,1945
Angel Uldaricio,2,1945
Bibiana Corina,2,1945
Irma Enriqueta,2,1945
Yolanda Maria Elena,2,1945
Dina Emilce,2,1945
Raimundo Cesar,2,1945
Norberto Jose Antonio,2,1945
Ecilda Mirta,2,1945
Hilda Manuela,2,1945
Reinaldo Abel,2,1945
 Ernesto,2,1945
Milto Olmo,2,1945
Felicia Ruth,2,1945
Heraldo Angel,2,1945
Ruben Edmundo,2,1945
Maria Irene Del Valle,2,1945
Emilio Isidoro,2,1945
Adolfo Atilio,2,1945
Janice Lorraine,2,1945
Antonia Rosalinda,2,1945
Nely Ana,2,1945
Higenio,2,1945
Antonio Orfilio,2,1945
Juana Ines Isidora,2,1945
Humberto Alcides,2,1945
Alejandro Boris,2,1945
Trinidad Mirta,2,1945
Pablo Armando,2,1945
Gilda Del Valle,2,1945
Pedro Silverio,2,1945
Hermas Lidia,2,1945
Nicolas Jacinto,2,1945
Norma Angela Josefa,2,1945
Pabla Ramona,2,1945
Nilda Sonia,2,1945
Geronimo Marciano,2,1945
Plácido Eduardo,2,1945
Alfredo Amadeo,2,1945
Robustiano Horlando,2,1945
Nicasio Enrique,2,1945
Horacio Mateo,2,1945
Cayetano Teofilo,2,1945
Santiago Nicolas ,2,1945
Mamerto Domingo,2,1945
Raul Gustavo,2,1945
Marcos Sebastian,2,1945
Rogelio Sergio,2,1945
Juvenal Teodoro,2,1945
Esther Patrocinio,2,1945
Mirta Leocadia,2,1945
Ilda Argentina,2,1945
Pastora Ramona,2,1945
Esteban Adolfo,2,1945
Isidoro Luis,2,1945
Veljko,2,1945
Nigelia,2,1945
Maximo Francisco,2,1945
Ramona Secundina,2,1945
Hwa Ja,2,1945
Elio Aldo,2,1945
Teresa Consolacion,2,1945
Eva Guillermina,2,1945
Glady Paulina,2,1945
Zenon Roberto,2,1945
Benjamin Arturo,2,1945
Eugenia Ramona,2,1945
Elvira Vicenta,2,1945
Deolindia,2,1945
Graciela Elisabet,2,1945
Ana Veronica,2,1945
Elda Graciela,2,1945
Alicia Marcelina,2,1945
Vicente Raul Oscar,2,1945
Roman Artemio,2,1945
Silvana Maria,2,1945
Blanca Miguelina,2,1945
Diosma Silvia,2,1945
Oscar Edgar,2,1945
Anselma Mercedes,2,1945
Isolina Josefa,2,1945
Guadalupe Leonor,2,1945
Camilo Manuel,2,1945
Elida Carolina,2,1945
Nicandro Alejandro,2,1945
Erolfina,2,1945
Mario Clodomiro,2,1945
Maria Albertina,2,1945
Martha Sonia,2,1945
Maria Isabel Josefa,2,1945
Celia Rosario,2,1945
Isidro Sindulfo,2,1945
German Gerardo,2,1945
Jorge Camilo,2,1945
Manuela Elsa,2,1945
Flora Noemi,2,1945
Juana Blanca,2,1945
Eleuterio Inocencio,2,1945
Eliana del Transito,2,1945
Tomasa Deonila,2,1945
Nélida Eugenia,2,1945
Rafael Victorio,2,1945
Mabel Dolores,2,1945
Ernesto Lazaro,2,1945
Iara,2,1945
Evelia Irene,2,1945
Emma Catalina,2,1945
María Cayetana,2,1945
Cecilio Oscar,2,1945
Vilma Eloisa,2,1945
Mamerto Francisco,2,1945
Lucrecia Del Transito,2,1945
Simon Esteban,2,1945
Hugo Delfor,2,1945
Jose Narsiso,2,1945
Victoria Gladys,2,1945
Adolfo Lorenzo,2,1945
Ilda De Jesús,2,1945
Ledi Raquel,2,1945
Dolores Laureana,2,1945
Petronila Raimunda,2,1945
Florinda Susana,2,1945
Dimas,2,1945
Miguel Leonardo,2,1945
Angelica Manuela,2,1945
Blanca Cayetana,2,1945
Estela Azucena,2,1945
Irilia Aida,2,1945
Vicente Roque,2,1945
Rosenda Argentina,2,1945
Ulises Manlio,2,1945
José Ernesto Raymundo,2,1945
Hilda Emma,2,1945
Calogera,2,1945
Norberto Cristian,2,1945
Ceferino Raul,2,1945
Silvia Neri Del Valle,2,1945
Graciela Olivia,2,1945
Rolando Domingo,2,1945
Julia Enriqueta,2,1945
Marcelo Roman,2,1945
Julian Arturo,2,1945
Eugenia Teresa Guadalupe,2,1945
Grafira Elva,2,1945
Nilda Otilia,2,1945
Sotero Angel,2,1945
Adita,2,1945
Zulema Argentina,2,1945
Hernán José,2,1945
Adan Ruben,2,1945
Tomas Epifanio,2,1945
Cayetana Angelina,2,1945
Susana del Rosario,2,1945
Armonía,2,1945
Bictoriano,2,1945
Carlos Anival,2,1945
Paulina Toribia,2,1945
Sofia Yolanda,2,1945
Alfonso Oscar,2,1945
Juan Saverio Ramon,2,1945
Rosa Maria Esmée,2,1945
Piero Lorenzo,2,1945
Teresa Cornelia,2,1945
Matilde Zulema,2,1945
Ana Maria Pascualina,2,1945
Emma Emilia,2,1945
Concepcion Rosa Ana,2,1945
Regina Susana,2,1945
Eulalia Haydee,2,1945
Mercedes Carolina,2,1945
Gerardo Alfredo,2,1945
Patricio Juan,2,1945
Claudio Adrian,2,1945
Reyna Alicia Del Valle,2,1945
Adelina Irene,2,1945
Silverio Ramón,2,1945
Norma Olinda del Valle,2,1945
Edith Sergia Etelvina,2,1945
Natividad Ines,2,1945
Evaristo Crisanto,2,1945
Jesús Justo Pastor,2,1945
Orfilia Blanca,2,1945
Edit Azucena,2,1945
Brigida Cristina,2,1945
Edelpia Susana,2,1945
Selva Noemí,2,1945
Nahuel Oscar,2,1945
Leon Silvano,2,1945
Stella Elena,2,1945
Segundo Baltazar,2,1945
Luciano Honorio,2,1945
Laura Marciana,2,1945
Mayerling Susana Maria,2,1945
Casimiro Sigfrido,2,1945
Ruben Americo,2,1945
Gregorio Lorenzo,2,1945
Lazaro Martin,2,1945
Santa Eleuteria,2,1945
Alba Iris,2,1945
Elodia Nunila,2,1945
Rafael Andres,2,1945
Orlando Heriberto,2,1945
Eduardo Dionisio,2,1945
Marciana Julia,2,1945
Rosendo Feliberto,2,1945
Celinda Carmen,2,1945
Benita Luisa,2,1945
Sipriano Nilo,2,1945
Clotilde Marciana,2,1945
Ines Eudosia,2,1945
Blanca Sylvina,2,1945
Ramon Erasmo,2,1945
Raul Ruben Jesus,2,1945
Gioia Maria,2,1945
Virgilio Deolindo,2,1945
Eleazar Jose,2,1945
Curvenaldo Fidel,2,1945
Reyes Elvira,2,1945
Normando Alfredo,2,1945
Alberto Bruno,2,1945
Elma Antonia,2,1945
Lydia Aurelia,2,1945
Delfor Oscar,2,1945
Ovidio Omar,2,1945
Senovia Claudia,2,1945
Mirta Solana,2,1945
Gladys Mirna,2,1945
Maria Dora De Lourdes,2,1945
Renee Armando,2,1945
Benjamin Emilio,2,1945
Santiago Milciades,2,1945
Mario Julián,2,1945
Jose Modesto,2,1945
Felisa Olga,2,1945
Abelardo Juvencio,2,1945
Dardo Horacio,2,1945
Florinda Teresa,2,1945
Victor Modesto,2,1945
Francisca Mirta,2,1945
Basilio Eduardo,2,1945
Raimundo Oscar,2,1945
Flora Catalina,2,1945
Norma Natalia,2,1945
Marciano Antonio,2,1945
Nancy Luz,2,1945
Abel Argentino,2,1945
Lino Ramon,2,1945
Pio Alfredo,2,1945
Angela Natividad Ramona,2,1945
Ramon Clodomiro,2,1945
Irnelda Dolores,2,1945
Rómulo Dario,2,1945
Norberto Candido,2,1945
Nelida Berta,2,1945
Delia Roquelina,2,1945
Nidia Ancia,2,1945
Ilse Lila,2,1945
Amelia Emma,2,1945
Omar Cesar,2,1945
Genaro Jorge,2,1945
Florentina Dionisia Eva,2,1945
Paulina Ana,2,1945
Nieves Dorila,2,1945
Pedro Justo,2,1945
Emilio Fidel,2,1945
Marta Audelina,2,1945
Lourdes Isabel,2,1945
Elsa Nevia,2,1945
Rosa Gertrudis,2,1945
Elsa Del Trancito,2,1945
Valdovino,2,1945
Luisa Agustina,2,1945
Alfredo Lazaro,2,1945
Matilde Amalia,2,1945
Ceferina Dora,2,1945
Delia Armanda,2,1945
Angélica Gladys,2,1945
Elba Manuela,2,1945
Raul Juan De Dios,2,1945
Carlos Mercedes,2,1945
 Marta Emilia,2,1945
Amalia Griselda,2,1945
Edit Angela,2,1945
Maria Georgina,2,1945
Deolindo Ovidio,2,1945
Beatriz Lucila,2,1945
Santos Abelardo,2,1945
Nimia de Jesus,2,1945
Jacinta Alejandra,2,1945
Gregorio Ricardo,2,1945
Luisa Anacleta,2,1945
Cleodomido,2,1945
Leonor Anita,2,1945
Elvira Guadalupe,2,1945
Antonia Juana,2,1945
Mirian Yolanda,2,1945
Aldo Emilio,2,1945
Liliana Martha,2,1945
Zunilda Teresita,2,1945
Hermenegildo Cesar,2,1945
Armando Dante,2,1945
Luis Nicolas Benedicto,2,1945
Concepcion Dora,2,1945
Alberto Rufino,2,1945
  Oscar Manuel,2,1945
Jose Ricardo Cayetano,2,1945
Ezequiel Daniel,2,1945
Damian Manuel,2,1945
Reinaldo Anibal,2,1945
Alfredo Americo,2,1945
Evaristo Ernesto,2,1945
Hilda Luisa Elvira,2,1945
Milagros Herminia,2,1945
Dolores Rosario,2,1945
Guido Jose,2,1945
Pedro Ezequiel,2,1945
Jose De Paz,2,1945
Nery Nelson,2,1945
Sara Emilia,2,1945
Azucena Rosa,2,1945
Francisca Etelvina,2,1945
Tomas Arnaldo,2,1945
Dario Roberto,2,1945
Dionilda,2,1945
Nelida Araceli,2,1945
Hugo Saturnino,2,1945
Silvia Alicia Francisca,2,1945
Dalmacia Rosa,2,1945
Bonifacio Hugo,2,1945
Eduardo Sebastian,2,1945
Regina Laura,2,1945
Gregorio Simon,2,1945
Pedro Constante,2,1945
Celia Nohemi,2,1945
Cesar Lucas,2,1945
Herminda Teresa,2,1945
Oscar Batista,2,1945
Eufemia Laura,2,1945
Yrma Yolanda,2,1945
Argentina Ramona,2,1945
Absalon Josefino,2,1945
Osvaldo Elia,2,1945
Maria Luisa Josefina,2,1945
Celia Isidora,2,1945
Graciela Del Huerto,2,1945
Ismael Alejandro,2,1945
Josefina Lidia,2,1945
 Elcira ,2,1945
Antonia Dora,2,1945
Horacio Gilberto,2,1945
Felix Mercedes,2,1945
Reinaldo Carlos,2,1945
Agustin Norberto,2,1945
Mauricio Mario Pio,2,1945
Marta Jacinta,2,1945
Clementina Victoriana,2,1945
Leticia Prudencia,2,1945
Nerys Gladys,2,1945
Ernestina Antonia,2,1945
Elva Francisca,2,1945
Tusnelda Aidee,2,1945
Epifania Yolanda,2,1945
Evarista Fermina,2,1945
Lorenza Olga,2,1945
Irma Rovustiana,2,1945
Felipe Rosa,2,1945
Filomena Loreto,2,1945
Ramon Tiburcio,2,1945
Maria Atrael,2,1945
Adriana Raquel Teresita,2,1945
Agapitos,2,1945
Elena Cecilia,2,1945
Sebastian Antonio,2,1945
Cesar Pablo,2,1945
Ester Emerenciana,2,1945
Carlos Reinaldo,2,1945
Narciso Albino,2,1945
Roman José,2,1945
Carmen Cesarea,2,1945
Juan Rosario,2,1945
Hector Oriel,2,1945
Jorge Heliodoro,2,1945
Concepcion Maria Estela,2,1945
Nelva Isabel,2,1945
Manuela Sara,2,1945
Vicenta Maria,2,1945
Erma De Jesus,2,1945
Nelson Serafin,2,1945
Nora Cecilia,2,1945
Angel Cirilo,2,1945
Justina Ofelia,2,1945
Rita Elida,2,1945
Carolina Celina,2,1945
Dina Nieves,2,1945
Bartolo Juan,2,1945
Mari Esther,2,1945
 Jorge Saul,2,1945
Transito De Jesus,2,1945
Tomasa Eddy,2,1945
Elba Hilaria,2,1945
Fabiana Argelia,2,1945
Elsa Carlota,2,1945
Angel Hector Delmar,2,1945
Felisa Agustina,2,1945
Virgilio Luis,2,1945
Piruca Argentina,2,1945
Tomas Gabriel,2,1945
Pablo Isidoro,2,1945
Maria Odete,2,1945
Silvina Marta,2,1945
Gladys Elsa,2,1945
Ariel Noemi,2,1945
Hortensia Teresa,2,1945
Elba Carolina,2,1945
Maria  Del Pilar,2,1945
Eddy del Carmen,2,1945
Severo Jesus,2,1945
Arminda Lucia,2,1945
Florencia Zulema,2,1945
Sylvia Ida Rene,2,1945
Italo Juan,2,1945
Hilda Perla,2,1945
Eugenia Sabina,2,1945
Ruben Tiburcio,2,1945
Manuel Lujan,2,1945
Dardo Ambrocio,2,1945
Adriana Severina,2,1945
Maria Celedonia,2,1945
Roberta Margarita Catalina,2,1945
Aldo Rigoberto,2,1945
Sinecio Gualberto,2,1945
Elena Idalina,2,1945
Susana Marcela,2,1945
Ema Isolina,2,1945
Mary Alcira,2,1945
Joshiko,2,1945
Sara Iris,2,1945
Elvis Cesar,2,1945
Gregoria Eligia,2,1945
Tomas Cliserio,2,1945
Florencio Epifanio,2,1945
Ema Antonia,2,1945
Nikita,2,1945
Irupe Beatriz,2,1945
Ignacio Guillermo,2,1945
Edmundo Ignacio,2,1945
Mabel Herminia,2,1945
Luis Abraham,2,1945
Elena Liboria,2,1945
Carlos Arquímedes,2,1945
Vilma Bethy,2,1945
Geronima Ester,2,1945
Huberto Roque,2,1945
Candelaria Ester,2,1945
Sara Evelia,2,1945
Elfrida Del Carmen,2,1945
Elina Margarita,2,1945
Bernardo Melecio,2,1945
Ines Francisca,2,1945
Angelica Eusebia,2,1945
Francisco de Borja,2,1945
Juana Yelva,2,1945
Andres Porfidio,2,1945
Andrea Isabel Del Jesus,2,1945
Lilian Celia,2,1945
Gustavo Adolfo Jose,2,1945
Remigio Victoriano,2,1945
Juan Luis Rafael,2,1945
Teodolfina Estela,2,1945
Dalmiro Luis,2,1945
Mirta Estefania,2,1945
Norma Edelmira,2,1945
Narcisa Adelaida,2,1945
Susana Felisa,2,1945
Maria Bonifasia,2,1945
Donato Victoriano,2,1945
Luz Mabel,2,1945
Guido Rosendo,2,1945
Maria Tindara,2,1945
Julian Valentin,2,1945
Gregoria Isabel,2,1945
Vilma Beda,2,1945
Severo Adolfo,2,1945
Inocencio Omar,2,1945
Etelvina Elsa,2,1945
Septimo,2,1945
Leonilda Teresita,2,1945
Zulma Argentina,2,1945
Ester Joaquina,2,1945
Cipriana Rosa del Socorro,2,1945
Humberto José Federico,2,1945
Reimundo Ciriaco,2,1945
Sonia Libertad,2,1945
Angel Leopoldo,2,1945
Alberto Eusebio,2,1945
 Leandra,2,1945
Julio Linardo,2,1945
Gloria Asuncion,2,1945
Gisella Maria,2,1945
Clodomiro Demetrio,2,1945
Teresa Alfonsa,2,1945
Andres Atilio,2,1945
Mauricio Salvador,2,1945
Esmeralda Gloria,2,1945
Hector Camilo,2,1945
Lino Luis,2,1945
Amanda Irene,2,1945
Gilda Stella,2,1945
Julio Francisco Felix,2,1945
Luis Maria Tomas,2,1945
Nemesio Narciso,2,1945
Horacio del Carmen,2,1945
Walter Ernesto,2,1945
Susana Celestina,2,1945
Idelfonso Leopoldo,2,1945
Susana Ana Maria,2,1945
Jorge Victoriano,2,1945
Roxana,2,1945
Inocencia Celia,2,1945
Oscar German,2,1945
Miguel Alcides,2,1945
Angel Fabian,2,1945
Albino Antonio Ramon,2,1945
Eulalia Isabel,2,1945
Rita Juliana,2,1945
Rafael Froilan,2,1945
Leonildes,2,1945
Cristina Aurelia,2,1945
Ester Iris,2,1945
Norma Ignacia,2,1945
Bonifacio Jose,2,1945
Nelsa Elena,2,1945
Nora Ofelia,2,1945
Eduarda Luisa,2,1945
Elsilia,2,1945
Sixto Ferrer,2,1945
Concepción Sara,2,1945
Selia Timotea,2,1945
Juan Francisco del Valle,2,1945
Federico Pastor,2,1945
Ruben Gustavo,2,1945
Natalino,2,1945
Juan Washington,2,1945
Annunziato Francisco Paolo,2,1945
Albano Eliseo,2,1945
 Alejandro Eliseo,2,1945
Ester Edit,2,1945
Esteban Salvador,2,1945
Ruben Abelardo,2,1945
Elba Neli,2,1945
Herminia Julia,2,1945
Jose Dionicio,2,1945
Virginia Paula,2,1945
Victorio Manuel,2,1945
Catalina Rita,2,1945
Erlinda,2,1945
Horacio Rene,2,1945
Carlos Natalio,2,1945
Fernando Dionisio,2,1945
Victor Uberfil,2,1945
Ana Maria Nimia,2,1945
Margo Nidia Nilda,2,1945
CEPRIANO,2,1945
Juan Carlos Cayetano,2,1945
Hugo Reinato,2,1945
Maria Edelmira Paulina,2,1945
Raul Carlos Jorge,2,1945
Gloria Estrella,2,1945
Maria Ismelda,2,1945
Susana Otilia,2,1945
Ada Ofelia,2,1945
Josefa Berta,2,1945
Remigia Sixta,2,1945
Eduardo Evaristo,2,1945
Alfredo Walter,2,1945
Carolina Evelina,2,1945
Clavelina,2,1945
Irma Vicenta,2,1945
Felipe Cayetano,2,1945
Jerman Fredi,2,1945
Delia Elva,2,1945
Michael Iván,2,1945
Nelda Rina,2,1945
Isolina Azucena,2,1945
Carmen Modesta,2,1945
Nilza Gladys,2,1945
Victor Eustaquio,2,1945
Alfredo Jesus,2,1945
Magdalena Victoria,2,1945
Catalina Liliana,2,1945
Stanko,2,1945
Zolia Victoria,2,1945
Virginia Mariana Lorenza,2,1945
Norberta Isabel,2,1945
Otilia Ester,2,1945
Claudio Alfredo,2,1945
Isabel Berta,2,1945
Marcos Oscar,2,1945
Damiana Concepcion,2,1945
Natividad Carmen,2,1945
Marilda Del Carmen,2,1945
Rodolfo Anselmo,2,1945
Antonio Alverico,2,1945
Isabel Pilar,2,1945
Catalino Domingo,2,1945
Nicolas Elias,2,1945
Soledad Yolanda,2,1945
Agueda Catalina,2,1945
Amelia Milsen,2,1945
Susana Maria Del Carmen,2,1945
Omar Luis Antonio,2,1945
Estanislao Salvador,2,1945
Minerva Mercedes,2,1945
Adelma Cristina Marìa,2,1945
Cristina Adelina,2,1945
Americo Abel,2,1945
Oscar Generoso,2,1945
Maria Leonidas,2,1945
Haydee Eugenia,2,1945
Enrique Elio,2,1945
Teresa Alcira,2,1945
Pascual Mario,2,1945
Niceforo Geronimo,2,1945
Edith Eleodora,2,1945
Agustin Jose Alberto,2,1945
Ermilio Francisco,2,1945
Rosa Justina,2,1945
Antonio Roque Francisco,2,1945
Julio Aurelio,2,1945
Electo,2,1945
Margarita Aideé,2,1945
Martin Dante,2,1945
Mercedes Bernardina,2,1945
Abel Victorio,2,1945
Raquel Lourdes,2,1945
Erica Ilga,2,1945
Angel Moises Ricardo,2,1945
Lidia Fanni,2,1945
Maria Idelma,2,1945
Nelson Alfredo,2,1945
Francisca Virginia,2,1945
Stella Maris Antonina,2,1945
Susana Elsa Pilar,2,1945
Sixto Vicente,2,1945
Teresa Silvia,2,1945
Fernando Luis De Dios,2,1945
Mario Aldorado,2,1945
Adriano Jose,2,1945
Ema Rosalia,2,1945
Marta Maria Cristina,2,1945
Juan Jose Eleuterio,2,1945
Herberto,2,1945
Virginia Cristina,2,1945
Sonia Carmen,2,1945
Olga Nicolasa,2,1945
Josefa Yone,2,1945
Omar Timoteo,2,1945
Palmiro Reinaldo,2,1945
Cruz Faustino,2,1945
Marta Jesus,2,1945
Teodomiro Roque,2,1945
Marta  Elena,2,1945
Americo Leonardo,2,1945
Ignacia De La Cruz,2,1945
Silvia De Las Mercedes,2,1945
Francisco Carlos Alberto,2,1945
Amado Osvaldo,2,1945
Horacio Victoriano,2,1945
Marcelo Lazaro,2,1945
María de las Mercedes Emilce,2,1945
Orangel Arnoldo,2,1945
Esteban Natalio,2,1945
Teresita Asuncion,2,1945
Clara Regina,2,1945
Daisi,2,1945
Tomas Eleodoro,2,1945
Andrea Carmen,2,1945
Ruth Irma,2,1945
Julian Jose,2,1945
Eligio Ramon,2,1945
Ovidio Ignocencio,2,1945
Esperanza Nemesia,2,1945
Francisca Modesta,2,1945
Delfin Vicente,2,1945
 Amabile,2,1945
Gumersindo Valentin,2,1945
Tomas Aldo,2,1945
Monica Elvira Pilar,2,1945
Mabel Adelaida,2,1945
Hilaria Teolinda,2,1945
Gloria Eva,2,1945
Manuela Gladis,2,1945
Alicia Lilia,2,1945
Hermenegildo Maximo,2,1945
Adolfo Abad,2,1945
Eusebio Esteban,2,1945
Ileana Ruth,2,1945
Ramon Duilio,2,1945
Lia Teresa,2,1945
Edita Marta,2,1945
Nicolas Evaristo,2,1945
Haydee Adela,2,1945
Candida Primitiva,2,1945
Eligio Viviano,2,1945
Silvana Teresa,2,1945
Maria De Las Mercedes Rosa,2,1945
Ana Ines Emilia,2,1945
Dolores Concepcion,2,1945
Horacio Fernando,2,1945
Filomeno Antonio,2,1945
Mercedes Alejandra,2,1945
Orlando Argentino,2,1945
Juan Ramon Cesar,2,1945
Ismael Telesforo,2,1945
Luis Alfredo Antonio,2,1945
Ana Maria Josefina,2,1945
Emma Norma,2,1945
Gladys Victoria Zulema,2,1945
Delvalle Salvador,2,1945
Ester Petrona,2,1945
Nilo Ernesto,2,1945
Elina Viviana,2,1945
Eulogia Alcira,2,1945
Edmundo Jose Mario,2,1945
Rita Gladys,2,1945
Nelida Isabel Maria,2,1945
Estella Mary Teresa,2,1945
Gloria del Carmen Maria,2,1945
Marcelo Eugenio,2,1945
Jesus Omar,2,1945
Mariana Azucena,2,1945
Palmira Amalia,2,1945
Ida Nelli,2,1945
Adrian Jeronimo,2,1945
Mercedes Rebeca Gladys,2,1945
Norma Eusebia,2,1945
Teresa Gladi,2,1945
Maria Uberlinda,2,1945
Osvaldo Cayetano,2,1945
Dora Lucila,2,1945
Rodolfo Virginio,2,1945
Matias Jorge,2,1945
Antonio Velarmino,2,1945
Omar Pablo,2,1945
Amanda Alcira,2,1945
Elsa Zunilda,2,1945
Rosa Artura,2,1945
Rosalia Blanca,2,1945
Clemente Jose,2,1945
Mora,2,1945
Pasta,2,1945
Carlos Ibar,2,1945
Santa Evangelina,2,1945
Susana Felicitas,2,1945
Juana Hortensia,2,1945
Florentina Beatriz,2,1945
Juvencia,2,1945
Edita Esmelda,2,1945
Ricardo Ulises,2,1945
Alcides Julio,2,1945
Olga Cruz,2,1945
Adelfa Maria,2,1945
Rodolfo Dionisio,2,1945
Blanca Haidee,2,1945
Emilse Noemi,2,1945
Maximo Manuel,2,1945
Dora Justina,2,1945
Amilcar Hermenegildo,2,1945
David Pedro,2,1945
Pabla Romualda,2,1945
Giorgio Roberto Angelo,2,1945
Isaac Leonardo,2,1945
Noemi Lujan,2,1945
Ester Lujan,2,1945
Fernando Néstor,2,1945
Clara Emilia,2,1945
Anibal Corrado,2,1945
Maria Ester Rosa,2,1945
Carmen Soledad,2,1945
Miguel Albor,2,1945
Agustín Ulises,2,1945
Omar Jesus,2,1945
Alfonso Julian,2,1945
Lucia Fortuosa,2,1945
Samuel Marcos,2,1945
Maria del Carmen Rosa,2,1945
Flora Luisa de las Mercedes,2,1945
Sara Gladys,2,1945
Edelmira Lucia,2,1945
Lidia Monica,2,1945
Vito Juan,2,1945
Santiago Roberto,2,1945
Demetrio Eduardo,2,1945
Ramon Felicito,2,1945
Bernardo Bernabé,2,1945
Hector Arcadio,2,1945
Nadika,2,1945
Haydee Elba,2,1945
Elena Luisa Lujana,2,1945
Isabel Adelina,2,1945
Alfonsina Alicia,2,1945
Fortuosa,2,1945
Gerardo Pablo,2,1945
Laura Rosario,2,1945
Nelida Edel,2,1945
Silvio Valentin,2,1945
Nelida Herminia,2,1945
Sara Orfilia,2,1945
Nicolasa Toribia,2,1945
Zelmira Maria,2,1945
Avelino Nicolas,2,1945
Isidora Amalia,2,1945
Delfor Isidro,2,1945
Ramon Laurentino,2,1945
Renato Cesar,2,1945
 Marta Elda,2,1945
Ceveriano Cesar,2,1945
Naldo Nolberto,2,1945
Primitiva Apolinaria,2,1945
Gladys Jorgelina,2,1945
Vicente Andres,2,1945
Dora Iris,2,1945
Argentina Haydee,2,1945
Ramona Ilda,2,1945
Elida Adriana,2,1945
Angel Arnaldo,2,1945
Lucas Alfredo,2,1945
Ida Ana,2,1945
Norberto Guido,2,1945
Tereza del Valle,2,1945
Susana Stella,2,1945
 Marta Ester,2,1945
Silvia Elisa,2,1945
Walter Oscar,2,1945
Julian Alcides,2,1945
Ines Julia,2,1945
Marta Nora Del Valle,2,1945
Fabia,2,1945
Libertad Dolores,2,1945
Osvaldo Bruno,2,1945
Beatriz Antonia Silvia,2,1945
Mirtha Rosa de San Francisco,2,1945
Armonia Delia,2,1945
Miguel Angel Felipe,2,1945
 María Graciela,2,1945
David Arnoldo,2,1945
Roberta Elena,2,1945
Daniel Cayetano,2,1945
Edith Julia,2,1945
Maria Eugenia Teresa,2,1945
Anita Teresa,2,1945
Lucio Roberto,2,1945
Anibal Gerardo,2,1945
Elva Benita,2,1945
Alberto Eleazar,2,1945
Abel Rene,2,1945
Alfredo Rey,2,1945
Rubi del Carmen,2,1945
Yolanda Amalia,2,1945
Felix Clemente,2,1945
Tito Ireneo,2,1945
Gilberto Luis,2,1945
Carlos Gil,2,1945
Jennifer Olivia,2,1945
Nei,2,1945
Berta Victoria,2,1945
Hugo Nelson,2,1945
Cresencio Americo,2,1945
Antonia Wenceslada,2,1945
Ramon Antonino,2,1945
Hugo Fidel,2,1945
Justo Ignacio,2,1945
Hernan Benito,2,1945
Zulma Elvira,2,1945
Santos Teodoro,2,1945
Mariano Esteban,2,1945
Zara Rosa,2,1945
Ana Rebeca,2,1945
Francisco Gilberto,2,1945
Jose Emeterio,2,1945
Pedro A,2,1945
Cecilia Elsa,2,1945
Petrona Mafalda,2,1945
Luis Calixto Maximo,2,1945
Celia Blanca,2,1945
Miguel Valentino,2,1945
Maria Asiria,2,1945
Olga Rina,2,1945
Hugo Aurelio,2,1945
Transito Calixta,2,1945
Myrka,2,1945
Eduardo Walter,2,1945
Orlando Rolando,2,1945
Eduardo Delfino,2,1945
Raúl Idilio,2,1945
Lucia Alfonsina,2,1945
NORMA ARACELI,2,1945
Socorro,2,1945
Norberto Anselmo,2,1945
Marcelino Erasmo,2,1945
Isolina Fortuna,2,1945
Abrahan Sixto,2,1945
Heraclio Ramon,2,1945
Julio Remigio,2,1945
Franklin Esteban,2,1945
Clara Nicacia,2,1945
Yolanda Nora,2,1945
Hector Isidro,2,1945
Felix Reyes,2,1945
Lucenia,2,1945
Rolando Emilio,2,1945
Julia Amanda,2,1945
Victoria Del Pilar,2,1945
Blasio,2,1945
Jacinta Genoveva,2,1945
Georgina Antonia,2,1945
Heladio Pablo,2,1945
Leoncio Valeriano,2,1945
Lino Antonio,2,1945
Emilia de Jesus,2,1945
Reineria Del Valle,2,1945
Adela Damiana,2,1945
Carlos Lindor,2,1945
Josefa Herminia,2,1945
Reina Carolina,2,1945
Nelida Marisa,2,1945
Nelida Ciriaca,2,1945
Melchor Jorge,2,1945
Gregorio Guido,2,1945
Rolando Dario Carlos,2,1945
Francisco Rosendo,2,1945
Samuel Rosario,2,1945
Nilda Maria Josefa,2,1945
Tomasa Alicia,2,1945
Filomena Josefa,2,1945
Romulo Nicolás,2,1945
Anastacio Norberto,2,1945
Celia Ceferina,2,1945
Beatriz Helena,2,1945
Francisco C.,2,1945
Myriam Maria,2,1945
