Felia Isabel,2,1948
Claude Francis Bernard,2,1948
Francisco Cristobal,2,1948
Rosa de la Cruz,2,1948
Bruno Julio,2,1948
Mercedes Leonides,2,1948
Humberto Nazario,2,1948
Victorio Manuel,2,1948
Nely Anita,2,1948
Maria Polita,2,1948
Aleida,2,1948
Avelino Gaston,2,1948
Ygnacio Ydolfo,2,1948
Rosalia Irene,2,1948
Doris Mabel,2,1948
Petrona Berta,2,1948
Masahiro,2,1948
Mabel del Rosario,2,1948
Antonio Eleodoro,2,1948
Waldo Cesar,2,1948
Mabel Corina,2,1948
Cledia Maria de las Nieves,2,1948
Abelardo Nestor,2,1948
Elisabel,2,1948
Zulma Rosa,2,1948
Rodolfo David,2,1948
Undalicio,2,1948
Ruperto Alfonso,2,1948
Gaudencio,2,1948
Fermin Roque,2,1948
Concepcion Amabelia,2,1948
Elina Olga,2,1948
Irma Vicenta,2,1948
Beatriz Eliberta,2,1948
Nelida Orfilia,2,1948
Raimundo Florentino,2,1948
Sofia de La Cruz,2,1948
Inés Maria Cristina,2,1948
Luciana Blanca,2,1948
Genciana,2,1948
Francisca Fresia,2,1948
Hernan Victorino,2,1948
Isabel Eulalia,2,1948
Cruz Damian,2,1948
Dominga Eduarda,2,1948
Yolanda Otilia,2,1948
Maria de las Mercede,2,1948
Edgardo Amilcar,2,1948
Antonio Antenor,2,1948
Juan Sinecio,2,1948
Margarita Hortensia,2,1948
Magdalena Teresa,2,1948
Argentino Aristide,2,1948
Alicia Inocencia,2,1948
Bartolome Vicente,2,1948
Angel Marino,2,1948
Sisko Marjatta,2,1948
Petrona Dominga,2,1948
Everaldo Juan,2,1948
Lidia Ismelda,2,1948
Susana Marcelina,2,1948
Consuelo Ester,2,1948
Apolinar Felipe,2,1948
Geronima Rebeca,2,1948
Eberto Salvador,2,1948
Idelma Dominga,2,1948
Leonor Eugenia,2,1948
Hector Natalio,2,1948
Enriqueta Angela,2,1948
Estorfilda,2,1948
Ruben Bonifacio,2,1948
Hector Cristino,2,1948
Mariana Teresa,2,1948
Lilia Angelina,2,1948
Blasia Angèlica,2,1948
Agustin Sebastian,2,1948
Ramona Francisca Hortencia,2,1948
Corina Beatriz,2,1948
Hector Hugo Damian,2,1948
Irma Juanita,2,1948
La Paz,2,1948
Adriana Claudia,2,1948
Blanca Angela,2,1948
Juan Domingo Adolfo,2,1948
Leonides Ramon,2,1948
Silvia Filomena,2,1948
Teresa Arminda,2,1948
Nicolasa Pabla,2,1948
Humberto Cesar,2,1948
Saladino,2,1948
Omar Oreste,2,1948
Leticia Nora,2,1948
Josefina Paula,2,1948
Mirta Judit,2,1948
Jesusa Gloria,2,1948
Clementina Diamantina,2,1948
Santiago Cesar,2,1948
Erlinda Ester,2,1948
Marcos Reyes,2,1948
Trini,2,1948
Hugo Silvano,2,1948
Graciela Rosita,2,1948
Maria Laura Clara,2,1948
Cirila Victoria,2,1948
Sara Aide,2,1948
Wenceslao Fernando,2,1948
Miguel Arsenio,2,1948
Nelida Margarita Selva,2,1948
Isabel Martha,2,1948
Enrique Marcos,2,1948
Elcira Lucia,2,1948
Evi Lito,2,1948
Adriana Elvira,2,1948
Efren,2,1948
Juan Hugo Pedro,2,1948
Haydeé Albertina,2,1948
Ema Adela Del Rosario,2,1948
Horacio Wilmar,2,1948
Mario Albino,2,1948
Magdalena Angelica,2,1948
Ilse Annabella,2,1948
José Fausto,2,1948
Armando Arturo Isaac,2,1948
Guillermo Vicente,2,1948
Dolores Gladys,2,1948
Nevi Beatris,2,1948
Ester Isolina,2,1948
Maria Isela,2,1948
Inosencia Odilm,2,1948
Herminia Maria Aurelia,2,1948
Julio Isidoro,2,1948
Jorge Herman,2,1948
Cruz Carlos,2,1948
German Victor,2,1948
Itati Mirta,2,1948
Onofre Faustino,2,1948
Normando Ariel,2,1948
Edgardo Virgilio,2,1948
Nieves Beatriz,2,1948
Angel Nicasio,2,1948
Alejandro Cruz,2,1948
Romuarda,2,1948
Mónica Virginia,2,1948
Alfredo Julio Argentino,2,1948
Emilio Roque,2,1948
Inés Noemí Delia,2,1948
Brijida del Pilar,2,1948
Maria Megaly Raquel,2,1948
Bernabela Eusebia,2,1948
Cesar Federico Natalio,2,1948
Carmen Ema,2,1948
Victoria Ernestina,2,1948
Valentín Climaco,2,1948
Italia Isabel,2,1948
Gladi Nuemi,2,1948
Jorge Bernabe,2,1948
Felisa Rosalia,2,1948
Anilda,2,1948
Casilda Beatriz,2,1948
Florencio Facundo,2,1948
Angel Eudoro,2,1948
Nilda Estefania,2,1948
Artemio Segundo ,2,1948
Adolfo Alejandrino,2,1948
Rosa Rosario,2,1948
Remigio Pedro,2,1948
Amalia Haidee,2,1948
Haydee Paulina,2,1948
Angel Gabino,2,1948
Oscar Damián,2,1948
Ramon Ambrocio,2,1948
Nadir,2,1948
Dalmiro Alberto,2,1948
Edmer Benerando,2,1948
Celestino Carlos,2,1948
Matilde Encarnacion,2,1948
Carlos Flamarion,2,1948
Maria Cira,2,1948
Lucia Idalina,2,1948
Nestor Alicio,2,1948
Silvia Cristina Guadalupe,2,1948
Jorge Celso,2,1948
Nidia Dolores,2,1948
Anatoli,2,1948
Arbolado,2,1948
Tiburcio Arturo,2,1948
Leonel Segundo,2,1948
Olga Dulce,2,1948
Gorgoña,2,1948
Roberto Artemio,2,1948
Aurea Susana,2,1948
Leonardo Manuel,2,1948
Orfelia Mercedes,2,1948
Luis Leopoldo,2,1948
Eduardo Nicanor,2,1948
Berta Angela,2,1948
Jorge Humberto Daniel,2,1948
Arnaldo Luciano,2,1948
Pablo Eladio,2,1948
Choon Jae,2,1948
Mirta Celestina,2,1948
Violeta Sonia,2,1948
Rodolfo Pantaleon Raul Mario De Jesus,2,1948
Miguel Fortunato,2,1948
Eunicia,2,1948
Guido Enrique,2,1948
Elio Victorino,2,1948
Alicia Martha,2,1948
Patricia Gertrudes,2,1948
Sebastian Osvaldo,2,1948
Santos Estergidio,2,1948
Jacobo Miguel,2,1948
Eva Leopoldina,2,1948
Hernan Manfredo,2,1948
Ema Alcira,2,1948
Zusana,2,1948
Osmar Anibal,2,1948
Alfredo Heriberto,2,1948
Miriam Aurora,2,1948
Celia Ida Carmen,2,1948
Rosa Italia,2,1948
Gerardo Esteban,2,1948
Ines Beatriz Angela,2,1948
Elva Teresita,2,1948
Pilar del Rosario,2,1948
Maria Pablina,2,1948
Perón Gualter,2,1948
Marta Dalinda,2,1948
Margarita Zulma,2,1948
Josefina Ilda,2,1948
Mary Beatriz,2,1948
Norma Viviana,2,1948
Oscar Damacio,2,1948
Mirian Nelida,2,1948
Rufino Patricio,2,1948
Marta Guadalupe,2,1948
Hida Magdalena,2,1948
Golda Dina,2,1948
Margarita Lujan,2,1948
Hipolito Abel,2,1948
Magdalena Remedios,2,1948
David Roberto,2,1948
Vilma Herta,2,1948
Rosa Eligia,2,1948
Zulema Elisa,2,1948
Amina Lucrecia,2,1948
Nestor Demetrio,2,1948
Francisca Clotilde,2,1948
Rodolfo Ignacio,2,1948
Marta Serafina,2,1948
Lidia Libertad,2,1948
Ruben Sario,2,1948
Tito Romualdo,2,1948
Graciela Clemencia,2,1948
Apolinar Antonio,2,1948
Leonor Nelida,2,1948
Jorge Marcos Eusebio,2,1948
Loni Irma,2,1948
Ema Graciela,2,1948
Eriberto Pedro,2,1948
Elsa Enriqueta,2,1948
Exigio Sixto,2,1948
Isabel Reyna,2,1948
Orlanda America,2,1948
Francisco Julio,2,1948
Cristina Teresita,2,1948
Silvina Maria Del Valle,2,1948
Artemio Manuel,2,1948
Orlando Bernabè,2,1948
Florinda Gloria,2,1948
Dora Ilda,2,1948
Hector Luis Rinaldo,2,1948
Azucena Isabel,2,1948
Honora Esther,2,1948
Telma Del Carmen,2,1948
Olga Elisabe,2,1948
Mario Reducindo,2,1948
Elmes,2,1948
Zunilda Mabel,2,1948
Zulma Adela,2,1948
Graciela Romelia,2,1948
Nilda Hebe,2,1948
Agustin Andres,2,1948
Nancy Snowball,2,1948
Liria Angelica,2,1948
Hermelio,2,1948
Mirta Marila,2,1948
Cesar Hector,2,1948
Orlando Federico,2,1948
Lucia Herminia Maria,2,1948
Antonieta Angela,2,1948
Milagro Angela,2,1948
Ely,2,1948
Tomas Alejandro,2,1948
Mirta Andrea,2,1948
Nelida Eusebia,2,1948
Dominga Lucrecia,2,1948
Francisca Virina,2,1948
Gaston Gustavo,2,1948
Mirta Serafina,2,1948
Adela Celia,2,1948
Clelia Dominga,2,1948
Lidia Bernardina,2,1948
Lucio Adriano,2,1948
Alejo Ricardo,2,1948
Taemi,2,1948
Dora Hiralda,2,1948
Faustina Ines,2,1948
Ernestina Anastasia,2,1948
Ilia Del Carmen,2,1948
Elpidio Ignacio,2,1948
Gladys Monserrat,2,1948
Angel Inocencio,2,1948
Mabel Ana Maria,2,1948
Blanca Beatriz Azucena,2,1948
Luis Aparicio,2,1948
Maria Eugenia Petrona,2,1948
Abelino Jose,2,1948
Juana Sabina,2,1948
Vicenta Lastenia,2,1948
Andrea America Del Valle,2,1948
Ana Modesta,2,1948
Elsa Paulina,2,1948
Beatriz Hilaria,2,1948
Elvio Bautista,2,1948
Elsa Felicia,2,1948
Ruben Nilo,2,1948
Estela Maria Antonia,2,1948
Silvia Fanny,2,1948
Pablo Dario,2,1948
Josefina Arnoldina,2,1948
 Irma Dominga,2,1948
Marina Guadalupe,2,1948
María Rosario del Milagro,2,1948
Rogelio Dario,2,1948
Sonia Cristina,2,1948
Mario Nazareno,2,1948
Petrona Lucia,2,1948
Benigno Salvador,2,1948
Ida Ester,2,1948
Maria Elena Rita,2,1948
Lidia Edit,2,1948
Dionisia Raquel,2,1948
Néstor Juan José,2,1948
Dilia,2,1948
Eugenio Martin,2,1948
Clorinda Rosa,2,1948
Eulogia Aurelia,2,1948
Emeterio Eden,2,1948
Rosita Eva,2,1948
Catalina Leonor,2,1948
Rene Enrique,2,1948
Pedro Albino,2,1948
Cirila Rosa,2,1948
Yola Simona,2,1948
Benito Joaquin,2,1948
Segundo David,2,1948
Servanda Susana,2,1948
Modesto Edelmiro,2,1948
Rocio Del Alba,2,1948
Antonia Noemi,2,1948
Julio Cesar Marcelo,2,1948
Ceferina Angela,2,1948
Raul Lucas,2,1948
Americo Osvaldo,2,1948
Carlos Raimundo,2,1948
Osvaldo Lindolfo,2,1948
Leonides Javier,2,1948
Lucia Alejandra,2,1948
Avelina Benita,2,1948
Benito Palermo,2,1948
Reinaldo Federico,2,1948
Beatriz Sonia,2,1948
Rosario Evangelina,2,1948
Severo Antonio,2,1948
Roque Maria,2,1948
Isabel Donata,2,1948
 Susana Nidia,2,1948
Roberto Aquilino,2,1948
Sonia Rosa,2,1948
Eugenia Segunda,2,1948
Felicinda Raimunda,2,1948
Ubaldo Juvenal,2,1948
Fiodor,2,1948
Clara Adriana,2,1948
Bernabe Elias,2,1948
Antonio Cayetano,2,1948
Trinidad Cristina,2,1948
Beatriz Paula,2,1948
Belisario Guillermo,2,1948
Eduardo Carlos Gustavo,2,1948
Ramón Eulogio,2,1948
Eugenio Alcides,2,1948
Ernesto Lorenzo,2,1948
Gerhard,2,1948
Reinaldo Mario,2,1948
Pablo Carlos,2,1948
Guillermo Emigdio,2,1948
Hector Guarino,2,1948
Mario Alejo,2,1948
Marta Fanny,2,1948
Olegario Virgilio,2,1948
Juan Emilio Luis,2,1948
Delia Enriqueta,2,1948
Cristina Judith,2,1948
Maria Teresa Virginia,2,1948
Olga Gregoria,2,1948
Roque Ireneo,2,1948
Fermin Ramon,2,1948
Ada Audelina,2,1948
Oscar Selso,2,1948
Matilde Raquel,2,1948
Hary Ewaldo,2,1948
Nelso José Miguel,2,1948
Bonifacio Mauricio,2,1948
Hector Leandro,2,1948
Josefina Graciela,2,1948
Elena Benjamina,2,1948
Dalcio Oscar,2,1948
Felipa Maximina,2,1948
Luis Justo,2,1948
Angelica Isidora,2,1948
Nicolasa Paulina,2,1948
Geronimo Marcelino,2,1948
Ester de Jesus,2,1948
Andino Corzino,2,1948
Rodolfo Sebastian,2,1948
Roberto Ubaldo,2,1948
Jose Cresencio,2,1948
Elba Camila,2,1948
Elena Delicia,2,1948
Leonor Maria Mercedes,2,1948
Mirta Maria De Las Nieves,2,1948
Raul Jorge Augusto,2,1948
Elidio Santiago,2,1948
Ines Placida,2,1948
Chun Young,2,1948
Norma Beatiz,2,1948
Cristina Hortensia,2,1948
Paula Lucia,2,1948
Nelson Jose,2,1948
Paula Julia,2,1948
Ninfa Francisca,2,1948
Jean Ulrich Walter Charles,2,1948
Patricia Zulema,2,1948
Nieves Teresa,2,1948
Eligio Miguel,2,1948
Rafael Gustavo,2,1948
Esteban Victor,2,1948
Florencio Ernesto,2,1948
Simon Juan,2,1948
Norma Lidia Del Valle,2,1948
Osvaldo Raimundo,2,1948
Celma Renee,2,1948
Graciela Itati,2,1948
Urbano Lisandro,2,1948
Susana Patricia Evangelina,2,1948
Segunda Angela,2,1948
Exequiel Ramon,2,1948
Flora Ana,2,1948
Atsushi,2,1948
Oreste Daniel,2,1948
Humberto Noe,2,1948
Damian Jose,2,1948
Carmen Eulalia,2,1948
Carlos Franco Tomas,2,1948
Ovidio Alfredo,2,1948
Daniel Nicanor,2,1948
Pablo Fabian,2,1948
Matias Alberto,2,1948
Rebeca Paulina,2,1948
Hugo Misael,2,1948
Diego Martin,2,1948
Leny,2,1948
Esperanza  Argentina,2,1948
Elena Domitila,2,1948
Wigberto Ramon,2,1948
Segundo Jacinto,2,1948
Nelva Maria,2,1948
Aurora Matilde,2,1948
Maria Corina,2,1948
Teresita Estanislada,2,1948
Elvia Antonia ,2,1948
Emilio Otto,2,1948
Lino Agustin,2,1948
Felino Felipe,2,1948
Maria Isolina del Carmen,2,1948
Ramona Adela,2,1948
Ernesto David,2,1948
Cecilia Petrona,2,1948
Manuela Hermelinda,2,1948
Isabel Pilar,2,1948
Juana Noelia,2,1948
 Antonio Oscar,2,1948
Eliverto Agustin,2,1948
Aurelina,2,1948
Martha Dora,2,1948
Elisa Remigia,2,1948
Margarita Salustiana,2,1948
Cristeta,2,1948
Gladys Lilian,2,1948
Raquel Rita,2,1948
Juan Domingo Morgan,2,1948
Maria Madalena,2,1948
Carmen Enriqueta,2,1948
Norma Mirta del Valle,2,1948
Celia Florinda,2,1948
Nelli Maria,2,1948
Adela Hortencia,2,1948
Aida Hilda,2,1948
Elsa Maria Rosa,2,1948
Alejos,2,1948
Luciano Nicacio,2,1948
Matilde Mireya,2,1948
Cayetana Ignacia,2,1948
Augusto Daniel,2,1948
Maria Rosa Beatriz,2,1948
Carlos Alberto Felix,2,1948
Ramona Micaela,2,1948
Elena Myriam,2,1948
Obdulia Ester,2,1948
Rosa Edis,2,1948
Stella Herminia,2,1948
Ireneo De Jesus,2,1948
Reinaldo Mariano,2,1948
Ivone,2,1948
Alicia Claudina,2,1948
Alicia Mercedes Adriana,2,1948
Sara Micaela,2,1948
Nelba Noemi,2,1948
Erminda Esther,2,1948
Miguel Obdulio,2,1948
Saturnino Tito,2,1948
 Enrique Armando,2,1948
Lucila Amada Maria,2,1948
Jesus Eladio,2,1948
Maria Eva Beatriz,2,1948
Nang Phone,2,1948
Julia Gladys del Valle,2,1948
Leonor Aurora,2,1948
Sixto Daniel,2,1948
Placida Mabel,2,1948
Andres Abraham,2,1948
Eduardo Silvio,2,1948
Edelmira Beatriz,2,1948
Miguelina Del Rosario,2,1948
Rene Amado,2,1948
Hipolito Ricardo,2,1948
Edith Margaret,2,1948
Seferino Fidel,2,1948
Agustin de Jesus,2,1948
Encarnaciona,2,1948
Justina Ana,2,1948
Adriana Guillermina,2,1948
Remigio Hector,2,1948
Osvaldo Fernando,2,1948
Juan Dolores,2,1948
Victoriano Hugo del Valle,2,1948
Americo Daniel,2,1948
Ana Maria de Guadalupe,2,1948
Ediomar,2,1948
Eufrosina,2,1948
Damian Cosme,2,1948
Juana Severa,2,1948
Zacarias Ysabel,2,1948
Lujan Haidee,2,1948
Susana Ursula,2,1948
Florencia Ramona,2,1948
Teresa Justina,2,1948
Orlando Jaime,2,1948
Rodolfo Marcos,2,1948
Zulma Argelia,2,1948
Claudina Adela,2,1948
Rolando Marciano,2,1948
Bertila Del Trancito,2,1948
Julio Dardo Ramón,2,1948
Beatriz Celina,2,1948
Belisario Delfin,2,1948
Rafaela Bernardina,2,1948
Norma Elizabeth,2,1948
Nereida Isabel,2,1948
Maria Cecilia Del Carmen,2,1948
Dora Ema,2,1948
Manuel Luciano,2,1948
Elvira Estela,2,1948
Alfredo Jeronimo,2,1948
Santos Enrique,2,1948
Evaristo Alberto,2,1948
Lydia Ema,2,1948
Celestino Raul,2,1948
Cira Elena,2,1948
Aurelio Jesus,2,1948
Juan Beato,2,1948
Nicolas Damian,2,1948
Maria La Paz,2,1948
Liliana Teresita,2,1948
Alba Alejandra,2,1948
Estela Lourdes,2,1948
Sara Eligia,2,1948
Horacio Lito,2,1948
Parmenia Olga,2,1948
Benito Marcelino,2,1948
Sara Ines Maria,2,1948
Guillermo Felipe,2,1948
Jose Aristides,2,1948
Mario Cornelio,2,1948
Teofilo Alberto,2,1948
Delia Amelia,2,1948
Dora Candelaria,2,1948
Enriqueta Marina,2,1948
Marcelo Fernando,2,1948
Aydee Antonia,2,1948
Borgoño Miguel,2,1948
Lucio Manuel,2,1948
Gerardo Miguel,2,1948
 Graciela Zulma,2,1948
Sully Del Carmen Maria,2,1948
Ernesto Mateo,2,1948
Luisa Eliana,2,1948
Nelia,2,1948
Ricardo Silvestre,2,1948
Betti Dominga,2,1948
Cristina Haidee,2,1948
Gustavo José Luis,2,1948
Remigia del Valle,2,1948
Clemente Romualdo,2,1948
Justa Isabel,2,1948
Arnoldo Jose,2,1948
Rafaela Dejesus,2,1948
Rita Florentina,2,1948
Eva Rosa Javiera,2,1948
Lidia Brunilda,2,1948
Isidoro Juan,2,1948
Ofelia Dora,2,1948
Delmirio Oscar,2,1948
Felicina,2,1948
Eleuterio Luis,2,1948
Bilma Ester,2,1948
Amado Alberto,2,1948
Isabel Hermelinda,2,1948
Juan Nemecio,2,1948
Vicente Feliciano,2,1948
Silvia Zulma,2,1948
Celestina Irma,2,1948
Eduardo Espiritu,2,1948
Guillermina Amalia,2,1948
Alicia Rina,2,1948
Mary Ysabel,2,1948
Sara Nievez,2,1948
Cesaria,2,1948
Asunción Mercedes,2,1948
Juan Rosendo,2,1948
Nelva Elisa,2,1948
Horacio Virgilio,2,1948
Lucio Argentino,2,1948
Glavia,2,1948
Ilda Esther,2,1948
Rosario Modesta,2,1948
Lea Rosa,2,1948
Raquel Zulma,2,1948
Victoria Ines,2,1948
Mirta Livia,2,1948
Leandro Franklin,2,1948
Dominga Miguelina,2,1948
Alcides Armando,2,1948
Vicente Amado,2,1948
Clementina Marta,2,1948
Orlando Florencio,2,1948
Elena Irelva,2,1948
Cecilia Edvige,2,1948
Nilda Azucena Del Valle,2,1948
Carlos Valerio,2,1948
Keum Ja,2,1948
Olga Asucena,2,1948
Guilda,2,1948
America Yolanda,2,1948
Fabio Faustino,2,1948
Agustin Bernardino,2,1948
Guillermo Pascual,2,1948
Mario del Carmen,2,1948
Rita Rosalia,2,1948
Bibiana Magdalena,2,1948
Ugo Dulcidio,2,1948
Maria Avelina,2,1948
Dolores Nélida,2,1948
Nelida Bertha,2,1948
Juana Remigia,2,1948
Isabel Mariana,2,1948
Amparo del Valle,2,1948
Edith Marcela,2,1948
Rafael Jose Bautista,2,1948
Candido Silvano,2,1948
Juan Hernan,2,1948
Norberto Mercedes,2,1948
Duino Bruno,2,1948
Berta Lila,2,1948
Rosario Celia,2,1948
Elba Pedrina,2,1948
Mery Alicia,2,1948
Elba Francisca,2,1948
Susana Asuncion,2,1948
Kimiko Rosa,2,1948
Micaela Rosa,2,1948
Alicia Ismelda,2,1948
Santa Adriana,2,1948
Elva del Rosario,2,1948
Milagro Esilda,2,1948
Juan Anastacio,2,1948
Julio Amado,2,1948
Irma Clemencia,2,1948
Luis Adalberto,2,1948
Delfina Rosa,2,1948
Edith Ines,2,1948
Alcira Narcisa,2,1948
Corina Rosa,2,1948
Omar Dardo,2,1948
Telma Maria,2,1948
Antonio Leonidas,2,1948
Andres Julio,2,1948
Severa Raquel,2,1948
Juan Aquilio,2,1948
Sergio Emilio,2,1948
Vicenta Zulema,2,1948
Oscar Eber,2,1948
Eva Fermina,2,1948
Carmela Georgina,2,1948
Rosa Reyna,2,1948
Cristobal Evaristo,2,1948
Dominga Clementina,2,1948
Alberto Anastasio,2,1948
Mario Waldemar,2,1948
Augusto Del Rosario,2,1948
Gustavo Feliciano,2,1948
Oscar German,2,1948
Carlos Hipolito Ramón,2,1948
Horacio Baldomero,2,1948
Adela Laura,2,1948
Leandro Carlos,2,1948
Margarita Martha,2,1948
Marta Elena Beatriz,2,1948
Paulina Silvia,2,1948
Josefina Emilia,2,1948
Juana Aida,2,1948
Nidia Leonor,2,1948
Jae Shin,2,1948
Eugenio Francisco,2,1948
Martin Andres,2,1948
Sabino Aldo,2,1948
Aida Nilda,2,1948
Stella Maris Elena,2,1948
Olga Severina,2,1948
Ambrosio Alfredo,2,1948
Mauricia Cosentina,2,1948
Maria Esther Ramona,2,1948
Laura Elina,2,1948
Isidro Solano,2,1948
Andres Norberto,2,1948
Aldo Virgilio,2,1948
Margarita Lilia,2,1948
Raul Geronimo,2,1948
Dionisio Roberto,2,1948
Modesta Asuncion,2,1948
Oscar Timoteo,2,1948
Eva Brigida,2,1948
Rosa Alida,2,1948
Adela Lucia,2,1948
Silvestre Alfredo,2,1948
Delia Itati,2,1948
Hermelindo,2,1948
Triunfo,2,1948
Oscar Crisologo,2,1948
Valerio Orlando,2,1948
Anibal Ricardo,2,1948
Imelda Beatriz,2,1948
Segundo Valentin,2,1948
Dalmira Irene,2,1948
Miguel Paulo,2,1948
Zulema Adriana,2,1948
Mirta Lina,2,1948
Marcelino Leocadio,2,1948
Amalia Antonia,2,1948
Mirta Maria Cecilia,2,1948
Edilia Raquel,2,1948
Zulma Elvira,2,1948
Raquel Maria Guadalupe,2,1948
Aurora Sofia,2,1948
Tomohiro,2,1948
Fausto Emilio,2,1948
Francisca Filomena,2,1948
Nelsa Cristina,2,1948
 Enrique Octavio,2,1948
 Maria Emilia,2,1948
Pantaleone Raffaele,2,1948
Ana Maria Elena,2,1948
Omar Federico,2,1948
Ricardo Danilo,2,1948
Martin Esteban,2,1948
Pilar Jesus,2,1948
Senena Antonia,2,1948
Tomas Dionisio,2,1948
Alberto Oseas,2,1948
Carmen Dina,2,1948
Rudecinda Del Carmen,2,1948
Mirta Constancia,2,1948
Brijida,2,1948
Rosa Luzmira,2,1948
Celio Orlando,2,1948
Angela Blanca Lidia,2,1948
Caciano Cayetano,2,1948
Esther Alberta,2,1948
Juan Melgem,2,1948
Ilda Dominga,2,1948
Alicia Ruth,2,1948
Jacinta Graciela,2,1948
Isidro Damian,2,1948
Gladiz Justina,2,1948
Elva Alicia,2,1948
Nelson Gerardo,2,1948
Domingo Luciano,2,1948
Andronica Rosa,2,1948
Dora Amanda,2,1948
MARIA DELOSANTO,2,1948
Gustavo Anibal,2,1948
Ines Clara,2,1948
Humberto Misael,2,1948
Adriana Maria Elena,2,1948
Virginia Otilia,2,1948
Isabel Segunda,2,1948
Emma Leticia,2,1948
Ema Atilia,2,1948
Nilda Justa,2,1948
Celestino Justo,2,1948
Zulema Valentina,2,1948
Gladis Teresita,2,1948
Celia Justina,2,1948
Noemi Ada,2,1948
Asunción Andrea,2,1948
Olga Martha,2,1948
Roberto Pio,2,1948
Zaida Olvido del Carmen,2,1948
Zulema Lidia,2,1948
 Susana Amelia,2,1948
Augusto Vittorio,2,1948
Humberto Dimas,2,1948
Dionicio Martires,2,1948
Esther Glady,2,1948
Joaquin Rodolfo,2,1948
Gregoria Felisa del Valle,2,1948
Mario Salome,2,1948
Clemar Juan José,2,1948
Hilaria Ramona,2,1948
Isidra del Valle,2,1948
Gerardo Hector,2,1948
Fany Juana,2,1948
Bentura,2,1948
Inés Etelvina,2,1948
Ricardo Olivo,2,1948
Romeo Luis,2,1948
Floria,2,1948
Eva de las Mercedes,2,1948
Carlos Cayetano Sebastian,2,1948
Jacoba,2,1948
Donaldo Gregorio,2,1948
Luis Waldino,2,1948
Romelia Aurora,2,1948
Corino Reyes,2,1948
Lucrecia Margarita,2,1948
Esteban Emilio,2,1948
Maria Josefa Antonia,2,1948
Blanca Eufrocina,2,1948
Efrain Oscar,2,1948
Matilde Mercedes,2,1948
Osias Oscar,2,1948
Angelica Rita,2,1948
Antenor Rolando,2,1948
Sandalio,2,1948
Liborio Francisco,2,1948
Andrea Candelaria,2,1948
Dora Renee,2,1948
Oscar Nicanor,2,1948
 Jose Gabriel,2,1948
Manuel Juan,2,1948
Olga Clorinda,2,1948
Fernando Ignacio,2,1948
Escolástica Irene,2,1948
Hernan Tomas,2,1948
Ignacio Salvador,2,1948
Clara Segunda,2,1948
Nicolas Benito,2,1948
Ana Maria Antonina,2,1948
Santiago Ceferino,2,1948
Dinora Marina,2,1948
Filomena Antonia,2,1948
Zulma Iris,2,1948
Ada Maria,2,1948
Miriam Norma,2,1948
Olga Jorgelina,2,1948
Adelina Delfina,2,1948
Filomena Lucia,2,1948
Palmira Dolores,2,1948
Nestor Freddy,2,1948
Mario Isidoro,2,1948
Ernesto Norberto,2,1948
Edith Lidia,2,1948
Mercedes Nidia,2,1948
Adolfo German,2,1948
Noemi Matilde,2,1948
Marcos Manuel,2,1948
Juan Transito,2,1948
Fabia Dorina,2,1948
Rogelio Celso,2,1948
Armanda A,2,1948
Eliceo,2,1948
Elda Silvia,2,1948
Eva Gabriela,2,1948
Antonio Blas,2,1948
Olga Maria Del Lujan,2,1948
Olga Gricelda,2,1948
Fernando Ruven,2,1948
Maria Inés De Las Mercedes,2,1948
Berta Elidia,2,1948
Nicolas Gabino,2,1948
Verta Isabel,2,1948
Ignacia Isabel,2,1948
Catalina Cristina,2,1948
Nilda Alda,2,1948
Pedro Estergidio,2,1948
Norma del Huerto,2,1948
Angel Guido,2,1948
Viviana Maria Rosa,2,1948
Pablo Fernando,2,1948
Luis Anastasio,2,1948
Monica Libia,2,1948
Riquel,2,1948
David Esteban,2,1948
Dolores Rina,2,1948
Antonio Cirilo,2,1948
Tadeo,2,1948
Maria  Yolanda,2,1948
Estrellita,2,1948
Rosa Anastasia,2,1948
Eva Florinda,2,1948
Arnoldo Jesús,2,1948
Miguel Angel Jaime,2,1948
Estefania Reyna,2,1948
Delfina Elva,2,1948
Cecilio Pedro,2,1948
Gabriela del Carmen,2,1948
Anita Victoria,2,1948
Osvaldo Gerónimo,2,1948
Lina Soledad,2,1948
Jaime Hernán,2,1948
Eduardo Abelardo,2,1948
José Facundo,2,1948
Martina Antonia,2,1948
Augusto Honorio,2,1948
Cresencio Filomeno,2,1948
Angela Serafina,2,1948
Robertina Carolina,2,1948
Gabriel Rosario,2,1948
Ernesto Eugenio,2,1948
Irene Rosana,2,1948
Cora Vicenta,2,1948
Pablo Celestino,2,1948
Julia Felipa,2,1948
Pedro Hermogenes,2,1948
Tulio Alfredo,2,1948
Porfirio Antonio,2,1948
Elisa Diana,2,1948
Omar Reynaldo,2,1948
Maria Cristina Delia,2,1948
Dima Ramona,2,1948
Hilda Elisenda,2,1948
Braulio Angel,2,1948
Edelmira Araceli,2,1948
Anselma Noemi,2,1948
Noelia Amparo,2,1948
Ana Maria Cruz,2,1948
Maria Tindara,2,1948
Raquel Vicenta,2,1948
Osbaldo Tito,2,1948
Felisa Norma,2,1948
Federico German,2,1948
Eufrocina Nélida,2,1948
Maria Elvini,2,1948
Francisca Angelica,2,1948
Justa Juana Ramona,2,1948
Marta Cristina Luisa,2,1948
Genara Agustina,2,1948
