Miskey,2
Baricz,2
Csizmár,2
Metzler,2
Kilián,2
Róbert,2
Dolly,2
Benza,2
Hollós,2
Krueger,2
Thomas,2
Kondorosi,2
Hoch,2
Wertheimer,2
Grimm,2
Schwalb,2
Guth,2
Schmid,2
Uhl,2
Lambert,2
Faller,2
Komornik,2
Fillár,2
Jakobovits,2
Lakits,2
Reuss,2
Sajó,2
Paris,2
Velez,2
Ferraris,2
Csikós,2
Berceli,2
Goldman,2
Nobilis,2
Kakuk,2
Hais,2
Csikos,2
Holl,2
Scheer,2
Heidrich,2
Garamvölgyi,2
Hámos,2
Tillai,2
Varju,2
Türk,2
Tuza,2
Ujváry,2
Rosty,2
Kata,2
Bandi,2
Becker,2
István,2
Laboda,2
Nyitray,2
Remport,2
Darabos,2
Rott,2
Szabadi,2
Suhajda,2
Schwarcz,2
Patat,2
Thékes,2
Wolff,2
Tálas,2
Zsiros,2
Sandor,2
Black,2
Velich,2
Wilczek,2
Podmaniczky,2
Berky,2
Leblanc,2
Kopek,2
Windisch,2
Kölber,2
Stettner,2
Husz,2
Legeza,2
Botz,2
Deres,2
Német,2
Földiák,2
Steinhardt,2
Makovits,2
Schermann,2
Doncsecz,2
Szebeni,2
Widder,2
Meister,2
Delbo,2
Drexler,2
Jerger,2
Lenz,2
Reichert,2
Borsa,2
Roubal,2
Studer,2
Landori,2
Reiter,2
Buna,2
Dániel,2
Spiegler,2
Bouska,2
Losonczi,2
Stenger,2
Gondos,2
Urbach,2
Bacher,2
Kozelka,2
Schulek,2
Kling,2
Fleischmann,2
Knapp,2
Abele,2
Ujházy,2
Schneller,2
Eisner,2
Fabricius,2
Ötvös,2
Odnoga,2
Damokos,2
Csendes,2
Habán,2
Tatár,2
Siklósi,2
Walser,2
Dreissiger,2
Patek,2
Nádor,2
Nyeste,2
Dorosz,1
Bajcsy,1
Lukas,1
Rubik,1
Lehár,1
Bogen,1
Korvin,1
Lékó,1
Kukorelly,1
Mahler,1
Kosma,1
Laban,1
Winsloe,1
Seiber,1
Besnyő,1
Holitscher,1
Manheim,1
Czinner,1
Kaufmann,1
Ivogün,1
Habe,1
Zeisel,1
Amar,1
Sarosy,1
Schenker,1
Segner,1
Künstler,1
Szasz,1
Millner,1
Arn,1
Dohnányi,1
von Lamberg,1
Schickedanz,1
von Horváth,1
Pray,1
Selye,1
Babai,1
Löwenthal,1
Eiben,1
Kertbeny,1
Sonnleithner,1
Lilienthal,1
Tors,1
Schenzl,1
Ganz,1
Ancsel,1
Almasy,1
Grünbaum,1
Kodály,1
Vasarely,1
Telmányi,1
Wigner,1
Joachim,1
Moholy,1
Mindszenty,1
Pars,1
Soros,1
Wiesel,1
Palvin,1
Sántha,1
Navarrete,1
Ocean,1
Gulya,1
Fronius,1
Kerpel,1
Herzl,1
Zoller,1
Buzek,1
Staller,1
Frid,1
Nikisch,1
Seghers,1
Pais,1
Zechmeister,1
Alker,1
Gestetner,1
Goldfinger,1
Quigley,1
Reich,1
Rauchwerger,1
Linder,1
Szentágothai,1
Stodola,1
Pauk,1
Nováček,1
Hertzka,1
Haubrich,1
Zawadzki,1
Dargay,1
Lönhart,1
Hammerl,1
Berti,1
Illényi,1
Alexy,1
Vandor,1
Pless,1
Disztl,1
Sternberg,1
Visy,1
Petry,1
Breier,1
Sirokay,1
Gottschall,1
Gabor,1
Rúzsa,1
Von Békésy,1
Madar,1
Goldmark,1
Kunda,1
Boldini,1
Bolek,1
Bollobás,1
Boncz,1
Borbiró,1
Bordán,1
Borka,1
Borlai,1
Kirsner,1
Schiff,1
Tänzer,1
Lhottka,1
Teutsch,1
Grove,1
Bulgari,1
Putti,1
Breznay,1
Barrett,1
Taylor,1
Palya,1
Sinor,1
Hiller,1
Massey,1
Kóczián,1
Schlosser,1
Kraus,1
Albach,1
Panther,1
Curtis,1
Roy,1
Nordau,1
Bal,1
Dresch,1
Ambrosy,1
Haraszthy,1
Benkei,1
Levay,1
Fock,1
Amsel,1
Frankel,1
Sax,1
Mihai,1
Balo,1
Banai,1
Banovich,1
Baracs,1
Barbie,1
Matura,1
Abelles,1
Lindenmayer,1
Drahota,1
Rost,1
Frankenburg,1
Șaguna,1
Lakenbacher,1
Venter,1
Hervé,1
Fabritius,1
Kanitz,1
Koczan,1
Anderson,1
Shine,1
Borovszky,1
Rajter,1
Tuli,1
Foriș,1
Makris,1
Rapp,1
Nikolić,1
Hanaman,1
Borza,1
Bosnyak,1
Brasch,1
Brauer,1
Baros,1
Barsy,1
Bart,1
Batka,1
Bazán,1
Hofi,1
Presser,1
Strobl,1
Coray,1
Dobrev,1
Anhalt,1
Berény,1
Hammang,1
Ilosfalvy,1
Passuth,1
Preisinger,1
Medak,1
Dsida,1
Vaskuti,1
Anna,1
Buchinger,1
Budahelyi,1
Burghardt,1
Buss,1
Bábik,1
Báger,1
Bálványos,1
Koman,1
Krasznahorkai,1
Heidum,1
Hofmann,1
Kórodi,1
Bund,1
Sztankovics,1
Hindy,1
Aquila,1
Slachta,1
Kovačič,1
Dorofejev,1
Lwoff-Parlaghy,1
Meinig,1
Beczássy,1
Beles,1
Beneda,1
Benedict,1
Benes,1
Beney,1
Benik,1
Benko,1
Benyik,1
Berczy,1
Berdal,1
Izsak,1
Csézi,1
Tobak,1
Földy,1
Miriuță,1
Spitz,1
Paget,1
Pepper,1
Beier,1
Dark,1
Marksteiner,1
Abet,1
Ekrem,1
Trotter,1
Kronberger,1
Bright,1
Mora,1
Pavuk,1
Gruby,1
Pal,1
Marczincsak,1
Marczincsák,1
Hope,1
Potemkin,1
Kuhárszki,1
Petschauer,1
Ennafatti,1
Mauksch,1
Ries,1
de Bercheny,1
Stevanović,1
Bathory,1
Schulcz,1
Bäck,1
Békey,1
Bér,1
Bóra,1
Goodman,1
Frommer,1
Manno,1
Litter,1
Fiola,1
Geschwind,1
Batiz,1
Rohmann,1
Hill,1
Ruck,1
Turay,1
Leicht,1
Duduș,1
Kor,1
Borhidi,1
Lenti,1
Berkesi,1
Berkó,1
Bertók,1
Besse,1
Bethlenfalvy,1
Bieber,1
Biner,1
Bing,1
Mattioni,1
Rubinek,1
Fabiny,1
Nyers,1
Klinga,1
Karai,1
Czermak,1
Anka,1
Helbing,1
Friedländer,1
Pyrker,1
Mihalovich,1
Kurti,1
Bory,1
Thern,1
Krauss,1
Kobayashi,1
Kovach,1
Eppel,1
Repka,1
Andi,1
Andorai,1
Limperger,1
Moone,1
Anger,1
Anghi,1
Mesko,1
Senn,1
Blaho,1
Blaski,1
Blaskovich,1
Blattner,1
Bleuer,1
Bloch,1
Ekker,1
Fliegauf,1
Dira,1
Garfein,1
Bobula,1
Bod,1
Bodansky,1
Boday,1
Bodon,1
Tichy,1
Gottlieb,1
Vona,1
Akin,1
Aknay,1
Breyer,1
House of Frankopan,1
Bortnyik,1
http://www.wikidata.org/.well-known/genid/4c9a25bed7cc283c6f88de52fe3b0125,1
Bardi,1
Preszler,1
Vulcan,1
Majnek,1
Mohamed,1
Teitelbaum,1
Galimberti,1
Feldmann,1
Alber,1
Wahrmann,1
Filtsch,1
Cifra,1
Concha,1
Conrad,1
Ferrara,1
Cozombolis,1
Crespo,1
Csala,1
Duschek,1
Bohner,1
Bohács,1
Hudec,1
Valero,1
Apáthi,1
Aubel,1
Ardai,1
Arenstein,1
Aschenbrenner,1
Bence,1
Csuja,1
Csutak,1
Ratgeber,1
Gratz,1
Henszlmann,1
Lax,1
Togay,1
Novac,1
Babits,1
Kaldor,1
Makovecz,1
Brody,1
Ormandy,1
Dorati,1
Gulácsi,1
Pérez,1
Penzes,1
Szemes,1
Tritz,1
Hollis,1
Budó,1
Capko,1
Seidl,1
Vambery,1
Janza,1
Riedl,1
Kóbor,1
Zwickl,1
Gerde,1
Trauner,1
Kamara,1
Baba,1
Babik,1
Babán,1
Bacsik,1
Bachynskyi,1
Badal,1
Iskander,1
Kautz,1
Trebitsch,1
Schlauch,1
Czech,1
Azoiței,1
Daher,1
Damiani,1
Damjanovich,1
Stojanović,1
Kuznetsov,1
Stigler,1
Eckhart,1
Elfer,1
Ellenbogen,1
Emil,1
Dirac,1
Galbenisz,1
Gallina,1
Galán,1
Gangl,1
Gebauer,1
Gebhardt,1
Geiger,1
Geller,1
Gerendás,1
Gerhardt,1
Herrer,1
Hertelendy,1
Hevessy,1
Hildebrand,1
Hilf,1
Hirt,1
Hoblík,1
Hoff,1
Hoffner,1
Holenda,1
Holländer,1
Hollósy,1
Holub,1
Küzmič,1
Horger,1
Rapaport,1
Marek,1
Rochel,1
Martinek,1
Grosics,1
Varconi,1
Goldziher,1
Thoman,1
Futaki,1
Gari,1
Bilek,1
Appel,1
Eszterhás,1
Etter,1
Everth,1
Fa,1
Faliszek,1
Falu,1
Falussy,1
Kőházy,1
Christian,1
Darányi,1
Demeter,1
Desbordes,1
Dietrich,1
Dippold,1
Dobra,1
Dobo,1
Demian,1
Mikus,1
Moyses,1
Eisenberg,1
Doma,1
Ging,1
Girk,1
Giron,1
Gleich,1
Gohl,1
Horovitz,1
Weissmahr,1
Gottfried,1
Grecsák,1
Gregori,1
Gráf,1
Gsell,1
Gudenus,1
Gunther,1
Gyallay,1
Horák,1
Hoyos,1
Hungler,1
Hála,1
Hámán,1
Fassang,1
Fauser,1
Fay,1
Fedor,1
Đurić,1
Gyüdi,1
Gábor,1
Felber,1
Fenyvessy,1
Ferbert,1
Fialka,1
Pityinger,1
Dorner,1
Speck,1
Ducki,1
Duda,1
Duray,1
Dutka,1
http://www.wikidata.org/.well-known/genid/cdba69fa37f8632530a0891bd47d8676,1
Hanga,1
Jaki,1
Keserü,1
Händel,1
Hübner,1
Iancu,1
Igaz,1
Institoris,1
Hodoș,1
Ivánkovits,1
Jakupcsek,1
Winchester,1
Janik,1
Jankura,1
Gödrös,1
Haas,1
Hadas,1
Haeffner,1
Hager,1
Haggenmacher,1
Hajduk,1
Halda,1
Halm,1
Haluska,1
Filip,1
Filo,1
Finkey,1
Fittler,1
Fogl,1
Folger,1
Forró,1
Fortuna,1
Frajt,1
Kish,1
Lajkó,1
Garaba,1
Szokol,1
Kostić,1
Escher,1
Ihasz,1
Zahn,1
Rapport,1
Lenard,1
Haynald,1
Zsámbéki,1
Chernin,1
Gánti,1
Keres,1
Mink,1
Hap,1
Q104771829,1
Harle,1
Hartleben,1
Haske,1
Hatala,1
Haubner,1
Haydu,1
Haynal,1
Hecker,1
Heffner,1
Helvey,1
Hemmert,1
Henckel,1
Henger,1
Hensch,1
Frangepán,1
Frankó,1
Freire,1
Furka,1
Furmann,1
Fabian,1
Félix,1
Johan,1
Arzt,1
John,1
Joshi,1
Jung,1
http://www.wikidata.org/.well-known/genid/1b4d18c4f7dab3efb19b874e80bb6b27,1
Paulovics,1
Kaas,1
Kaba,1
Rothman,1
Pongrác,1
Kadić,1
Kalivoda,1
Kaltenbach,1
Fülep,1
Für,1
Vogl,1
Kliegl,1
Klinger,1
Klinghammer,1
Klug,1
Kner,1
Knoch,1
Kobzos,1
Koháry,1
Kol,1
Kolos,1
Kolár,1
Konter,1
Korach,1
Mojzer,1
Moly,1
Mong,1
Monok,1
Montágh,1
Kampfl,1
Kari,1
Kass,1
Kassay,1
Hadford,1
Katus,1
Kazy,1
Korinek,1
Koroknai,1
Kovacsicz,1
Kovalik,1
Pater,1
Paulini,1
Paulus,1
Pavlič,1
Payer,1
Paal,1
Pekár,1
Peres,1
Petkó,1
Petzelt,1
Pfluger,1
Pflum,1
Pilch,1
Krajnik,1
Krammer,1
Kratochwil,1
Kratochwill,1
Krieg,1
Morell,1
Mottl,1
Mucha,1
Mudrony,1
Mudin,1
Muha,1
Mujahid,1
Mukk,1
Murai,1
Muri,1
Mágócsy,1
Marc,1
Marcus,1
Márton,1
Méry,1
Kölesy,1
Kövesi,1
Kühne,1
Küry,1
L.,1
Lachmann,1
Lackfi,1
Lampel,1
Landau,1
Landauer,1
Lass,1
Laux,1
Lehr,1
Leiner,1
Münnich,1
Kunc,1
Kunder,1
Kurdy,1
Kurz,1
Kálloy,1
Sarlay,1
Petrovits,1
Saxon,1
Schaff,1
Schatz,1
Schein,1
Schimanek,1
Schimmer,1
Schmied,1
Schnetzer,1
Schobert,1
Schulze,1
Schvarcz,1
Schäffer,1
Schöpf,1
Sedlmayr,1
Steinacker,1
Selenka,1
Serák,1
Severini,1
Siegmeth,1
Sigmond,1
Pincze,1
Pirolt,1
Pitti,1
Pluhar,1
Polt,1
Prónay,1
Psota,1
Puch,1
Purgly,1
Pákay,1
Pan,1
Péchy,1
Nepp,1
Neuber,1
Neuhaus,1
Pop,1
Niederhauser,1
Nonn,1
Lendl,1
Lentner,1
Leon,1
Lerch,1
Less,1
Linhart,1
Lipp,1
Lippich,1
Lois,1
Korsós,1
Markus,1
Steig,1
Ludwig,1
Szvorák,1
Stahel,1
Sáfár,1
Nebel,1
Olofsson,1
Sigrai,1
Sikora,1
Simek,1
Sir,1
Ihanus,1
Škultéty,1
Sneider,1
Som,1
Șoproni,1
Beschi,1
Springer,1
Lazo,1
Czartoryski,1
Létay,1
Levy,1
Macher,1
Maderspach,1
Quintus,1
Quirin,1
Raffa,1
Raichle,1
Rajhona,1
Ranga,1
Rauscher,1
Reynolds,1
Reinhold,1
Reinitz,1
Riecke,1
Rimanóczy,1
Rochlitz,1
Rodriguez,1
Pachmann,1
Pakots,1
Palma,1
Panek,1
Staar,1
Stadinger,1
Stahl,1
Steinberger,1
Stima,1
Ströck,1
Stumpf,1
Suchman,1
Surman,1
Czene,1
Tabáni,1
Tauber,1
Sumegi,1
Mahunka,1
Mack,1
Makkay,1
Malán,1
Mandics,1
Marastoni,1
Marič,1
Rinaldi,1
Marinov,1
Marinovich,1
Marosy,1
Martyn,1
Rothschild,1
Roósz,1
Rumbold,1
Rátóti,1
Gutman,1
Safranek,1
Sala,1
Salabert,1
Vangel,1
Wollner,1
Vasilescu,1
Práger,1
Szalóki,1
Mary,1
Maróth,1
Masch,1
Matusik,1
Matzon,1
Gould,1
Medveczky,1
Meilinger,1
Melich,1
Merker,1
Merkl,1
Metzner,1
Bertleff,1
Tell,1
Teres,1
Tevan,1
Than,1
Thomann,1
Thomka,1
Thorma,1
Tilki,1
Tima,1
Tišler,1
Tittmann,1
Tokaji,1
Toller,1
Topor,1
Tordy,1
Trokán,1
Turek,1
Turner,1
Tusa,1
Tyll,1
Tábor,1
Szekrényessy,1
Karper,1
Zwack,1
Áldásy,1
Ziffer,1
Werth,1
Vayer,1
Egervári,1
Jonas,1
Visi,1
Boldoczki,1
Zöllner,1
Bellucci,1
Peyer,1
Schick,1
Haggerty,1
Noiret,1
Geblusek,1
Díaz,1
Patachich,1
Schroth,1
Pauly,1
Pasternak,1
Sabel,1
Matuz,1
Szirmay,1
Túry,1
Rona,1
Ambros,1
Reves,1
Hochreiter,1
Kristovich,1
Lazar,1
Roccaforte,1
Kove,1
Nemenyi,1
Sarkozy,1
Banda,1
Várjon,1
Kuttner,1
Tull,1
Herzfeld,1
Waldapfel,1
Wartenberg,1
Waldstein,1
Waltherr,1
Weichinger,1
Weinber,1
Weninger,1
Wichmann,1
Wittner,1
Wolfner,1
Xántus,1
Zacher,1
Zakar,1
Fontana,1
Voinovich,1
Uhrin,1
Ungvári,1
Urbán,1
Brunsvik,1
Bethencourt,1
Kuhn,1
Reismann,1
Hugelmann,1
Küttel,1
Lambrecht,1
Haberfeld,1
Alvary,1
Kando,1
Elsner,1
Benka,1
Guhr,1
Dragoș,1
Rosenkranz,1
Brodsky,1
Zavozin,1
Hartal,1
Kaplan,1
Leiber,1
Holup,1
Kintzig,1
Tabaka,1
Ziemann,1
Bártfai,1
Csontó,1
Berkowits,1
Karpeles,1
Murray,1
Straussler,1
Yust,1
Younger,1
Vittadini,1
Popa,1
Goldiș,1
Pulitzer,1
Pfitzner,1
Tibor,1
Nguyen,1
Kaj,1
Hubik,1
Kupper,1
Günther,1
Bernath,1
Stefani,1
Bischof,1
Cadell,1
Korab,1
Baska,1
Temes,1
Zana,1
Zeffer,1
Zelei,1
Zelenak,1
Zeller,1
Zielinski,1
Zirzen,1
Zsédenyi,1
Zuschlag,1
D'Alberto,1
Gurnik,1
Gyarmathy,1
Ossoinack,1
Dvorák,1
Gindl,1
Nieberl,1
Gomori,1
Sachs,1
Babák,1
Oliver,1
Bröder,1
Janák,1
Bartek,1
White,1
Blue,1
Gassner,1
Stevens,1
Shane,1
Thorn,1
Markvart,1
Holender,1
Voigt,1
Maze,1
Vattay,1
Jarzyna,1
Szontagh,1
Grosch,1
Esztényi,1
Israel,1
Ryen,1
Madary,1
Alon,1
Brichta,1
Zita,1
Hütter,1
Hajduch,1
Kubek,1
Saunders,1
Merlini,1
Karan,1
Hornyak,1
Gutmann,1
Wilson,1
Sofer,1
Granat,1
Feldheim,1
Jungreis,1
Schey,1
Lukáč,1
Sebeok,1
Dillinger,1
Cardinale,1
Mikler,1
Kentner,1
Staicu,1
Levitzky,1
Horowitz,1
Harnad,1
Dala,1
Gebhard,1
Baier,1
Brickner,1
Orban,1
Pfeffer,1
Grüssner,1
Manor,1
Valli,1
Crow,1
Ek,1
Érdi,1
Ürményi,1
Sugar,1
Walton,1
Vernon,1
Pascal,1
Bödőcs,1
Hornig,1
Gottsegen,1
Gyorgy,1
Boer,1
Jehlička,1
Laudon,1
Maksimov/Maksymov,1
Dányi,1
Storozhenko,1
Lévy,1
Knorr,1
Altenburger,1
Hary,1
Schatzl,1
Muller,1
Feuerstein,1
Kennard,1
Bernus,1
Traply,1
Ackermann,1
Mundi,1
Wank,1
Gottesman,1
Kanta,1
Jenő,1
Lehner,1
Boswell,1
Kersch,1
Marschall,1
Illy,1
Carelli,1
Kron,1
Mendlik,1
Deghy,1
Baloghy,1
Pazdera,1
Exner,1
Rhorer,1
Kempner,1
Stief,1
Guttman,1
Schreiner,1
Frühwirth,1
Pittner,1
Huss,1
Velits,1
Kornstein,1
Lazányi,1
Liebl,1
Grail,1
Delly,1
Patsch,1
Ruff,1
Taar,1
Zimmermann,1
Moldovan,1
Szelevényi,1
Barré,1
Wenk,1
Wells,1
Grunberger,1
Rabinovich,1
Reichmann,1
Loressi,1
Sandorfy,1
Boga,1
Szépligeti,1
Neugeboren,1
Fenichel,1
Velle,1
Yvon,1
Ebner,1
Rady,1
Croft,1
Pearl,1
Haselbeck,1
Saska,1
De Ciotta,1
Planeta,1
Popovich,1
Urbanik,1
Kreiner,1
Hora,1
Paul,1
Oross,1
Axente,1
Kaufer,1
Stepper,1
Ajkler,1
Bonta,1
Zima,1
Polgar,1
Meinhardt,1
Lászlóffy,1
Schilling,1
Laszky,1
Mally,1
Hiram,1
Normantas,1
Vlad,1
Kolta,1
Kayser,1
Walder,1
Belia,1
Knaller,1
Kontz,1
Knoblauch,1
Szenik,1
Ferch,1
Went,1
Raiss,1
Kandra,1
Vernes,1
Beery,1
Rackwitz,1
Boldog,1
Peters,1
Hausel,1
Páka,1
Dengl,1
Sándor,1
Q15043186,1
Treiber,1
Stadler,1
Albrich,1
Fülepp,1
Rátkai,1
Azari,1
Yair,1
Seper,1
Caro,1
De Blasio,1
Kitka,1
Strommer,1
Kas,1
Komarnicki,1
Sors,1
Forberger,1
Rumi,1
Makara,1
Gruppenberg,1
Halka,1
Šoltésová,1
Agnelli,1
Antolik,1
Greguss,1
Krippel,1
Ševela,1
Latorre,1
Stirling,1
Beliczey,1
Dori,1
Adamich,1
Füri,1
Knapek,1
Kásza,1
Sznopek,1
Oswald,1
Stefanek,1
Doros,1
Jávorszky,1
Kuller,1
Lingl,1
Pecha,1
Saja,1
Schwimmer,1
Spiegel,1
Stepanek,1
Stobbe,1
Ander,1
Kozar,1
Röck,1
Ecsedi,1
Goldmann,1
Haffner,1
Kajdy,1
Kert,1
Kobold,1
Konta,1
Szentpétery,1
Funtek,1
Sin,1
Tauss,1
Gombosi,1
Gleichmann,1
Hauber,1
Pinter,1
Helle,1
Latzin,1
Lovay,1
Luzsicza,1
Mader,1
Mikula,1
Mira,1
Moll,1
Reuter,1
Suba,1
Schlanger,1
Schranz,1
Pritz,1
Reval,1
György,1
Hutter,1
Helfgott,1
Brummer,1
Sidney,1
Staudt,1
Kolenc,1
Pallay,1
Medek,1
Snell,1
Frühwald,1
Popov,1
Wrabel,1
Löwinger,1
Popovici,1
Szappanyos,1
Vardy,1
Willer,1
Paull,1
Zelnik,1
Spindler,1
Uhrik,1
Majunke,1
Ághy,1
Wettstein,1
Prekop,1
Remete,1
Stephaics,1
Tokay,1
Vende,1
Vukovich,1
Ruda,1
Geri,1
Witt,1
Csatlós,1
Burza,1
Bordy,1
Poll,1
Mautner,1
Semsey,1
Slezak,1
Prosser,1
Petrás,1
Wilde,1
Gabriel,1
Gabler,1
Varady,1
Roboz,1
Schlitt,1
Fornet,1
Frölich,1
Szily,1
Rammer,1
Bukta,1
Jane,1
Kirchmayer,1
Barzó,1
Wunderlich,1
Csergő,1
Mauritz,1
Birnbaum,1
Erdősi,1
Antus,1
Steinfeld,1
Schay,1
Hibay,1
Vendel,1
Bell,1
Hardy,1
Schadl,1
Striker,1
Antoni,1
Delli,1
Wachtel,1
Weiler,1
Maya,1
Fára,1
Preisz,1
Hercz,1
Perlmutter,1
Andersson,1
Barbarossa,1
Gerle,1
Vadai,1
Szlavikovics,1
Engert,1
Oborn,1
Ervin,1
Popovits,1
Muhr,1
Karas,1
Takács,1
Csaszar,1
Gal,1
Milisits,1
Mecseki,1
Neukomm,1
Niedermüller,1
Bus,1
Rose,1
Bozsó,1
Clemens,1
Friedreich,1
Medve,1
Theiss,1
Kennedy,1
Geleta,1
Reinel,1
Reininger,1
Reischl,1
Tost,1
Trautmann,1
Rieger,1
Roșca,1
Weiszmann,1
Hettesheimer,1
Hofherr,1
Kishegyi,1
Kolbert,1
Benedikt,1
Bondar,1
Lutter,1
Jozsa,1
Taller,1
Heimlich,1
Bartsch,1
von Brandenstein,1
Bretz,1
Franka,1
Eifert,1
Graff,1
Schmitth,1
Stipsits,1
Kleckner,1
Heinlein,1
Seidner,1
Vinkler,1
Krüger,1
Oltay,1
Simonovits,1
Walz,1
Stasney,1
Staub,1
Decaux,1
Lefèvre,1
Leidenbach,1
Peischl,1
Peschka,1
Söptei,1
Mazur,1
Kasher,1
Baki,1
Barka,1
Laufer,1
Ongjerth,1
Russo,1
Paku,1
Noé,1
Bermann,1
Rasheed,1
Buch,1
Dumas,1
Ruffy,1
Gedeon,1
Jeger,1
Bury,1
Rig,1
Csere,1
Janzer,1
Andrasik,1
Angeli,1
Austerweil,1
Kotrba,1
Boleman,1
Buga,1
Di Gleria,1
Dötsch,1
Trummer,1
Spaller,1
Sigér,1
Lorentz,1
Lescano,1
Andrusko,1
Mihok,1
Ruby,1
Hautzinger,1
Perl,1
Steinmann,1
Barlay,1
Szocska,1
Hümpfner,1
Bubonyi,1
Hofrichter,1
Feichtinger,1
Flatt,1
Kain,1
Simkó,1
Göllner,1
Györki,1
Hollub,1
Kerbler,1
Manndorff,1
Martiny,1
Matics,1
Meisel,1
Nyilasi,1
Nyúl,1
Salamin,1
Stetina,1
Scheffer,1
Scherman,1
Schrodt,1
Smidt,1
Stockinger,1
Klimm,1
Nemetz,1
Pöschl,1
Schlick,1
Bojer,1
Urbanek,1
Steuer,1
Vuk,1
Gyollai,1
Hasenfratz,1
Janny,1
Röhrig,1
Zelinka,1
Egerházi,1
Boemm,1
Krebs,1
Slivăț,1
Bodis,1
Glock,1
Farago,1
Neubrandt,1
Heisler,1
Horvat,1
Bedécs,1
Grünhut,1
Huth,1
Tardy,1
Schramek,1
Bass,1
Zold,1
Zoltan,1
Piri,1
Hindi,1
Torkos,1
Schönstein,1
Hammerschlag,1
Leimdörfer,1
Quint,1
Gion,1
Schillinger,1
Karner,1
Ruzicska,1
Kleisz,1
von Collenberg,1
von Rüdt,1
Scherfel,1
Schilberszky,1
Wolny,1
Wildner,1
Trom,1
Macskasy,1
Koren,1
Parsch,1
Isaacson,1
Károlyházy,1
Doktor,1
Banky,1
Behr,1
Frisch,1
Kurta,1
Dusza,1
Dittler,1
Fischl,1
Fon,1
Olt,1
Rupnik,1
Ludvik,1
Grolig,1
Blasko,1
Papazoglou,1
Riedel,1
Bognar,1
Petrovich,1
Aldinger,1
Stipsicz,1
Dank,1
Liener,1
Hauch,1
Pethe,1
Schleicher,1
Anderle,1
Valkusz,1
Kenéz,1
Hornyánszky,1
Szatmáry,1
Hamm,1
Szeberényi,1
Szabolcs,1
Reisz,1
Dolgos,1
Málnai,1
Vogt,1
Mangold,1
Taky,1
Janek,1
Rasovszky,1
Norman,1
Tettamanti,1
Thalhammer,1
Thamm,1
von Santho,1
http://www.wikidata.org/.well-known/genid/2c0ed138f930b2a0e4e7a05190bea83c,1
Vasu,1
Aldor,1
Tamas,1
Gyallai,1
Klem,1
Boba,1
Fox,1
Jancsin,1
Hauswirth,1
Hecht,1
Mató,1
Lampl,1
Kiss Sándor,1
Scherf,1
Guba,1
Tassi,1
Hei / Gey,1
Danka,1
Demus,1
Dornbach,1
Francz,1
Figler,1
Götzinger,1
Homa,1
Hoppa,1
Jüttner,1
Kuzma,1
Aknai,1
Matyi,1
Diner,1
Steer,1
Maly,1
Füstös,1
Dansereau,1
Sagert,1
Witzmann,1
Jäger,1
Sleisz,1
Orci,1
Podolák,1
Puha,1
Rákos,1
Rigler,1
Ruchti,1
Rubi,1
Dina,1
Kasa,1
Kohlman,1
Benkö,1
Banks,1
Raj,1
Mokry,1
Hidy,1
Ben,1
Hille,1
Fieber,1
Hillinger,1
Weinwurm,1
Rus,1
Burian,1
Kramer,1
Kedves,1
Toth,1
http://www.wikidata.org/.well-known/genid/7849e42eb165e8eb80b0abf8b646bfb9,1
Jerem,1
Somossy,1
Kaposi,1
Walzel,1
Auerbach,1
Ivanov,1
Andújar,1
Kollath,1
Matos,1
Fachet,1
Nessi,1
Minich,1
Gazsi,1
Stork,1
Wiener,1
Wachsler,1
Dobó,1
Sullivan,1
Reinhard,1
Grant,1
Velasques,1
Bellini,1
Hohn,1
Pion,1
Hollander,1
Lafon,1
Szecsődi,1
Zawadowski,1
Hottovy,1
Kengyel,1
Kuba,1
Sticker,1
Halas,1
Stift,1
Dani,1
Tusor,1
Alberti,1
Haagen,1
Zeck,1
Zillich,1
Szegedy,1
Endrey,1
Hoffer,1
Kosik,1
Kőváry,1
Angelus,1
Vasváry,1
Henkel,1
Siket,1
Raffensberger,1
Laub,1
Stiepany,1
Eke,1
Kirchner,1
Bars,1
Bayerle,1
Glavina,1
Reinhardt,1
Veszelka,1
Schauff,1
Hagara,1
Rausch,1
Morich,1
Odor,1
Levko,1
Rom,1
Thiery,1
Hohmann,1
Pospiech,1
Broda,1
Linka,1
Kasper,1
Rechnitzer,1
Darabont,1
Reiss,1
Bona,1
Serf,1
Lexa,1
Mager,1
Korbel,1
Izsó,1
Wick,1
Gabal,1
Mondl,1
Vecsei,1
Grundl,1
Morbitzer,1
Villani,1
Bankos,1
Janosik,1
Thür,1
Swaney,1
Morgen,1
Niedermayer,1
Saling,1
Morel,1
Illes,1
Neumer,1
Pirchala,1
Radak,1
Ferenci,1
Știrbu,1
Feledi,1
Vizi,1
Oblath,1
Orczy,1
Puka,1
Strohmayer,1
Sanders,1
Hall,1
Damm,1
Stummer,1
Killer,1
Handler,1
Strasser,1
Puczi,1
Schröder,1
Angi,1
Komár,1
Belloni,1
Lincz,1
Kaszas,1
Bur,1
Schaller,1
Kiefer,1
Kimmer,1
Grundtner,1
Gieber,1
Osvald,1
Máté,1
Aranyos,1
Frech,1
Valter,1
Fila,1
Pasztor,1
Schurmann,1
Burai,1
Neuhauser,1
Plachy,1
Leirer,1
Bruckmann,1
Miskolczy,1
Volkmann,1
Weyer,1
Flach,1
Wieser,1
Saghy,1
Gregersen,1
