1968,"M","LUCAS",3
1968,"M","LUCIANO",5
1968,"M","LUCIO",5
1968,"M","LUIS",543
1968,"M","LUISA",1
1968,"M","MABEL",1
1968,"M","MAGALI",1
1968,"M","MAHOAMECT",1
1968,"M","MANUEL",22
1968,"M","MARCEL",18
1968,"M","MARCELINO",8
1968,"M","MARCELLO",16
1968,"M","MARCELO",375
1968,"M","MARCIAL",1
1968,"M","MARCIEL",1
1968,"M","MARCIO",1
1968,"M","MARCO",7
1968,"M","MARCOS",41
1968,"M","MARCUS",1
1968,"M","MARELO",1
1968,"M","MARGARITA",1
1968,"M","MARIA",12
1968,"M","MARIA DEL",2
1968,"M","MARIAN",1
1968,"M","MARIANO",5
1968,"M","MARIO",170
1968,"M","MARISOL",1
1968,"M","MARK",1
1968,"M","MARTIN",61
1968,"M","MASSIMO",1
1968,"M","MATEO",1
1968,"M","MATIAS",2
1968,"M","MAURICIO",29
1968,"M","MAURIZIO",2
1968,"M","MAURO",16
1968,"M","MAXIMILIANO",4
1968,"M","MAXIMO",2
1968,"M","MELCHOR",1
1968,"M","MELITON",2
1968,"M","MICHAEL",2
1968,"M","MICHEL",9
1968,"M","MICHELANGELO",1
1968,"M","MIGENOL",1
1968,"M","MIGUEL",229
1968,"M","MIGUELANGEL",1
1968,"M","MIJAEL",1
1968,"M","MIKI",1
1968,"M","MILBIO",1
1968,"M","MILTON",44
1968,"M","MIRKON",2
1968,"M","MIRTO",1
1968,"M","MODESTO",1
1968,"M","MONICA",3
1968,"M","MONICO",1
1968,"M","MONIKA",1
1968,"M","MYRIAM",1
1968,"M","NAHIR",1
1968,"M","NANCY",1
1968,"M","NATALE",1
1968,"M","NATAN",1
1968,"M","NATHAN",1
1968,"M","NEBER",1
1968,"M","NEDIR",2
1968,"M","NELL",2
1968,"M","NELSON",129
1968,"M","NEPOMUCENO",1
1968,"M","NEPTUNO",1
1968,"M","NERY",3
1968,"M","NESTI",1
1968,"M","NESTOR",153
1968,"M","NEVER",1
1968,"M","NEY",2
1968,"M","NEYGU",1
1968,"M","NIBARDO",1
1968,"M","NICANOR",1
1968,"M","NICHOLAS",2
1968,"M","NICOLA",2
1968,"M","NICOLAS",18
1968,"M","NILSON",4
1968,"M","NINO",2
1968,"M","NIVER",1
1968,"M","NOE",1
1968,"M","NOEL",1
1968,"M","NOLBERTO",5
1968,"M","NORBERTO",3
1968,"M","NORMAN",1
1968,"M","NUVIO",1
1968,"M","OCIRIS",1
1968,"M","OCTAVIO",3
1968,"M","OFIR",1
1968,"M","OMAR",42
1968,"M","ONOFRE",1
1968,"M","ORACIO",1
1968,"M","ORIBE",2
1968,"M","ORIENTE",1
1968,"M","ORLANDO",10
1968,"M","ORLEANS",1
1968,"M","OROSMAN",3
1968,"M","OSCAR",190
1968,"M","OSIRES",1
1968,"M","OSIRIS",1
1968,"M","OSVALDO",25
1968,"M","OTTO",1
1968,"M","OYOSI",2
1968,"M","PABLO",368
1968,"M","PADDIS",1
1968,"M","PANO",1
1968,"M","PAOLO",4
1968,"M","PAREN",1
1968,"M","PASCUAL",2
1968,"M","PATRIC",1
1968,"M","PATRICIA",1
1968,"M","PATRICIO",1
1968,"M","PATRICK",1
1968,"M","PAUL",6
1968,"M","PAULINO",1
1968,"M","PAULO",11
1968,"M","PEDRO",76
1968,"M","PEREYRA",1
1968,"M","PETER",3
1968,"M","PHILIPPE",2
1968,"M","PHILLIP",1
1968,"M","PIERO",3
1968,"M","PLACIDO",1
1968,"M","PLINIO",1
1968,"M","PROSPERO",1
1968,"M","RABINDRANATH",1
1968,"M","RAFAEL",122
1968,"M","RALF",1
1968,"M","RAMIRO",5
1968,"M","RAMON",51
1968,"M","RANIEL",1
1968,"M","RAOBERTO",1
1968,"M","RAPHAEL",7
1968,"M","RAUL",93
1968,"M","RAYMUNDO",1
1968,"M","REINALDO",2
1968,"M","RENATO",1
1968,"M","RENE",1
1968,"M","RENZO",1
1968,"M","REUGER",1
1968,"M","REYNALDO",3
1968,"M","RICARDO",203
1968,"M","RICHAR",2
1968,"M","RICHARD",156
1968,"M","RIGOBERTO",1
1968,"M","RITO",2
1968,"M","RIVERA",1
1968,"M","ROBER",1
1968,"M","ROBERT",86
1968,"M","ROBERTH",1
1968,"M","ROBERTO",213
1968,"M","ROBERTS",3
1968,"M","ROBIN",1
1968,"M","ROCCO",3
1968,"M","RODDY",2
1968,"M","RODNEY",1
1968,"M","RODNY",1
1968,"M","RODOLFO",66
1968,"M","RODRIGO",8
1968,"M","RODRIGUEZ",1
1968,"M","RODY",1
1968,"M","ROGELIO",6
1968,"M","ROGER",4
1968,"M","ROGERS",1
1968,"M","ROLAND",1
1968,"M","ROLANDO",11
1968,"M","ROMAN",7
1968,"M","ROMANY",1
1968,"M","RONALD",3
1968,"M","RONEY",1
1968,"M","RONNY",1
1968,"M","RONY",2
1968,"M","ROOSEWELT",1
1968,"M","ROQUE",6
1968,"M","ROSANA",1
1968,"M","ROSARIO",1
1968,"M","ROSENDO",1
1968,"M","ROVER",1
1968,"M","ROXANA",1
1968,"M","RUBEN",184
1968,"M","RUBENS",9
1968,"M","RUBI",1
1968,"M","RUBY",1
1968,"M","RUFINO",1
1968,"M","RYNER",1
1968,"M","S V",2
1968,"M","SAID",1
1968,"M","SALOMON",3
1968,"M","SALVADOR",2
1968,"M","SAMMY",1
1968,"M","SAMUEL",1
1968,"M","SAMY",2
1968,"M","SANDER",1
1968,"M","SANDRA",6
1968,"M","SANDRO",14
1968,"M","SANTIAGO",34
1968,"M","SANTOS",2
1968,"M","SARKIS",2
1968,"M","SAUL",3
1968,"M","SCHUBERT",1
1968,"M","SCHUBERTT",1
1968,"M","SEBASTIAN",10
1968,"M","SEBERINO",1
1968,"M","SEGUNDO",2
1968,"M","SERGIIO",1
1968,"M","SERGIO",230
1968,"M","SERVANDO",2
1968,"M","SHARON",1
1968,"M","SILVIA",2
1968,"M","SILVIO",4
1968,"M","SILVO",2
1968,"M","SIMON",1
1968,"M","SIMY",1
1968,"M","SIXTO",3
1968,"M","SOLEN",1
1968,"M","SOMER",1
1968,"M","SPIKERMAN",1
1968,"M","STELIO",1
1968,"M","STEPHEN",2
1968,"M","STEVENS",1
1968,"M","SUSANA",3
1968,"M","TABARE",8
1968,"M","TEDDY",1
1968,"M","TELMO",3
1968,"M","TITO",1
1968,"M","TOM",2
1968,"M","TOMAS",6
1968,"M","TONI",1
1968,"M","TONINO",1
1968,"M","TONNY",1
1968,"M","TONY",3
1968,"M","TULIO",1
1968,"M","UBALDO",1
1968,"M","UBER",1
1968,"M","ULISES",12
1968,"M","URBANO",1
1968,"M","URI",1
1968,"M","VALDEMAR",1
1968,"M","VALENTIN",2
1968,"M","VALERIO",1
1968,"M","VALTER",1
1968,"M","VANICA",1
1968,"M","VARTAN",1
1968,"M","VARTIVAR",1
1968,"M","VEDEMAR",1
1968,"M","VICEND",1
1968,"M","VICENTE",5
1968,"M","VICENZO",1
1968,"M","VICTOR",130
1968,"M","VICTORINO",1
1968,"M","VINICIO",1
1968,"M","VIRGINIA",1
1968,"M","VITAL",1
1968,"M","VITTORIO",1
1968,"M","VIVIANA",1
1968,"M","VLADIMIR",5
1968,"M","WALDEMAR",22
1968,"M","WALDEMIR",2
1968,"M","WALDIR",1
1968,"M","WALDO",2
1968,"M","WALTER",165
1968,"M","WALTHER",1
1968,"M","WASHINGTON",170
1968,"M","WASIGTON",1
1968,"M","WASINGTON",2
1968,"M","WEBERLEY",1
1968,"M","WELLINGTON",2
1968,"M","WILDE",1
1968,"M","WILDER",6
1968,"M","WILDON",1
1968,"M","WILE",1
1968,"M","WILFO",1
1968,"M","WILFREDO",9
1968,"M","WILINGTON",1
1968,"M","WILKES",1
1968,"M","WILKY",1
1968,"M","WILL",1
1968,"M","WILLAM",2
1968,"M","WILLAMS",1
1968,"M","WILLI",1
1968,"M","WILLIAM",44
1968,"M","WILLIAMS",13
1968,"M","WILLIAN",3
1968,"M","WILLIANS",2
1968,"M","WILLMAN",1
1968,"M","WILLSON",1
1968,"M","WILLY",1
1968,"M","WILMAN",13
1968,"M","WILMAR",2
1968,"M","WILMER",1
1968,"M","WILSON",37
1968,"M","WILTON",1
1968,"M","WINSTON",6
1968,"M","WISTER",1
1968,"M","WISTON",1
1968,"M","WLADIMIR",1
1968,"M","WONDER",1
1968,"M","XAVIER",1
1968,"M","YAMANDU",7
1968,"M","YAN",1
1968,"M","YANET",1
1968,"M","YCARO",1
1968,"M","YEHUDA",1
1968,"M","YERSON",1
1968,"M","YIANNINO",1
1968,"M","YIDDY",1
1968,"M","YOC",1
1968,"M","YOEL",1
1968,"M","YOHNNY",1
1968,"M","YORK",1
1968,"M","YOSHUA",1
1968,"M","YUBER",1
1968,"M","YUL",1
1968,"M","YURI",2
1968,"M","YURY",1
1968,"M","ZAMIR",1
1968,"M","ZELMAR",1
1968,"M","ZMIRA",1
1968,"M","ZOILO",1
1968,"M","",13
1969,"F"," MARIA",1
1969,"F","ABELA",1
1969,"F","ABRIL",1
1969,"F","ADA",3
1969,"F","ADELA",5
1969,"F","ADELAIDA",1
1969,"F","ADELFA",1
1969,"F","ADELINA",4
1969,"F","ADHEMAR",1
1969,"F","ADIN",2
1969,"F","ADREA",2
1969,"F","ADRIAN",1
1969,"F","ADRIANA",450
1969,"F","ADRIANA DEL",3
1969,"F","ADRIANNA",1
1969,"F","AGREDA",1
1969,"F","AGUSTINA",3
1969,"F","AHINELA",1
1969,"F","AIDA",11
1969,"F","ALAHIDES",2
1969,"F","ALAIDES",1
1969,"F","ALBA",35
1969,"F","ALBERTINA",2
1969,"F","ALBERTO",1
1969,"F","ALEJANDRA",169
1969,"F","ALEJANDRA DEL",2
1969,"F","ALEJANDRO",4
1969,"F","ALESSANDRA",5
1969,"F","ALEXANDRA",33
1969,"F","ALEXIA",1
1969,"F","ALEXSANDRA",1
1969,"F","ALFA",1
1969,"F","ALIA",1
1969,"F","ALICE",5
1969,"F","ALICIA",187
1969,"F","ALIDA",1
1969,"F","ALINA",2
1969,"F","ALINE",1
1969,"F","ALINZON",1
1969,"F","ALIS",1
1969,"F","ALISON",2
1969,"F","ALLYSON",1
1969,"F","ALMA",5
1969,"F","ALONDRA",3
1969,"F","ALVARA",1
1969,"F","ALYSON",1
1969,"F","AMABELIA",1
1969,"F","AMALIA",9
1969,"F","AMALIA DEL",1
1969,"F","AMANDA",3
1969,"F","AMARA",1
1969,"F","AMELIA",2
1969,"F","AMPARITO",1
1969,"F","AMPARO",3
1969,"F","AMY",1
1969,"F","ANA",473
1969,"F","ANABEL",12
1969,"F","ANABELA",4
1969,"F","ANABELL",1
1969,"F","ANABELLA",2
1969,"F","ANADY",1
1969,"F","ANAHI",13
1969,"F","ANAHIR",5
1969,"F","ANAIR",1
1969,"F","ANALAURA",4
1969,"F","ANALI",3
1969,"F","ANALIA",19
1969,"F","ANALUISA",1
1969,"F","ANALY",1
1969,"F","ANAMARIA",2
1969,"F","ANAQUEL",1
1969,"F","ANARELLA",1
1969,"F","ANDREA",283
1969,"F","ANDREA DEL",1
1969,"F","ANDRES",1
1969,"F","ANDRY",1
1969,"F","ANGELA",34
1969,"F","ANGELES",3
1969,"F","ANGELICA",14
1969,"F","ANGELINA",4
1969,"F","ANIE",1
1969,"F","ANINES",1
1969,"F","ANITA",5
1969,"F","ANJA",1
1969,"F","ANN",1
1969,"F","ANNA",12
1969,"F","ANNABELLA",2
1969,"F","ANNAMARIA",1
1969,"F","ANNE",2
1969,"F","ANNE MARIE",1
1969,"F","ANNETTE",1
1969,"F","ANTHIA",1
1969,"F","ANTONIA",2
1969,"F","ANTONIETA",1
1969,"F","ANUBIS",2
1969,"F","ANUSH",1
1969,"F","ANY",1
1969,"F","ARABEL",1
1969,"F","ARACELI",3
1969,"F","ARACELY",1
1969,"F","ARIADNA",2
1969,"F","ARIANNA",1
1969,"F","ARIEL",1
1969,"F","ARLETTE",2
1969,"F","ARLINA",1
1969,"F","AROMA",1
1969,"F","ASALIA",1
1969,"F","ASTRID",2
1969,"F","AUREA",1
1969,"F","AURORA",5
1969,"F","AXANA",1
1969,"F","AYDEE",1
1969,"F","AZUCENA",1
1969,"F","BANEZZA",1
1969,"F","BARBARA",7
1969,"F","BASILIA",1
1969,"F","BEANEL",1
1969,"F","BEATA",2
1969,"F","BEATRICE",1
1969,"F","BEATRIZ",115
1969,"F","BELKIS",2
1969,"F","BELKY",1
1969,"F","BELQUIS",1
1969,"F","BENICIA",1
1969,"F","BERNARDINA",1
1969,"F","BERTA",5
1969,"F","BERTHA",1
1969,"F","BERTIL",1
1969,"F","BETINA",5
1969,"F","BETTINA",23
1969,"F","BETTIZ",1
1969,"F","BETTY",11
1969,"F","BIANCA",1
1969,"F","BIBIANA",5
1969,"F","BIVIANA",1
1969,"F","BLANCA",46
1969,"F","BLANCA DE",1
1969,"F","BRENDA",6
1969,"F","BRIGITTE",1
1969,"F","CABALLERO",1
1969,"F","CALUDIA",1
1969,"F","CAMILA",1
1969,"F","CANDIDA",2
1969,"F","CAREN",2
1969,"F","CARI",1
1969,"F","CARIMA",1
1969,"F","CARINA",38
1969,"F","CARINNA",1
1969,"F","CARIS",1
1969,"F","CARLA",48
1969,"F","CARLOS",2
1969,"F","CARMELA",2
1969,"F","CARMEN",77
1969,"F","CARMEN DEL",2
1969,"F","CARMITI",1
1969,"F","CAROL",8
1969,"F","CAROLA",8
1969,"F","CAROLIN",2
1969,"F","CAROLINA",48
1969,"F","CAROLINE",3
1969,"F","CATALINA",3
1969,"F","CATERINA",2
1969,"F","CATHERINA",2
1969,"F","CATHERINE",6
1969,"F","CATI",1
1969,"F","CECILIA",90
1969,"F","CELENE",2
1969,"F","CELENIA",1
1969,"F","CELESTE",2
1969,"F","CELIA",19
1969,"F","CELICA",3
1969,"F","CELINA",1
1969,"F","CELINE",1
1969,"F","CELMA",1
1969,"F","CELMIRA",2
1969,"F","CELSA",1
1969,"F","CELY",2
1969,"F","CENIA",1
1969,"F","CESAR",1
1969,"F","CESY",1
1969,"F","CEYLA",1
1969,"F","CHABELA",1
1969,"F","CHANEL",1
1969,"F","CHANTAL",1
1969,"F","CHRISTINE",1
1969,"F","CIBELLA",1
1969,"F","CIELITO",1
1969,"F","CIELO",1
1969,"F","CINDIA",1
1969,"F","CINTHYA",1
1969,"F","CINTIA",1
1969,"F","CIRA",1
1969,"F","CIRILA",1
1969,"F","CIRLEY",1
1969,"F","CLARA",3
1969,"F","CLAUDIA",498
1969,"F","CLAUDINA",1
1969,"F","CLELIA",1
1969,"F","CLELIA DEL",1
1969,"F","CLOTILDE",1
1969,"F","CONCEPCION",1
1969,"F","CONSTANZA",1
1969,"F","CONSUELO",1
1969,"F","CORINA",2
1969,"F","CRISTINA",57
1969,"F","CYNTHIA",2
1969,"F","CYNTIA",1
1969,"F","DAFNA",1
1969,"F","DAFNE",1
1969,"F","DAIANA",2
1969,"F","DAIRA",1
1969,"F","DALIA",2
1969,"F","DALILA",1
1969,"F","DALIS",1
1969,"F","DAMARA",1
1969,"F","DANIEL",4
1969,"F","DANIELA",118
1969,"F","DANIELA  DEL",1
1969,"F","DANIELA DEL",2
1969,"F","DANIELLA",15
1969,"F","DANNY",1
1969,"F","DARINA",1
1969,"F","DAYANA",1
1969,"F","DAYNA",1
1969,"F","DAYSI",1
1969,"F","DEANNE",1
1969,"F","DEBORA",1
1969,"F","DEBORAH",10
1969,"F","DELIA",14
1969,"F","DELKER",1
1969,"F","DENISE",7
1969,"F","DENNISE",1
1969,"F","DERLING",1
1969,"F","DERLY",1
1969,"F","DERLYS",1
1969,"F","DEVORAH",1
1969,"F","DEYSI",2
1969,"F","DIANA",9
1969,"F","DIEGO",2
1969,"F","DILIA",1
1969,"F","DINA",5
1969,"F","DINAMAR",1
1969,"F","DINORAH",7
1969,"F","DIOVANET",1
1969,"F","DISNEY",1
1969,"F","DIVALT",1
1969,"F","DOLLY",1
1969,"F","DOLORES",2
1969,"F","DOMENICA",1
1969,"F","DORA",11
1969,"F","DORELEY",2
1969,"F","DORIS",9
1969,"F","DORLY",1
1969,"F","DULVIA",1
1969,"F","EDDY",2
1969,"F","EDELENA",1
1969,"F","EDELMA",1
1969,"F","EDITH",7
1969,"F","EDUARDO",1
1969,"F","EILA",1
1969,"F","ELA",1
1969,"F","ELAHINE",1
1969,"F","ELBA",8
1969,"F","ELBIA",6
1969,"F","ELDA",5
1969,"F","ELDAY",1
1969,"F","ELDER",1
1969,"F","ELENA",39
1969,"F","ELEONORA",6
1969,"F","ELIA",2
1969,"F","ELIAN",1
1969,"F","ELIANA",12
1969,"F","ELIAZAR",1
1969,"F","ELIBET",1
1969,"F","ELID",1
1969,"F","ELIDA",17
1969,"F","ELINA",2
1969,"F","ELINES",1
1969,"F","ELISA",14
1969,"F","ELISEE",1
1969,"F","ELIZABEL",1
1969,"F","ELIZABET",3
1969,"F","ELIZABETA",1
1969,"F","ELIZABETH",79
1969,"F","ELKE",1
1969,"F","ELLY",2
1969,"F","ELSA",27
1969,"F","ELSA DEL",1
1969,"F","ELVA",1
1969,"F","ELVECIA",1
1969,"F","ELVIRA",8
1969,"F","ELVIRA DE",1
1969,"F","ELVITA",2
1969,"F","EMA",11
1969,"F","EMELY",2
1969,"F","EMILIA",5
1969,"F","EMILIANA",1
1969,"F","EMMA",4
1969,"F","ENID",1
1969,"F","ENILDA",2
1969,"F","ENIT",1
1969,"F","ENRIQUETA",2
1969,"F","ERCILIA",1
1969,"F","ERICA",2
1969,"F","ERICKA",1
1969,"F","ERIKA",8
1969,"F","ERNESTINA",1
1969,"F","ESPERANZA",2
1969,"F","ESTELA",104
1969,"F","ESTELA DE",1
1969,"F","ESTELLA",2
1969,"F","ESTER",4
1969,"F","ESTHER",18
1969,"F","ESTHER DE LOS",1
1969,"F","ESTRELLA",6
1969,"F","ESTRELLA DEL",2
1969,"F","ESTRELLITA",2
1969,"F","ETHEL",3
1969,"F","EUGENIA",3
1969,"F","EULY",1
1969,"F","EVA",16
1969,"F","EVANGELINA",7
1969,"F","EVELINE",1
1969,"F","EVELYN",4
1969,"F","FABELA",1
1969,"F","FABIAN",1
1969,"F","FABIANA",96
1969,"F","FABIOLA",3
1969,"F","FANI",1
1969,"F","FANNY",14
1969,"F","FANY",4
1969,"F","FATIAM",1
1969,"F","FATIMA",2
1969,"F","FEDRA",2
1969,"F","FELICIA",2
1969,"F","FERMINA",2
1969,"F","FERNANDA",6
1969,"F","FERNANDO",2
1969,"F","FIERRO",1
1969,"F","FIORELLA",4
1969,"F","FLABIA",1
1969,"F","FLAVIA",13
1969,"F","FLAVIANA",1
1969,"F","FLOR DEL",1
1969,"F","FLORENCE",1
1969,"F","FLORENCIA",9
1969,"F","FLORINDA",1
1969,"F","FRANCES",1
1969,"F","FRANCISCA",1
1969,"F","FRANCISCO",1
1969,"F","GABINA",1
1969,"F","GABRIEL",1
1969,"F","GABRIELA",322
1969,"F","GABRIELA DE LOS",1
1969,"F","GABRIELLA",7
1969,"F","GARCIELA",1
1969,"F","GENNY",1
1969,"F","GENY",1
1969,"F","GEORGINA",2
1969,"F","GERALDINA",1
1969,"F","GERALDINE",8
1969,"F","GERMAINE",1
1969,"F","GIANELA",3
1969,"F","GIANELLA",3
1969,"F","GIANNELA",3
1969,"F","GIANNELLA",2
1969,"F","GIANNI",1
1969,"F","GIANNINA",3
1969,"F","GILDA",1
1969,"F","GILMA",2
1969,"F","GINA",2
1969,"F","GIORGINA",1
1969,"F","GIOVANNA",13
1969,"F","GISEL",9
1969,"F","GISELA",3
1969,"F","GISELE",1
1969,"F","GISELL",1
1969,"F","GISELLA",1
1969,"F","GISELLE",11
1969,"F","GISON",1
1969,"F","GISSEL",6
1969,"F","GISSELLE",8
1969,"F","GIULIA",1
1969,"F","GLADIS",1
1969,"F","GLADYS",88
1969,"F","GLADYS  DEL",1
1969,"F","GLENDA",3
1969,"F","GLORIA",27
1969,"F","GLORIA DE LOS",1
1969,"F","GLORIA DEL",1
1969,"F","GRABIELA",1
1969,"F","GRACIELA",110
1969,"F","GRACIELA DE",1
1969,"F","GRACIELA DEL",1
1969,"F","GRAZIELA",1
1969,"F","GRAZIELLA",1
1969,"F","GREGORIO",1
1969,"F","GRESEL DEL",1
1969,"F","GRETEL",1
1969,"F","GRICEL",1
1969,"F","GRICELDA",3
1969,"F","GRINELDA",1
1969,"F","GRISEL",9
1969,"F","GRISELDA",5
1969,"F","GRISELE",1
1969,"F","GRISSEL",4
1969,"F","GUADALUPE",1
1969,"F","GUENDALINA",1
1969,"F","GUILLERMINA",1
1969,"F","GUILZIDE",2
1969,"F","GUSTAVO",3
1969,"F","GWENDOLLYNE",1
1969,"F","HABYGAYR",1
1969,"F","HALINNA",1
1969,"F","HALINSON",1
1969,"F","HAYDEE",9
1969,"F","HEBE",1
1969,"F","HEBERT",1
1969,"F","HECTOR",1
1969,"F","HEIDI",1
1969,"F","HEINRICH",1
1969,"F","HELDER",1
1969,"F","HELEN",7
1969,"F","HELENA",9
1969,"F","HERMINDA",1
1969,"F","HEVELIN",1
1969,"F","HIGINIA",1
1969,"F","HIGNNA",1
1969,"F","HILDA",14
1969,"F","HIU  JU  SAN",1
1969,"F","HOLLY",1
1969,"F","HORTENCIA",2
1969,"F","HORTENSIA",1
1969,"F","HUGO",1
1969,"F","IAFA",1
1969,"F","IBI",1
1969,"F","IBIS",2
1969,"F","IDA",2
1969,"F","IDAMIS",1
1969,"F","IHARA",1
1969,"F","ILDES",1
1969,"F","ILEANA",3
1969,"F","ILIANA",2
1969,"F","ILIANA DEL",1
1969,"F","ILSE",1
1969,"F","INDIRA",1
1969,"F","INES",38
1969,"F","INGE",1
1969,"F","INGRID",4
1969,"F","IRENE",14
1969,"F","IRIS",37
1969,"F","IRISBET",1
1969,"F","IRMA",20
1969,"F","ISABEL",37
1969,"F","ISABELA",1
1969,"F","ISAURA",1
1969,"F","ISMAEL",2
1969,"F","ISOLINA",1
1969,"F","ITEL",1
1969,"F","IVANA",2
1969,"F","IVANNA",4
1969,"F","IVANNOSKA",1
1969,"F","IVON",1
1969,"F","IVONE",1
1969,"F","IVONNE",18
1969,"F","JACINTA DEL",1
1969,"F","JACKELINE",2
1969,"F","JACQUELIN",1
1969,"F","JACQUELINE",115
1969,"F","JAIR",1
1969,"F","JANA",1
1969,"F","JANELA",1
1969,"F","JANET",33
1969,"F","JANETH",1
1969,"F","JANETT",3
1969,"F","JANETTE",1
1969,"F","JANEY",1
1969,"F","JANINA",1
1969,"F","JANINE",2
1969,"F","JANIRE",1
1969,"F","JANNET",1
1969,"F","JANNINA",1
1969,"F","JAQUELIN",1
1969,"F","JAQUELINE",9
1969,"F","JASMIN",1
1969,"F","JEANETTE",7
1969,"F","JEANINE",2
1969,"F","JEANNETTE",7
1969,"F","JELEN",1
1969,"F","JENICE",1
1969,"F","JENNI",2
1969,"F","JENNIFER",3
1969,"F","JENNY",23
1969,"F","JENNYFERS",1
1969,"F","JENNYS",1
1969,"F","JEOVANNA",1
1969,"F","JEOVANNE",1
1969,"F","JESABEL",1
1969,"F","JESSELINE",1
1969,"F","JESSICA",2
1969,"F","JESUS",3
1969,"F","JHANETT",1
1969,"F","JHAYSSETT",1
1969,"F","JIMENA",4
1969,"F","JOAN",1
1969,"F","JOANNA",2
1969,"F","JORDANA",1
1969,"F","JORGE",2
1969,"F","JORGELINA",1
1969,"F","JOSE",3
1969,"F","JOSEELINE",1
1969,"F","JOSELEN",1
1969,"F","JOSELEYN",1
1969,"F","JOSELIN",8
1969,"F","JOSELINE",3
1969,"F","JOSELYN",1
1969,"F","JOVITA  DE",1
1969,"F","JUAN",2
1969,"F","JUANA",13
1969,"F","JUANITA",1
1969,"F","JUANOLA",1
1969,"F","JUDIT",4
1969,"F","JUDITH",22
1969,"F","JULIA",28
1969,"F","JULIANNE",1
1969,"F","JULIETA",2
1969,"F","JULIO",2
1969,"F","JURY",1
1969,"F","JUSTINA",1
1969,"F","KACLIN",1
1969,"F","KAE",1
1969,"F","KAHTERINE",1
1969,"F","KAREN",10
1969,"F","KARIN",2
1969,"F","KARINA",54
1969,"F","KARINE",2
1969,"F","KARININA",1
1969,"F","KARINNA",1
1969,"F","KARLA",4
1969,"F","KATHERINA",2
1969,"F","KATHERINE",3
1969,"F","KATHY",2
1969,"F","KATIA",1
1969,"F","KATIUSKA",1
1969,"F","KATTIA",1
1969,"F","KATTY",1
1969,"F","KATY",1
1969,"F","KATYA",2
1969,"F","KELLY",3
1969,"F","KETTY",1
1969,"F","KRISTINA",1
1969,"F","LADI",1
1969,"F","LARA",1
1969,"F","LARISA",2
1969,"F","LARISSA",3
1969,"F","LARIZZA",1
1969,"F","LAURA",345
1969,"F","LAURA DEL",3
1969,"F","LAUREN",1
1969,"F","LAURENCE",1
1969,"F","LAURITA",2
1969,"F","LEA",3
1969,"F","LEDA",1
1969,"F","LEDY",1
1969,"F","LEIGUER",1
1969,"F","LEILA",1
1969,"F","LELIA",3
1969,"F","LELIS",1
1969,"F","LEONARDO",1
1969,"F","LEONOR",2
1969,"F","LESLIE",4
1969,"F","LETICIA",43
1969,"F","LETIZIA",1
1969,"F","LETIZZIA",1
1969,"F","LETTICIA",1
1969,"F","LEYLA",1
1969,"F","LIA",2
1969,"F","LIBERTAD",4
1969,"F","LIBORIA",1
1969,"F","LIDER",2
1969,"F","LIDIA",18
1969,"F","LIDIA DE LOS",1
1969,"F","LIDIMER",1
1969,"F","LIDYA",2
1969,"F","LILA",2
1969,"F","LILIA",7
1969,"F","LILIAN",43
1969,"F","LILIANA",32
1969,"F","LILLIAN",1
1969,"F","LILY",1
1969,"F","LILYAN",1
1969,"F","LIMBERG",1
1969,"F","LINA",2
1969,"F","LINDA",1
1969,"F","LIRIA",2
1969,"F","LISEL",1
1969,"F","LISET",1
1969,"F","LISETTE",1
1969,"F","LISIA",1
1969,"F","LIUNAT",1
1969,"F","LIVIA",3
1969,"F","LIZ",2
1969,"F","LIZET",2
1969,"F","LIZZETTE",1
1969,"F","LLULI",1
1969,"F","LORELEY",14
1969,"F","LORENA",3
1969,"F","LORISLEY",1
1969,"F","LOURDES",148
1969,"F","LOURDES DEL",3
1969,"F","LUCERO DEL",2
1969,"F","LUCIA",25
1969,"F","LUCIANA",4
1969,"F","LUCY",7
1969,"F","LUIS",3
1969,"F","LUISA",18
1969,"F","LUISA DEL",1
1969,"F","LUJAN",5
1969,"F","LURDES",1
1969,"F","LUZ",9
1969,"F","LUZ DEL",2
1969,"F","LYDIA",5
1969,"F","LYLIAN",1
1969,"F","MABEL",28
1969,"F","MABIL",1
1969,"F","MACARENA",9
1969,"F","MACIEL",1
1969,"F","MADEL",1
1969,"F","MADELAINE",1
1969,"F","MADELEINE",2
1969,"F","MAGALI",7
1969,"F","MAGDA",1
1969,"F","MAGDALENA",12
1969,"F","MAGEL",1
1969,"F","MAGELA",14
1969,"F","MAGGI",1
1969,"F","MAIDA",3
1969,"F","MAINLY",1
1969,"F","MAIRA",2
1969,"F","MALENA",1
1969,"F","MALKA",1
1969,"F","MALKELE",1
1969,"F","MALVA",1
1969,"F","MANUELA",4
1969,"F","MARA",9
1969,"F","MARBEL",1
1969,"F","MARCELA",85
1969,"F","MARCELLE",1
1969,"F","MARCELO",2
1969,"F","MARCIA",3
1969,"F","MARELEY",1
1969,"F","MARGA",2
1969,"F","MARGARET",2
1969,"F","MARGARITA",38
1969,"F","MARGARITA DE",1
1969,"F","MARGARITA DEL",1
1969,"F","MARGOT",3
1969,"F","MARI",4
1969,"F","MARIA",1550
1969,"F","MARIA  DE",1
1969,"F","MARIA  DE LOS",1
1969,"F","MARIA  DEL",1
1969,"F","MARIA DE",67
1969,"F","MARIA DE LA",2
1969,"F","MARIA DE LAS",11
1969,"F","MARIA DE LOS",49
